,actual,predicted,error,error_abs,error_sq
2017-09-15,2.804122255631325,0.0011897934600710869,2.802932462171254,2.802932462171254,7.856430387493408
2017-11-14,2.3323883481978225,0.0006962670013308525,2.3316920811964916,2.3316920811964916,5.436787961514426
2018-01-13,1.037482875177493,0.001920696347951889,1.035562178829541,1.035562178829541,1.0723890262221865
2018-03-14,-1.7549634125194773,-0.006014935206621885,-1.7489484773128554,1.7489484773128554,3.0588207762949553
2018-05-13,-1.5308846548046007,-0.01051783375442028,-1.5203668210501804,1.5203668210501804,2.311515270550231
2018-07-12,-1.025133283872859,0.007156426087021828,-1.032289709959881,1.032289709959881,1.065622045289055
2018-09-10,-0.6146155960733791,-0.0032057478092610836,-0.611409848264118,0.611409848264118,0.37382200255435183
2018-11-09,-0.6847581111832853,0.0060301488265395164,-0.6907882600098249,0.6907882600098249,0.4771884201674014
2019-01-08,-1.0476672106625737,-0.0003913776308763772,-1.0472758330316974,1.0472758330316974,1.0967866704522355
2019-03-09,-1.1737627633733154,-0.005832608323544264,-1.1679301550497712,1.1679301550497712,1.3640608470745825
2019-05-08,-1.0127608851247512,0.002010091207921505,-1.0147709763326727,1.0147709763326727,1.0297601344071656
2019-07-07,-0.9996988894071475,-0.000150319654494524,-0.9995485697526529,0.9995485697526529,0.9990973432945741
2019-09-05,-0.23635005861458577,-0.005135411396622658,-0.23121464721796312,0.23121464721796312,0.05346021308812714
2019-11-04,-0.5384361373652585,0.0016344187315553427,-0.5400705560968139,0.5400705560968139,0.2916762055627218
2020-01-03,-1.2122435465949202,0.00970475934445858,-1.2219483059393788,1.2219483059393788,1.4931576623881175
2020-03-03,-1.210218248119929,-0.011977409943938255,-1.1982408381759908,1.1982408381759908,1.435781106272701
