,actual,predicted,error,error_abs,error_sq
2017-09-15,0.30478610214629603,-0.0010124043328687549,0.3057985064791648,0.3057985064791648,0.0935127265648878
2017-11-14,0.6941569042304357,0.0008973046205937862,0.693259599609842,0.693259599609842,0.4806088724511984
2018-01-13,0.08302227211083552,-0.006859231274574995,0.08988150338541051,0.08988150338541051,0.00807868465082156
2018-03-14,-0.507545383606305,0.005526522174477577,-0.5130719057807825,0.5130719057807825,0.2632427805015242
2018-05-13,0.5447233576839388,-0.0007801884785294533,0.5455035461624682,0.5455035461624682,0.2975741188758281
2018-07-12,1.520748227495432,0.003415883518755436,1.5173323439766766,1.5173323439766766,2.3022974420777556
2018-09-10,1.4143757513777946,-0.008395608514547348,1.422771359892342,1.422771359892342,2.024278342529904
2018-11-09,1.1444609590997479,0.0012301381211727858,1.143230820978575,1.143230820978575,1.3069767100353469
2019-01-08,0.06188157433626567,-0.0010786493076011539,0.06296022364386683,0.06296022364386683,0.003963989761285728
2019-03-09,0.6198532935461395,0.004943170119076967,0.6149101234270625,0.6149101234270625,0.3781144598930853
2019-05-08,1.011828062797777,0.004237630404531956,1.007590432393245,1.007590432393245,1.0152384794504064
2019-07-07,1.7501166651530562,-0.0049665640108287334,1.755083229163885,1.755083229163885,3.08031714129233
2019-09-05,1.4800351371845988,-0.0099346823990345,1.4899698195836333,1.4899698195836333,2.2200100632700845
2019-11-04,1.6736199175355622,-0.000490519858431071,1.6741104373939932,1.6741104373939932,2.8026457565915073
2020-01-03,0.4773478305432262,-0.006551695056259632,0.48389952559948585,0.48389952559948585,0.23415875087540747
2020-03-03,1.0698216394031397,0.00041253597009927034,1.0694091034330404,1.0694091034330404,1.1436358305054592
