,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.3223090739746282,-0.044372450560331345,-1.2779366234142968,1.2779366234142968,1.6331220134635343
2016-03-24,-1.520572288607201,-0.015905361622571945,-1.5046669269846291,1.5046669269846291,2.2640225611613674
2016-05-23,-1.4427033976430876,-0.016385359689593315,-1.4263180379534943,1.4263180379534943,2.0343831453915056
2016-07-22,-1.111780248196421,0.009270498529076576,-1.1210507467254975,1.1210507467254975,1.2567547767337957
2016-09-20,-0.9768137263871884,-0.05557123199105263,-0.9212424943961358,0.9212424943961358,0.8486877334812143
2016-11-19,-0.9468568954278913,-0.01672680862247944,-0.9301300868054119,0.9301300868054119,0.865141978380643
2017-01-18,-0.8397762915017598,-0.03233375772833824,-0.8074425337734216,0.8074425337734216,0.651963445346443
2017-03-19,-1.125832965125346,-0.020635230466723442,-1.1051977346586226,1.1051977346586226,1.2214620326945511
2017-05-18,-0.87642496541456,-0.0014527427265420556,-0.874972222688018,0.874972222688018,0.7655763904756105
2017-07-17,-0.42128424941914067,-0.0029669306240975857,-0.4183173187950431,0.4183173187950431,0.1749893792038737
2017-09-15,-0.38085917685173726,0.00027095110272057354,-0.38113012795445783,0.38113012795445783,0.1452601744345814
2017-11-14,-0.4244341359416052,-0.051086388528347015,-0.37334774741325816,0.37334774741325816,0.139388540498554
2018-01-13,-0.6117265610280624,-0.016303837299346924,-0.5954227237287155,0.5954227237287155,0.3545282199325223
2018-03-14,-0.9802225968148739,0.0016703857108950615,-0.981892982525769,0.981892982525769,0.96411382913335
2018-05-13,-1.0113292645919263,0.024379219859838486,-1.0357084844517648,1.0357084844517648,1.0726920647653715
2018-07-12,-0.717388414440953,-0.00039351172745227814,-0.7169949027135007,0.7169949027135007,0.5140816905171424
2018-09-10,-0.48562880354759597,0.01627497747540474,-0.5019037810230007,0.5019037810230007,0.25190740540518425
2018-11-09,-0.5004512172682554,-0.0669168010354042,-0.43353441623285116,0.43353441623285116,0.18795209005835903
2019-01-08,-0.4075358413700292,-0.06515331566333771,-0.3423825257066915,0.3423825257066915,0.11722579390929325
2019-03-09,-0.5713104928251995,-0.011486770585179329,-0.5598237222400202,0.5598237222400202,0.3134025999826713
2019-05-08,-0.641928380947373,0.00573576008901,-0.647664141036383,0.647664141036383,0.41946883958439585
2019-07-07,-0.3114781776328624,-0.01397627405822277,-0.2975019035746396,0.2975019035746396,0.08850738263053418
2019-09-05,-0.06512738755254488,-0.05351325869560242,-0.011614128856942463,0.011614128856942463,0.00013488798910566365
2019-11-04,-0.43094072189862936,0.009746926836669445,-0.4406876487352988,0.4406876487352988,0.19420560374784612
2020-01-03,-0.8192987580500182,-0.14606016874313354,-0.6732385893068846,0.6732385893068846,0.4532501981319241
2020-03-03,-1.1011218106204803,-0.10191217809915543,-0.9992096325213249,0.9992096325213249,0.9984198897234011
