,actual,predicted,error,error_abs,error_sq
2013-01-24,2.008822533936572,1.9554401620338475,0.05338237190272466,0.05338237190272466,0.0028496776299608067
2013-02-08,1.5027987940590934,0.8912738281689306,0.6115249658901628,0.6115249658901628,0.3739627839069648
2013-02-23,1.7955608033609207,0.6413994235211653,1.1541613798397554,1.1541613798397554,1.3320884907136081
2013-03-10,4.273862208538986,1.5216787762707955,2.7521834322681906,2.7521834322681906,7.5745136448515185
2013-03-25,2.216055309557247,1.9983101391996863,0.21774517035756058,0.21774517035756058,0.04741295921404308
2013-04-09,0.8264135676082957,0.8877489763819674,-0.06133540877367172,0.06133540877367172,0.0037620323694334055
2013-04-24,0.14749356354474136,-0.009931364076092287,0.15742492762083365,0.15742492762083365,0.024782607836424716
2013-05-09,0.7117244292044329,-0.5228133930758636,1.2345378222802965,1.2345378222802965,1.524083634640577
2013-05-24,0.9094519435865879,-0.02220690406888107,0.9316588476554689,0.9316588476554689,0.8679882084147162
2013-06-08,-0.17750590635782876,0.28001659444067856,-0.4575225007985073,0.4575225007985073,0.20932683873692012
2013-06-23,-0.640081313516313,-0.8003226654215458,0.1602413519052328,0.1602413519052328,0.02567729086041666
2013-07-08,-0.8041956900733025,-0.7989088599105791,-0.005286830162723355,0.005286830162723355,2.7950573169481456e-05
2013-07-23,-0.969393925182614,-0.8754188800220772,-0.09397504516053679,0.09397504516053679,0.008831309112924929
2013-08-07,-1.0012449879953684,-0.8761634113940759,-0.1250815766012925,0.1250815766012925,0.015645400805065
2013-08-22,-0.9798855348746094,-0.8906931159904653,-0.08919241888414409,0.08919241888414409,0.007955287586404623
2013-09-06,-0.9227509633265014,-0.8136417871275989,-0.10910917619890248,0.10910917619890248,0.011904812330803148
2013-09-21,-0.7144922463956737,-0.5377011156230496,-0.1767911307726241,0.1767911307726241,0.031255103919863074
2013-10-06,-0.36167992231776824,-0.27353221078520684,-0.0881477115325614,0.0881477115325614,0.007770019048427658
2013-10-21,1.0726431286270357,-0.145656461849585,1.2182995904766207,1.2182995904766207,1.4842538921555017
2013-11-05,1.8075139497245056,0.2633659807431453,1.5441479689813602,1.5441479689813602,2.38439295010926
2013-11-20,1.1974752367949264,0.5070380994460089,0.6904371373489175,0.6904371373489175,0.476703440630568
2013-12-05,-0.33764629948981234,0.9928487866574237,-1.330495086147236,1.330495086147236,1.770217174261941
2013-12-20,0.33659862461701595,-0.09437383234258384,0.4309724569595998,0.4309724569595998,0.18573725865779409
2014-01-04,1.1339976768979716,0.8230192939785708,0.31097838291940083,0.31097838291940083,0.0967075546431655
2014-01-19,3.0754935694536147,0.8596499534700253,2.2158436159835895,2.2158436159835895,4.9099629304952295
2014-02-03,4.170111278562065,1.82202122629566,2.3480900522664054,2.3480900522664054,5.51352689355245
2014-02-18,1.820922747502361,1.919589045268893,-0.09866629776653202,0.09866629776653202,0.009735038314953962
2014-03-05,1.1879157074083704,1.0079358424522349,0.1799798649561355,0.1799798649561355,0.03239275178962877
2014-03-20,0.8389900130577578,-0.07504025077584162,0.9140302638335994,0.9140302638335994,0.8354513232037194
2014-04-04,0.30772567699358305,0.49085562098957985,-0.1831299439959968,0.1831299439959968,0.03353657638797693
2014-04-19,-0.15631571693875854,0.0035310801400897664,-0.1598467970788483,0.1598467970788483,0.025550998536366505
2014-05-04,0.2763204912984193,0.10266632401188602,0.17365416728653327,0.17365416728653327,0.03015576981597928
2014-05-19,-0.5384596125515487,-0.2473017981001772,-0.29115781445137157,0.29115781445137157,0.0847728729160993
2014-06-03,-0.7648566084541752,-0.6209205451470112,-0.14393606330716402,0.14393606330716402,0.020717590320363927
2014-06-18,-0.8497485746687955,-0.8682325193672845,0.01848394469848902,0.01848394469848902,0.0003416562116168003
2014-07-03,-0.8539910379665068,-0.7970792397430606,-0.056911798223446164,0.056911798223446164,0.00323895277702625
2014-07-18,-0.7232148969111892,-0.7886560792504059,0.0654411823392167,0.0654411823392167,0.004282548345954608
2014-08-02,-0.8341696693748542,-0.25799381887339584,-0.5761758505014583,0.5761758505014583,0.33197861070107876
2014-08-17,-0.9341545497265347,-0.8261793542595157,-0.10797519546701895,0.10797519546701895,0.011658642836140948
2014-09-01,-0.7770929127093533,-0.823442652411119,0.0463497397017657,0.0463497397017657,0.0021482983704214356
2014-09-16,-0.7694811057079592,-0.3501993793750351,-0.41928172633292415,0.41928172633292415,0.1757971660367171
2014-10-01,-0.904792690782931,-0.2611043039355052,-0.6436883868474258,0.6436883868474258,0.4143347393622413
2014-10-16,-0.8176289141814759,-0.4065415803384978,-0.4110873338429781,0.4110873338429781,0.1689927960461281
2014-10-31,-0.18468994474023698,-0.19766525109983693,0.012975306359599953,0.012975306359599953,0.00016835857512547498
2014-11-15,1.2851734474501526,0.09510283263499757,1.190070614815155,1.190070614815155,1.416268068246521
2014-11-30,0.8138650818898753,1.394589403991218,-0.5807243221013426,0.5807243221013426,0.3372407382800639
2014-12-15,-0.1422964478048385,0.44590212199894275,-0.5881985698037813,0.5881985698037813,0.3459775575192137
2014-12-30,-0.2564333691105422,0.44790102240510626,-0.7043343915156485,0.7043343915156485,0.4960869350717188
2015-01-14,-0.34155316982845335,-0.07478123269760116,-0.2667719371308522,0.2667719371308522,0.07116726644054734
2015-01-29,1.9364395007770303,0.17780521947379513,1.7586342813032352,1.7586342813032352,3.0927945353749466
2015-02-13,0.47601960539013216,1.3458922926743662,-0.869872687284234,0.869872687284234,0.7566784920830947
2015-02-28,0.795344261083497,0.2122436719482339,0.5831005891352631,0.5831005891352631,0.3400062970498909
2015-03-15,1.5240758074960863,0.2698170330380238,1.2542587744580624,1.2542587744580624,1.5731650733050409
2015-03-30,0.8284928320044405,0.5445549775405429,0.2839378544638975,0.2839378544638975,0.08062070519756145
2015-04-14,-0.14927248884430402,0.26953181680824145,-0.41880430565254545,0.41880430565254545,0.17539704643311071
2015-04-29,-0.3106937846215766,-0.2159804143720041,-0.09471337024957249,0.09471337024957249,0.008970622504032603
2015-05-14,-0.4583302072618004,-0.7720127402032227,0.31368253294142234,0.31368253294142234,0.09839673147254652
2015-05-29,-0.7494491650929302,-0.5141962906664365,-0.23525287442649379,0.23525287442649379,0.055343914925927655
2015-06-13,-0.7159729556051867,-0.9000239295510438,0.18405097394585712,0.18405097394585712,0.03387476101041858
2015-06-28,-1.0067932540554023,-0.7093199775916277,-0.29747327646377464,0.29747327646377464,0.0884903502100933
2015-07-13,-1.0426483181086421,-0.931592891136902,-0.11105542697174009,0.11105542697174009,0.012333307859875495
2015-07-28,-0.9483565424871995,-0.7815375917079007,-0.16681895077929876,0.16681895077929876,0.027828562339106102
2015-08-12,-0.8667307199119652,-0.8122723503732527,-0.054458369538712414,0.054458369538712414,0.0029657140128149604
2015-08-27,-0.8970876470278859,-0.7826243545777446,-0.11446329245014131,0.11446329245014131,0.013101845318526576
2015-09-11,-0.993132826142003,-0.8360377293595117,-0.15709509678249134,0.15709509678249134,0.024678869433100322
2015-09-26,-0.9005695195171675,-0.7707625786155257,-0.1298069409016418,0.1298069409016418,0.016849841906242325
2015-10-11,-0.5512681128899997,-0.20146529916882283,-0.34980281372117683,0.34980281372117683,0.12236200848725234
2015-10-26,-0.4447509737466145,0.6345285220479302,-1.0792794957945446,1.0792794957945446,1.1648442300425266
2015-11-10,-0.6710381300097871,0.3871945824024934,-1.0582327124122806,1.0582327124122806,1.1198564736194525
2015-11-25,-0.6775901653414478,0.015478695380187056,-0.6930688607216349,0.6930688607216349,0.4803444457019849
2015-12-10,-0.8683366956866828,-0.29717869730543117,-0.5711579983812516,0.5711579983812516,0.32622145911487777
2015-12-25,-0.12803130065453303,-0.0030819324492729837,-0.12494936820526004,0.12494936820526004,0.015612344614893648
2016-01-09,0.9666059918128709,1.0230367204153565,-0.05643072860248566,0.05643072860248566,0.003184427130607393
2016-01-24,-0.2361697631330702,0.8090861406702978,-1.045255903803368,1.045255903803368,1.0925599044357956
2016-02-08,2.868224870465749,0.22624204634932,2.641982824116429,2.641982824116429,6.980073242926221
2016-02-23,2.661536949490209,2.2388354521760494,0.4227014973141596,0.4227014973141596,0.1786765558316325
2016-03-09,1.0545839558678285,2.0354751552755794,-0.9808911994077509,0.9808911994077509,0.9621475450755762
2016-03-24,-0.06217955182285455,-0.07229120628194614,0.010111654459091596,0.010111654459091596,0.00010224555590006695
2016-04-08,-0.5052757660620694,-0.21529509910809122,-0.2899806669539782,0.2899806669539782,0.08408878720707401
2016-04-23,0.6468133296036749,-0.3492487162609865,0.9960620458646614,0.9960620458646614,0.9921395992120948
2016-05-08,0.5105086142942477,0.44290083093893984,0.06760778335530782,0.06760778335530782,0.004570812370218237
2016-05-23,-0.24473585741874102,-0.3416070701449156,0.09687121272617458,0.09687121272617458,0.009384031855039767
2016-06-07,0.3296560266410532,-0.6816814285538207,1.011337455194874,1.011337455194874,1.0228034482800437
2016-06-22,-0.7530267005145448,-0.6825568412678561,-0.07046985924668869,0.07046985924668869,0.004966001062248116
2016-07-07,-0.8813468252645534,-0.924124975915185,0.04277815065063162,0.04277815065063162,0.0018299701730881343
2016-07-22,-0.9345281501641172,-0.911516763480017,-0.023011386684100188,0.023011386684100188,0.0005295239171251835
2016-08-06,-0.8807206567421586,-0.8518754119933447,-0.028845244748813892,0.028845244748813892,0.0008320481446189754
2016-08-21,-0.8805218404345899,-0.8936153156490906,0.01309347521450066,0.01309347521450066,0.0001714390931927431
2016-09-05,-0.8788015013978275,-0.8806103170247032,0.0018088156268756261,0.0018088156268756261,3.2718139720294645e-06
2016-09-20,-0.819072364346891,-0.4424232015000023,-0.3766491628468887,0.3766491628468887,0.14186459187326209
2016-10-05,-0.4815521827059427,-0.5955038235259603,0.11395164082001763,0.11395164082001763,0.012984976445574309
2016-10-20,-0.42892888788470657,0.05908543849057112,-0.4880143263752777,0.4880143263752777,0.23815798274751607
2016-11-04,1.715177696895452,-0.16721161837149784,1.8823893152669497,1.8823893152669497,3.543389534231176
2016-11-19,0.7658083618569457,1.965415240936229,-1.1996068790792833,1.1996068790792833,1.4390566643343383
2016-12-04,-0.5109650029379252,0.2804461550006145,-0.7914111579385397,0.7914111579385397,0.6263316209096201
2016-12-19,-0.7120564975816875,-0.2720921451830791,-0.4399643523986084,0.4399643523986084,0.1935686313815269
2017-01-03,-0.2550944364348335,0.3349843645836204,-0.5900788010184539,0.5900788010184539,0.3481929914113761
2017-01-18,-0.654412923681936,0.352035214553472,-1.006448138235408,1.006448138235408,1.012937854957519
2017-02-02,1.0456112125030372,-0.1846722482825622,1.2302834607855995,1.2302834607855995,1.5135973938825917
2017-02-17,0.9421567182040136,1.237379945055588,-0.2952232268515744,0.2952232268515744,0.08715675367265617
2017-03-04,1.3462472129096894,0.6666209581024694,0.67962625480722,0.67962625480722,0.4618918462232884
2017-03-19,-0.24517403203425678,0.8695310748729255,-1.1147051069071823,1.1147051069071823,1.2425674753649527
2017-04-03,-0.6233692378794928,-0.3090374425780416,-0.3143317953014512,0.3143317953014512,0.09880447753743343
2017-04-18,-0.5687816826514185,-0.26244245941101235,-0.30633922324040613,0.30633922324040613,0.09384371969553539
2017-05-03,-0.23348462142020887,-0.21659102852233306,-0.016893592897875814,0.016893592897875814,0.00028539348099916015
2017-05-18,-0.8414509572900842,-0.07084089470230785,-0.7706100625877764,0.7706100625877764,0.5938398685615367
2017-06-02,-1.0196889366984982,-0.8613929702877071,-0.15829596641079113,0.15829596641079113,0.025057612981926315
