,actual,predicted,error,error_abs,error_sq
2015-01-29,0.44540512137977173,0.1615695652966985,0.2838355560830732,0.2838355560830732,0.08056262289698739
2015-04-29,-0.9125808508556641,0.10777123978142701,-1.020352090637091,1.020352090637091,1.0411183888674826
2015-07-28,-0.15858556545156746,-0.5093535338225011,0.3507679683709337,0.3507679683709337,0.12303816763507236
2015-10-26,-0.8860807972334052,-0.03870998342964044,-0.8473708138037648,0.8473708138037648,0.7180372960864546
2016-01-24,1.452101990383781,-0.03725702016186612,1.4893590105456471,1.4893590105456471,2.218190262293509
2016-04-23,-0.9040947030592544,0.6732785611641376,-1.5773732642233922,1.5773732642233922,2.4881064146867593
2016-07-22,-0.19028732062374476,-0.4798539956503246,0.28956667502657985,0.28956667502657985,0.0838488592859489
2016-10-20,-1.0590748427349905,-0.4114088261563517,-0.6476660165786388,0.6476660165786388,0.4194712690308416
2017-01-18,0.008617751610778965,-0.06471229240712138,0.07333004401790034,0.07333004401790034,0.005377295355667202
2017-04-18,-1.045549165676583,-0.14331929155776227,-0.9022298741188207,0.9022298741188207,0.814018745752463
2017-07-17,-0.48247206679961036,-0.47592762780982384,-0.006544438989786516,0.006544438989786516,4.2829681691037955e-05
2017-10-15,0.15757475627854656,-0.45655308095386593,0.6141278372324125,0.6141278372324125,0.37715300046376055
2018-01-13,1.8334278865044695,0.7285467762895935,1.1048811102148761,1.1048811102148761,1.2207622677096572
2018-04-13,-0.9561376789020456,0.7906812574407713,-1.7468189363428168,1.7468189363428168,3.05137639636585
2018-07-12,-0.13630349980114145,-0.6216695384811985,0.4853660386800571,0.4853660386800571,0.2355801915039707
2018-10-10,-0.937009364468917,-0.5147642260976859,-0.4222451383712311,0.4222451383712311,0.17829095687814012
2019-01-08,-1.0154234250305954,-0.02879295799939464,-0.9866304670312007,0.9866304670312007,0.9734396784742052
2019-04-08,-0.8359651822990413,-0.14857737377121308,-0.6873878085278282,0.6873878085278282,0.4725019993126902
2019-07-07,-0.42730756339282766,-0.3110017825437678,-0.11630578084905985,0.11630578084905985,0.013527034658909537
2019-10-05,2.1182927227045916,-0.4701947695472367,2.5884874922518284,2.5884874922518284,6.700267497544159
2020-01-03,0.5447140587330938,0.752386383979817,-0.2076723252467233,0.2076723252467233,0.04312779467338083
