,actual,predicted,error,error_abs,error_sq
2013-09-06,-0.8930011759696792,-0.3280785381793976,-0.5649226377902816,0.5649226377902816,0.31913758668792974
2013-09-16,-0.8342686364970828,-0.4297972321510315,-0.40447140434605133,0.40447140434605133,0.16359711693366696
2013-09-26,-0.5967629312367561,-0.4463016390800476,-0.15046129215670845,0.15046129215670845,0.022638600437466374
2013-10-06,-0.22882613304834173,0.21888703107833862,-0.4477131641266804,0.4477131641266804,0.20044707733232384
2013-10-16,1.0922139739881787,0.059508949518203735,1.032705024469975,1.032705024469975,1.0664796675655315
2013-10-26,-0.03295411547477115,0.3952617347240448,-0.428215850198816,0.428215850198816,0.1833688143614948
2013-11-05,2.056597058096938,-0.39360707998275757,2.4502041380796955,2.4502041380796955,6.003500318262864
2013-11-15,1.5086572477880091,0.45346641540527344,1.0551908323827357,1.0551908323827357,1.1134276927445705
2013-11-25,0.5174925781510749,0.5690352320671082,-0.0515426539160333,0.0515426539160333,0.002656645172707983
2013-12-05,-0.28730793726529985,0.30407750606536865,-0.5913854433306684,0.5913854433306684,0.34973674258341125
2013-12-15,-0.4590215450460667,0.1521877944469452,-0.6112093394930118,0.6112093394930118,0.3735768566834838
2013-12-25,0.7392536629748673,0.10285105556249619,0.6364026074123711,0.6364026074123711,0.40500827872126455
2014-01-04,1.0275114538297339,1.051653504371643,-0.02414205054190921,0.02414205054190921,0.0005828386043680988
2014-01-14,2.0173293985200123,0.35385727882385254,1.6634721196961597,1.6634721196961597,2.7671394930064346
2014-01-24,3.3365231475341797,1.0494657754898071,2.2870573720443725,2.2870573720443725,5.230631423022511
2014-02-03,4.596396552298402,1.2349237203598022,3.3614728319386,3.3614728319386,11.29949959986131
2014-02-13,1.9808713541406056,0.8494645953178406,1.131406758822765,1.131406758822765,1.2800812539098343
2014-02-23,1.6453112918645947,0.7595804333686829,0.8857308584959118,0.8857308584959118,0.784519153691905
2014-03-05,1.5156449212564622,0.6771595478057861,0.8384853734506761,0.8384853734506761,0.7030577214907198
2014-03-15,0.3964762369123569,0.038526423275470734,0.35794981363688616,0.35794981363688616,0.12812806908268154
2014-03-25,0.8317185871410722,0.3368791341781616,0.49483945296291054,0.49483945296291054,0.24486608420863257
2014-04-04,0.45036864284389494,-0.07512576878070831,0.5254944116246032,0.5254944116246032,0.2761443766486879
2014-04-14,-0.05953816500260955,-0.033453598618507385,-0.026084566384102163,0.026084566384102163,0.0006804046034466326
2014-04-24,-0.12183108068456926,-0.04546545445919037,-0.07636562622537889,0.07636562622537889,0.005831708868794276
2014-05-04,0.580213468229676,0.2179725468158722,0.3622409214138038,0.3622409214138038,0.1312184851467216
2014-05-14,-0.4795072478689262,-0.4195193648338318,-0.05998788303509439,0.05998788303509439,0.0035985461110321654
2014-05-24,-0.5214042380482076,-0.41031983494758606,-0.11108440310062151,0.11108440310062151,0.012339744612221369
2014-06-03,-0.7396277416471507,-0.559769868850708,-0.17985787279644272,0.17985787279644272,0.03234885440686137
2014-06-13,-0.7543073114639179,-0.5344852805137634,-0.2198220309501545,0.2198220309501545,0.048321725291050686
2014-06-23,-0.7622592663492657,-0.6850696802139282,-0.07718958613533744,0.07718958613533744,0.005958232207744678
2014-07-03,-0.8752357961713914,-0.26829051971435547,-0.6069452764570359,0.6069452764570359,0.3683825686135077
2014-07-13,-0.7711318002234548,-0.7034045457839966,-0.06772725443945826,0.06772725443945826,0.004586980993907119
2014-07-23,-0.5889953389511862,-0.5841273069381714,-0.004868032013014778,0.004868032013014778,2.369773567973671e-05
2014-08-02,-0.7538957649496205,-0.40874171257019043,-0.3451540523794301,0.3451540523794301,0.11913131987394236
2014-08-12,-0.8491563346676203,-0.3350040316581726,-0.5141523030094477,0.5141523030094477,0.2643525906899189
2014-08-22,-0.8927242672510831,-0.7380465269088745,-0.1546777403422086,0.1546777403422086,0.023925203357371708
2014-09-01,-0.8018483547224494,-0.24225234985351562,-0.5595960048689338,0.5595960048689338,0.31314768866527176
2014-09-11,-0.6865478397216717,-0.5776371359825134,-0.10891070373915823,0.10891070373915823,0.011861541388958695
2014-09-21,-0.7238096246348109,0.060172758996486664,-0.7839823836312976,0.7839823836312976,0.6146283778442111
2014-10-01,-0.904464000663584,-0.5520696043968201,-0.35239439626676394,0.35239439626676394,0.12418181052021705
2014-10-11,-0.593756049485634,-0.44850996136665344,-0.14524608811898054,0.14524608811898054,0.02109642611386666
2014-10-21,-0.871228496479165,-0.25225746631622314,-0.6189710301629419,0.6189710301629419,0.3831251361809735
2014-10-31,-0.2104197920288597,-0.1020512655377388,-0.10836852649112089,0.10836852649112089,0.01174373753385677
2014-11-10,0.6182197594074504,0.4399866461753845,0.17823311323206592,0.17823311323206592,0.03176704265239443
2014-11-20,0.662451795721061,0.4763302803039551,0.18612151541710598,0.18612151541710598,0.03464121850116002
2014-11-30,1.072935862684501,-0.010241299867630005,1.083177162552131,1.083177162552131,1.1732727654744854
2014-12-10,0.03069488244480413,0.40184640884399414,-0.37115152639919,0.37115152639919,0.13775345554844864
2014-12-20,-0.13349575653092297,0.2105747014284134,-0.34407045795933633,0.34407045795933633,0.11838448004034743
2014-12-30,-0.18740126236937765,0.3055326044559479,-0.49293386682532553,0.49293386682532553,0.24298379706336776
2015-01-09,-0.3381545324599834,0.263486385345459,-0.6016409178054424,0.6016409178054424,0.36197179397777507
2015-01-19,-0.3423595135899695,0.04112919420003891,-0.38348870779000843,0.38348870779000843,0.14706358900245048
2015-01-29,1.8300762499571985,0.24538898468017578,1.5846872652770227,1.5846872652770227,2.511233728731169
2015-02-08,0.9974720537471659,0.7653250098228455,0.2321470439243204,0.2321470439243204,0.053892250002800346
2015-02-18,0.4037702601592092,0.03575849533081055,0.36801176482839865,0.36801176482839865,0.1354326590521126
2015-02-28,0.9913968258978391,0.23459291458129883,0.7568039113165402,0.7568039113165402,0.5727521601840136
2015-03-10,0.7284924165051481,0.36514002084732056,0.3633523956578275,0.3633523956578275,0.13202496343028242
2015-03-20,1.5028973938473111,0.5085327625274658,0.9943646313198453,0.9943646313198453,0.9887610200198519
2015-03-30,1.077980424039772,0.6137033104896545,0.46427711355011736,0.46427711355011736,0.21555323816642857
2015-04-09,0.15312982906767147,0.347031831741333,-0.19390200267366153,0.19390200267366153,0.037597986640856645
2015-04-19,-0.2660468625490864,-0.2862081825733185,0.0201613200242321,0.0201613200242321,0.0004064788251195022
2015-04-29,-0.13054370390195255,-0.36676275730133057,0.23621905339937802,0.23621905339937802,0.0557994411888982
2015-05-09,-0.5614075921779419,-0.5268712639808655,-0.034536328197076416,0.034536328197076416,0.0011927579653361756
2015-05-19,-0.36441393988305354,-0.5771511793136597,0.21273723943060613,0.21273723943060613,0.045257133040555036
2015-05-29,-0.6826282879420851,-0.15945318341255188,-0.5231751045295332,0.5231751045295332,0.273712189999488
2015-06-08,-0.6321195792904613,-0.724756121635437,0.09263654234497576,0.09263654234497576,0.008581528977632487
2015-06-18,-0.7716172857101442,-0.45373690128326416,-0.31788038442688005,0.31788038442688005,0.10104793880338105
2015-06-28,-0.9041038342719545,-0.39090436697006226,-0.5131994673018923,0.5131994673018923,0.263373693238946
2015-07-08,-1.0340268748800459,-0.47435441613197327,-0.5596724587480726,0.5596724587480726,0.313233261081113
2015-07-18,-0.9712803679566212,-0.4821705222129822,-0.489109845743639,0.489109845743639,0.23922844120336637
2015-07-28,-0.9200408678742157,-0.4315919876098633,-0.4884488802643524,0.4884488802643524,0.23858230863149968
2015-08-07,-0.8463197639254884,-0.8670496940612793,0.02072993013579094,0.02072993013579094,0.00042973000343477343
2015-08-17,-0.8067204004327452,-0.700033962726593,-0.10668643770615216,0.10668643770615216,0.011381995990428686
2015-08-27,-0.9279201444646876,-0.2419985681772232,-0.6859215762874644,0.6859215762874644,0.47048840881667986
2015-09-06,-0.8450845468540312,-0.709687352180481,-0.13539719467355027,0.13539719467355027,0.01833240032546727
2015-09-16,-0.9549159466662643,-0.4381217062473297,-0.5167942404189346,0.5167942404189346,0.2670762869301836
2015-09-26,-0.9104807881954471,-0.4474942684173584,-0.4629865197780887,0.4629865197780887,0.2143565174962265
2015-10-06,-0.7031010019340289,-0.38053762912750244,-0.32256337280652647,0.32256337280652647,0.10404712947632218
2015-10-16,-0.5935394820581913,0.6854122281074524,-1.2789517101656438,1.2789517101656438,1.6357174769356249
2015-10-26,-0.2551686331653472,0.13443808257579803,-0.38960671574114525,0.38960671574114525,0.15179339295060157
2015-11-05,-0.7766990152469428,-0.04350282996892929,-0.7331961852780136,0.7331961852780136,0.5375766461062312
2015-11-15,-0.5216025488120571,-0.3351936638355255,-0.18640888497653163,0.18640888497653163,0.0347482723981938
2015-11-25,-0.5846653787023156,0.23263566195964813,-0.8173010406619637,0.8173010406619637,0.6679809910671289
2015-12-05,-0.7612452540015586,-0.13722717761993408,-0.6240180763816245,0.6240180763816245,0.389398559651023
2015-12-15,-0.8375846771976904,0.002718662843108177,-0.8403033400407985,0.8403033400407985,0.7061097032837219
2015-12-25,-0.8228621562478903,0.14047940075397491,-0.9633415570018652,0.9633415570018652,0.9280269554467778
2016-01-04,1.3083115132036112,0.8620259165763855,0.44628559662722567,0.44628559662722567,0.19917083375691877
2016-01-14,0.8102976068009826,0.4686974287033081,0.3416001780976745,0.3416001780976745,0.11669068167636294
2016-01-24,-0.18844218247209657,0.37494438886642456,-0.5633865713385211,0.5633865713385211,0.31740442876457453
2016-02-03,0.28250176104528235,0.11034046113491058,0.17216129991037177,0.17216129991037177,0.029639513186828975
2016-02-13,3.668902541902572,0.7580575942993164,2.9108449476032554,2.9108449476032554,8.473018308987399
2016-02-23,2.6124685769459663,0.4227447211742401,2.1897238557717262,2.1897238557717262,4.7948905645357955
2016-03-04,2.1997902478779947,0.5666753053665161,1.6331149425114786,1.6331149425114786,2.66706441545427
2016-03-14,0.5559887399435396,0.6964074969291687,-0.1404187569856291,0.1404187569856291,0.019717427313389164
2016-03-24,0.05821367653025609,0.055793412029743195,0.0024202645005128934,0.0024202645005128934,5.857680252442925e-06
2016-04-03,-0.29821954992153,-0.24711738526821136,-0.05110216465331863,0.05110216465331863,0.0026114312322548876
2016-04-13,-0.5626471111409597,-0.512324869632721,-0.05032224150823872,0.05032224150823872,0.002532327990413504
2016-04-23,0.2951627994758992,-0.3411366641521454,0.6362994636280446,0.6362994636280446,0.4048770074133372
2016-05-03,0.5419451913937056,0.43566837906837463,0.10627681232533093,0.10627681232533093,0.011294760838033612
2016-05-13,0.6919603866632458,-0.47467532753944397,1.1666357142026897,1.1666357142026897,1.36103888965322
2016-05-23,-0.255090721892374,-0.3421550393104553,0.08706431741808135,0.08706431741808135,0.007580195367476423
2016-06-02,0.09375021088815809,-0.38573747873306274,0.47948768962122085,0.47948768962122085,0.22990844449829623
2016-06-12,0.2850098504049235,-0.028996817767620087,0.3140066681725436,0.3140066681725436,0.0986001876568219
2016-06-22,-0.6432390547547127,-0.6122899055480957,-0.030949149206616955,0.030949149206616955,0.0009578498366134389
2016-07-02,-0.8048143371536618,-0.8136129379272461,0.008798600773584297,0.008798600773584297,7.74153755729182e-05
2016-07-12,-0.8579309077078139,-0.3811112344264984,-0.47681967328131547,0.47681967328131547,0.22735700082810043
2016-07-22,-0.8793762570169644,-0.3795831501483917,-0.4997931068685727,0.4997931068685727,0.24979314967334054
2016-08-01,-0.8398941049856132,-0.6119228005409241,-0.22797130444468916,0.22797130444468916,0.051970915650213154
2016-08-11,-0.865904046854204,-0.32883402705192566,-0.5370700198022783,0.5370700198022783,0.2884442061704196
2016-08-21,-0.9099059416173165,-0.7779647707939148,-0.13194117082340173,0.13194117082340173,0.017408472558250076
2016-08-31,-0.7891142333544071,-0.4830015301704407,-0.30611270318396644,0.30611270318396644,0.09370498705059514
2016-09-10,-0.788175751115203,-0.6929572820663452,-0.09521846904885778,0.09521846904885778,0.009066556848008287
2016-09-20,-0.7894979229377369,-0.6586510539054871,-0.13084686903224985,0.13084686903224985,0.017120903135542744
2016-09-30,-0.8404939304895708,-0.5920870900154114,-0.2484068404741594,0.2484068404741594,0.06170595839435448
2016-10-10,-0.22515649779200098,-0.2875070571899414,0.06235055939794043,0.06235055939794043,0.003887592257236098
2016-10-20,-0.43064283802179115,-0.06757403910160065,-0.3630687989201905,0.3630687989201905,0.13181895274934974
2016-10-30,1.0508989180922983,-0.26021885871887207,1.3111177768111704,1.3111177768111704,1.719029824670266
2016-11-09,1.0266814766841788,0.9724425077438354,0.0542389689403433,0.0542389689403433,0.0029418657517115256
2016-11-19,1.2625649858707588,0.5999430418014526,0.6626219440693062,0.6626219440693062,0.43906784076218675
2016-11-29,-0.34221911335597716,0.1270184963941574,-0.46923760975013457,0.46923760975013457,0.2201839344040196
2016-12-09,-0.5273895161790866,0.11032888293266296,-0.6377183991117495,0.6377183991117495,0.40668475656565267
2016-12-19,-0.6785054190927895,0.058005452156066895,-0.7365108712488564,0.7365108712488564,0.5424482634677495
2016-12-29,-0.2884490550518889,0.2407284379005432,-0.5291774929524321,0.5291774929524321,0.28002881904742133
2017-01-08,-0.45357695299339706,0.9053551554679871,-1.3589321084613841,1.3589321084613841,1.846696475407303
2017-01-18,-0.6095654931927256,0.6888117790222168,-1.2983772722149425,1.2983772722149425,1.685783541004315
2017-01-28,0.03498555060575264,0.11852630227804184,-0.08354075167228919,0.08354075167228919,0.0069790571899710895
2017-02-07,0.7451754062080433,0.6589963436126709,0.08617906259537245,0.08617906259537245,0.007426830829817123
2017-02-17,0.7080288911087985,-0.07345805317163467,0.7814869442804332,0.7814869442804332,0.6107218440807689
2017-02-27,1.5451175841547764,0.1614224761724472,1.3836951079823292,1.3836951079823292,1.9146121518542296
2017-03-09,0.6771451845750979,1.214652180671692,-0.537506996096594,0.537506996096594,0.28891377085278397
2017-03-19,-0.12459721406937983,0.06249900907278061,-0.18709622314216046,0.18709622314216046,0.0350049967140611
2017-03-29,-0.478755367210315,-0.3868175745010376,-0.09193779270927738,0.09193779270927738,0.008452557728254057
2017-04-08,-0.5896681424949176,-0.2998425364494324,-0.28982560604548524,0.28982560604548524,0.08399888191963281
2017-04-18,-0.7095792546586869,-0.38763052225112915,-0.3219487324075577,0.3219487324075577,0.10365098629883321
2017-04-28,-0.3609122238689113,-0.08577451854944229,-0.275137705319469,0.275137705319469,0.07570075688846296
2017-05-08,-0.17859707921935475,-0.2503030598163605,0.07170598059700573,0.07170598059700573,0.005141747653378162
2017-05-18,-0.7340270804361599,-0.2136179506778717,-0.5204091297582882,0.5204091297582882,0.27082566233577887
2017-05-28,-0.9473267903784371,-0.7511563897132874,-0.1961704006651498,0.1961704006651498,0.0384828260971254
2017-06-07,-0.9961714556838418,-0.5999345779418945,-0.39623687774194727,0.39623687774194727,0.15700366328268686
2017-06-17,-1.0858871820074503,-0.7049176692962646,-0.3809695127111856,0.3809695127111856,0.14513776961539823
2017-06-27,-1.0432291046426374,-0.5425492525100708,-0.5006798521325666,0.5006798521325666,0.25068031433148874
2017-07-07,-1.100912495123144,-0.7035998106002808,-0.39731268452286317,0.39731268452286317,0.1578573692827642
2017-07-17,-1.0673276039093234,-0.5191531777381897,-0.5481744261711337,0.5481744261711337,0.30049520150805165
2017-07-27,-1.0976057282294034,-0.688770055770874,-0.40883567245852936,0.40883567245852936,0.1671466070746179
2017-08-06,-1.0276197168924739,-0.7577133774757385,-0.26990633941673536,0.26990633941673536,0.07284943205734196
2017-08-16,-1.0853324228652705,-0.6671444177627563,-0.4181880051025142,0.4181880051025142,0.17488120761162043
2017-08-26,-1.022229614158581,-0.7182973623275757,-0.30393225183100525,0.30393225183100525,0.09237481370306559
2017-09-05,-0.8751062162204275,-0.5239371657371521,-0.3511690504832754,0.3511690504832754,0.12331970201732523
2017-09-15,-0.8763085490875356,-0.3817588686943054,-0.4945496803932302,0.4945496803932302,0.24457938637704615
2017-09-25,-0.9708594248095797,-0.5834108591079712,-0.38744856570160846,0.38744856570160846,0.1501163910642336
2017-10-05,-1.0856746947823026,-0.6463699340820312,-0.43930476070027136,0.43930476070027136,0.19298867277392268
2017-10-15,-1.1045277403342297,-0.31085941195487976,-0.79366832837935,0.79366832837935,0.6299094154724717
2017-10-25,-1.146082988207133,-0.5328325033187866,-0.6132504848883464,0.6132504848883464,0.376076157215792
2017-11-04,-0.8643308509362236,-0.64421546459198,-0.22011538634424366,0.22011538634424366,0.04845078330547565
2017-11-14,-0.6265656709881618,-0.568804144859314,-0.057761526128847884,0.057761526128847884,0.0033363939007335767
2017-11-24,-0.4483472350857643,-0.4347068667411804,-0.013640368344583875,0.013640368344583875,0.00018605964857592585
2017-12-04,0.1671913698563158,-0.5110860466957092,0.678277416552025,0.678277416552025,0.4600602538044892
2017-12-14,0.8122916382609515,0.8444697260856628,-0.03217808782471132,0.03217808782471132,0.001035429336054835
2017-12-24,0.740673050543466,0.10445904731750488,0.6362140032259611,0.6362140032259611,0.40476825790080323
2018-01-03,0.9725662933534405,0.80722975730896,0.1653365360444805,0.1653365360444805,0.027336170151187802
2018-01-13,1.1218351491991698,0.3740997910499573,0.7477353581492125,0.7477353581492125,0.5591081658265311
2018-01-23,0.21917036921188546,0.2057373821735382,0.01343298703834725,0.01343298703834725,0.0001804451407724052
2018-02-02,2.5766632911354193,0.425024151802063,2.1516391393333563,2.1516391393333563,4.6295509859111865
2018-02-12,1.3651378871157884,0.5053674578666687,0.8597704292491197,0.8597704292491197,0.7392051910112156
2018-02-22,1.148886619996244,0.13055284321308136,1.0183337767831626,1.0183337767831626,1.03700368093746
2018-03-04,3.866431678759123,0.5830958485603333,3.28333583019879,3.28333583019879,10.780294173867176
2018-03-14,3.393084507954089,0.6570034623146057,2.7360810456394833,2.7360810456394833,7.486139488307648
2018-03-24,0.9443519319338105,0.48128440976142883,0.4630675221723817,0.4630675221723817,0.21443153009086918
2018-04-03,1.4370715224105142,0.1334424614906311,1.303629060919883,1.303629060919883,1.6994487284748563
2018-04-13,0.45365360306332536,0.48568275570869446,-0.0320291526453691,0.0320291526453691,0.0010258666191803542
2018-04-23,-0.12993633498352192,0.042844995856285095,-0.172781330839807,0.172781330839807,0.029853388286774845
2018-05-03,0.18767101253162669,0.5527111291885376,-0.36504011665691094,0.36504011665691094,0.13325428676889114
2018-05-13,0.4672274164616634,0.09261342138051987,0.3746139950811435,0.3746139950811435,0.140335645310655
2018-05-23,0.09970224757264272,0.5230025053024292,-0.42330025772978647,0.42330025772978647,0.17918310819410366
2018-06-02,-0.2431103407215694,-0.07697483152151108,-0.16613550920005832,0.16613550920005832,0.027601007417162662
2018-06-12,-0.5231349051824125,-0.23807010054588318,-0.2850648046365293,0.2850648046365293,0.0812619428424626
2018-06-22,-0.5944542888210675,-0.26832401752471924,-0.3261302712963483,0.3261302712963483,0.10636095385582975
2018-07-02,-0.8564223168129999,-0.2521670460700989,-0.604255270742901,0.604255270742901,0.36512443222057656
2018-07-12,-0.8756280373750687,-0.6627067923545837,-0.21292124502048493,0.21292124502048493,0.04533545658107338
2018-07-22,-0.9553952194867474,-0.7755513787269592,-0.1798438407597882,0.1798438407597882,0.03234380705923206
2018-08-01,-0.8868435523392242,-0.36416199803352356,-0.5226815543057006,0.5226815543057006,0.27319600721142306
2018-08-11,-0.8768112388966292,-0.32497817277908325,-0.5518330661175459,0.5518330661175459,0.3045197328606918
2018-08-21,-0.8668011123061891,-0.5391070246696472,-0.32769408763654184,0.32769408763654184,0.10738341507194557
2018-08-31,-0.8366025599525418,-0.4285295605659485,-0.40807299938659336,0.40807299938659336,0.16652357282837063
2018-09-10,-0.8918113083031456,-0.4675028920173645,-0.4243084162857811,0.4243084162857811,0.1800376321309477
2018-09-20,-0.9177086438247096,-0.48916783928871155,-0.4285408045359981,0.4285408045359981,0.1836472211523605
2018-09-30,-0.9143460157077957,-0.647639811038971,-0.2667062046688248,0.2667062046688248,0.07113219960884905
2018-10-10,-0.9806430528245188,-0.4904366433620453,-0.4902064094624735,0.4902064094624735,0.24030232387809025
2018-10-20,-0.9838702936748088,-0.6224609613418579,-0.3614093323329509,0.3614093323329509,0.13061670549734936
2018-10-30,-0.40963700282918014,-0.4057430028915405,-0.003893999937639614,0.003893999937639614,1.5163235514337318e-05
2018-11-09,-0.872437995700209,0.32479822635650635,-1.1972362220567154,1.1972362220567154,1.4333745714046369
2018-11-19,-0.14966600067685434,-0.44752374291419983,0.2978577422373455,0.2978577422373455,0.08871923461072896
2018-11-29,-0.21706355218714513,0.21904133260250092,-0.43610488478964604,0.43610488478964604,0.19018747053739044
2018-12-09,-0.16063143378013256,-0.40070974826812744,0.24007831448799488,0.24007831448799488,0.057637597087396575
2018-12-19,0.10755568201523254,-0.010595332831144333,0.11815101484637687,0.11815101484637687,0.013959662309228767
2018-12-29,-0.5687822131430561,0.33478158712387085,-0.903563800266927,0.903563800266927,0.816427541152811
2019-01-08,-0.6923284737909994,-0.44091734290122986,-0.2514111308897695,0.2514111308897695,0.06320755673527283
2019-01-18,-0.423199689957635,-0.48288074135780334,0.05968105140016833,0.05968105140016833,0.0035618278962295338
2019-01-28,1.6289100134751768,-0.07643862068653107,1.705348634161708,1.705348634161708,2.9082139640372024
2019-02-07,0.2586607666807539,0.25052955746650696,0.008131209214246926,0.008131209214246926,6.611656328585412e-05
2019-02-17,-0.24689379292170174,0.001066252589225769,-0.2479600455109275,0.2479600455109275,0.06148418416978124
2019-02-27,-0.5153683043675433,-0.08401501923799515,-0.4313532851295482,0.4313532851295482,0.1860656565920533
2019-03-09,-0.6188414284184712,-0.32195910811424255,-0.2968823203042287,0.2968823203042287,0.08813911210922264
2019-03-19,-0.6092506311451671,-0.5287967324256897,-0.08045389871947739,0.08045389871947739,0.006472829819163925
2019-03-29,-0.2696505675595236,-0.6427324414253235,0.3730818738657999,0.3730818738657999,0.1391900846072166
2019-04-08,-0.12471154514291909,-0.45492079854011536,0.33020925339719626,0.33020925339719626,0.10903815102913376
2019-04-18,-0.08841892323713006,-0.2095889002084732,0.12116997697134314,0.12116997697134314,0.014682163319235829
2019-04-28,0.3192732157869465,-0.46140289306640625,0.7806761088533527,0.7806761088533527,0.6094551869344118
2019-05-08,1.2027658133538779,0.06530356407165527,1.1374622492822226,1.1374622492822226,1.2938203685421732
2019-05-18,1.2416568381333906,0.7386884689331055,0.5029683692002851,0.5029683692002851,0.2529771804159943
2019-05-28,1.3573935991232564,0.7724827527999878,0.5849108463232686,0.5849108463232686,0.34212069814660234
2019-06-07,-0.2361705533693656,0.39179205894470215,-0.6279626123140678,0.6279626123140678,0.39433704246430823
2019-06-17,-0.5779760257691822,-0.5192335844039917,-0.05874244136519047,0.05874244136519047,0.00345067441754284
2019-06-27,-0.8017816723136767,-0.5533056259155273,-0.24847604639814935,0.24847604639814935,0.06174034563365527
2019-07-07,-0.7737491695119341,-0.6775451302528381,-0.09620403925909593,0.09620403925909593,0.009255217169765672
2019-07-17,-0.8953657295120335,-0.5825618505477905,-0.312803878964243,0.312803878964243,0.09784626669507679
2019-07-27,-0.16209581493541345,-0.3041950762271881,0.14209926129177466,0.14209926129177466,0.02019220005966805
2019-08-06,-0.8924201537346652,-0.28997570276260376,-0.6024444509720615,0.6024444509720615,0.36293931650702854
2019-08-16,-0.8755236882436722,-0.5240815281867981,-0.3514421600568741,0.3514421600568741,0.12351159186544153
2019-08-26,-0.8132809356267585,-0.46072280406951904,-0.3525581315572395,0.3525581315572395,0.12429723612713178
2019-09-05,-0.7693059473820787,-0.1401921808719635,-0.6291137665101152,0.6291137665101152,0.39578413121254374
2019-09-15,-0.9092804580691759,-0.7024324536323547,-0.20684800443682116,0.20684800443682116,0.042786096939495186
2019-09-25,-0.7538485029163324,-0.36493128538131714,-0.3889172175350153,0.3889172175350153,0.1512566020951784
2019-10-05,-0.9643060437021923,-0.6485756635665894,-0.31573038013560295,0.31573038013560295,0.09968567294057235
2019-10-15,-0.9177144681615627,-0.495733380317688,-0.42198108784387467,0.42198108784387467,0.17806803849789987
2019-10-25,-0.8689553915600619,-0.5919595956802368,-0.27699579587982504,0.27699579587982504,0.07672667093509769
2019-11-04,1.2809976999121893,-0.5574342012405396,1.8384319011527288,1.8384319011527288,3.379831855176037
2019-11-14,3.7426528825760004,0.6191436052322388,3.1235092773437616,3.1235092773437616,9.756310205652548
2019-11-24,1.5365183348192872,1.0365021228790283,0.5000162119402589,0.5000162119402589,0.2500162122030859
2019-12-04,1.4072626433245947,0.7228427529335022,0.6844198903910925,0.6844198903910925,0.4684305863629551
2019-12-14,2.70695816708153,0.7115363478660583,1.9954218192154718,1.9954218192154718,3.981708236601183
2019-12-24,1.4428348713690196,1.0475956201553345,0.3952392512136851,0.3952392512136851,0.15621406569995447
2020-01-03,0.41016420919178725,0.34707212448120117,0.06309208471058608,0.06309208471058608,0.00398061115312777
2020-01-13,0.20153812963484236,0.3686153292655945,-0.16707719963075213,0.16707719963075213,0.0279147906364542
2020-01-23,0.4389986261128461,0.22875508666038513,0.210243539452461,0.210243539452461,0.044202345881498524
2020-02-02,0.6875964038382846,0.2873481512069702,0.40024825263131436,0.40024825263131436,0.16019866373442043
2020-02-12,0.40431577170458916,0.29528939723968506,0.1090263744649041,0.1090263744649041,0.011886750328961491
2020-02-22,0.36811355232787757,0.39612898230552673,-0.028015429977649164,0.028015429977649164,0.0007848643168325635
2020-03-03,2.5259178809768135,0.5406177639961243,1.9853001169806892,1.9853001169806892,3.941416554483538
2020-03-13,0.4911124077168299,0.7195568680763245,-0.22844446035949456,0.22844446035949456,0.05218687146894068
