,actual,predicted,error,error_abs,error_sq
2017-10-15,2.2264082078536864,0,2.2264082078536864,2.2264082078536864,4.956893507998264
2017-11-14,2.111846888189068,0,2.111846888189068,2.111846888189068,4.45989727915385
2017-12-14,2.581258345032587,0,2.581258345032587,2.581258345032587,6.66289464380037
2018-01-13,2.7148271759261204,0,2.7148271759261204,2.7148271759261204,7.370286595146995
2018-02-12,3.082028487022025,0,3.082028487022025,3.082028487022025,9.498899594815274
2018-03-14,2.283612688461648,0,2.283612688461648,2.283612688461648,5.214886910903036
2018-04-13,1.694582796818174,0,1.694582796818174,1.694582796818174,2.8716108552721047
2018-05-13,1.232610088815591,0,1.232610088815591,1.232610088815591,1.5193276310499793
2018-06-12,1.589805979166654,0,1.589805979166654,1.589805979166654,2.527483051394043
2018-07-12,2.3881127440210816,0,2.3881127440210816,2.3881127440210816,5.7030824781559
2018-08-11,2.5666768175201935,0,2.5666768175201935,2.5666768175201935,6.587829885595589
2018-09-10,3.4009548616559786,0,3.4009548616559786,3.4009548616559786,11.566493971021437
2018-10-10,3.9064653041922686,0,3.9064653041922686,3.9064653041922686,15.260471172857994
2018-11-09,3.709175452842006,0,3.709175452842006,3.709175452842006,13.757982539965699
2018-12-09,2.083165445190806,0,2.083165445190806,2.083165445190806,4.339578272037009
2019-01-08,1.495174326738551,0,1.495174326738551,1.495174326738551,2.2355462673380795
2019-02-07,1.401338470231198,0,1.401338470231198,1.401338470231198,1.9637495081499141
2019-03-09,1.2437145011969983,0,1.2437145011969983,1.2437145011969983,1.5468257604876983
2019-04-08,1.1950104852682129,0,1.1950104852682129,1.1950104852682129,1.4280500599009696
2019-05-08,1.3365521371150404,0,1.3365521371150404,1.3365521371150404,1.7863716152267817
2019-06-07,1.3889779512591307,0,1.3889779512591307,1.3889779512591307,1.929259749084012
2019-07-07,1.4699855491367986,0,1.4699855491367986,1.4699855491367986,2.160857514671015
2019-08-06,1.7912855969135868,0,1.7912855969135868,1.7912855969135868,3.208704089710065
2019-09-05,1.650306879555212,0,1.650306879555212,1.650306879555212,2.723512796707261
2019-10-05,1.6685026202486475,0,1.6685026202486475,1.6685026202486475,2.7839009937766024
2019-11-04,2.0079383517729736,0,2.0079383517729736,2.0079383517729736,4.031816424520766
2019-12-04,1.4239751485291374,0,1.4239751485291374,1.4239751485291374,2.027705223628579
2020-01-03,0.919701211960705,0,0.919701211960705,0.919701211960705,0.8458503192819896
2020-02-02,0.9239415490787661,0,0.9239415490787661,0.9239415490787661,0.85366798611407
2020-03-03,1.000166693974034,0,1.000166693974034,1.000166693974034,1.0003334157349488
2020-04-02,0.6450761934782479,0,0.6450761934782479,0.6450761934782479,0.41612329539238585
2020-05-02,0.5729799874175421,0,0.5729799874175421,0.5729799874175421,0.3283060659810067
