,actual,predicted,error,error_abs,error_sq
2017-10-15,0.08079770856863326,0,0.08079770856863326,0.08079770856863326,0.006528269709941793
2017-11-14,0.43944038245478767,0,0.43944038245478767,0.43944038245478767,0.19310784973201006
2017-12-14,0.8625356320508605,0,0.8625356320508605,0.8625356320508605,0.7439677165573774
2018-01-13,0.949008001078275,0,0.949008001078275,0.949008001078275,0.9006161861105831
2018-02-12,1.0450807716028407,0,1.0450807716028407,1.0450807716028407,1.092193819173989
2018-03-14,0.9029594367792115,0,0.9029594367792115,0.9029594367792115,0.8153357444686309
2018-04-13,0.19414911487049666,0,0.19414911487049666,0.19414911487049666,0.037693878804997305
2018-05-13,0.18926932050917966,0,0.18926932050917966,0.18926932050917966,0.035822875686006575
2018-06-12,0.4190887500997503,0,0.4190887500997503,0.4190887500997503,0.17563538046017094
2018-07-12,1.0840282539596535,0,1.0840282539596535,1.0840282539596535,1.175117255382815
2018-08-11,0.7213760854381739,0,0.7213760854381739,0.7213760854381739,0.5203834566421035
2018-09-10,0.5860310501546802,0,0.5860310501546802,0.5860310501546802,0.34343239174539725
2018-10-10,0.5655700775920264,0,0.5655700775920264,0.5655700775920264,0.31986951266745073
2018-11-09,0.6088136809227129,0,0.6088136809227129,0.6088136809227129,0.3706540980786629
2018-12-09,0.40905304217918037,0,0.40905304217918037,0.40905304217918037,0.16732439131604232
2019-01-08,1.065988420601855,0,1.065988420601855,1.065988420601855,1.1363313128572374
2019-02-07,0.7681696409433384,0,0.7681696409433384,0.7681696409433384,0.5900845972670175
2019-03-09,0.34204911077652433,0,0.34204911077652433,0.34204911077652433,0.11699759418301102
2019-04-08,0.8533081290336386,0,0.8533081290336386,0.8533081290336386,0.7281347630748889
2019-05-08,1.0023503317521933,0,1.0023503317521933,1.0023503317521933,1.004706187563732
2019-06-07,0.9119028125279278,0,0.9119028125279278,0.9119028125279278,0.8315667394963451
2019-07-07,0.8677811373546993,0,0.8677811373546993,0.8677811373546993,0.7530441023486155
2019-08-06,1.0864705439044438,0,1.0864705439044438,1.0864705439044438,1.1804182427720178
2019-09-05,0.9942870520077765,0,0.9942870520077765,0.9942870520077765,0.9886067417903147
2019-10-05,0.7380820910199098,0,0.7380820910199098,0.7380820910199098,0.5447651730843225
2019-11-04,0.922972383106429,0,0.922972383106429,0.922972383106429,0.8518780199771608
2019-12-04,0.7301313803191799,0,0.7301313803191799,0.7301313803191799,0.5330918325267909
2020-01-03,0.3246946607433135,0,0.3246946607433135,0.3246946607433135,0.10542662271521544
2020-02-02,0.5587723798663984,0,0.5587723798663984,0.5587723798663984,0.3122265725015586
2020-03-03,0.5522121711822406,0,0.5522121711822406,0.5522121711822406,0.30493828200180423
2020-04-02,0.24598450741488018,0,0.24598450741488018,0.24598450741488018,0.06050837788814124
2020-05-02,0.3855471551702927,0,0.3855471551702927,0.3855471551702927,0.14864660885990574
