,actual,predicted,error,error_abs,error_sq
2017-10-15,2.5630631610417964,0,2.5630631610417964,2.5630631610417964,6.569292767489566
2017-11-14,2.140095190781056,0,2.140095190781056,2.140095190781056,4.5800074256042045
2017-12-14,2.376488767527978,0,2.376488767527978,2.376488767527978,5.647698862186649
2018-01-13,2.0151364234031015,0,2.0151364234031015,2.0151364234031015,4.060774804925844
2018-02-12,0.036528549691642466,0,0.036528549691642466,0.036528549691642466,0.001334334942574793
2018-03-14,-1.3740403756463244,0,-1.3740403756463244,1.3740403756463244,1.8879869539062923
2018-04-13,-2.0229411709445873,0,-2.0229411709445873,2.0229411709445873,4.092290981102658
2018-05-13,-1.5691033017615148,0,-1.5691033017615148,1.5691033017615148,2.462085171598887
2018-06-12,-1.3928247989916813,0,-1.3928247989916813,1.3928247989916813,1.9399609206862174
2018-07-12,-1.021925931227884,0,-1.021925931227884,1.021925931227884,1.0443326089159781
2018-08-11,-0.9794697737558831,0,-0.9794697737558831,0.9794697737558831,0.9593610377014008
2018-09-10,-0.7767201375143804,0,-0.7767201375143804,0.7767201375143804,0.603294172020358
2018-10-10,-0.4235826590051922,0,-0.4235826590051922,0.4235826590051922,0.17942226900990893
2018-11-09,-0.5050976358224689,0,-0.5050976358224689,0.5050976358224689,0.25512362171344743
2018-12-09,-0.8311142084006993,0,-0.8311142084006993,0.8311142084006993,0.690750827405521
2019-01-08,-0.8821844602684561,0,-0.8821844602684561,0.8821844602684561,0.7782494219391471
2019-02-07,-1.1578057086660467,0,-1.1578057086660467,1.1578057086660467,1.3405140590196867
2019-03-09,-1.3045807396950955,0,-1.3045807396950955,1.3045807396950955,1.7019309063834025
2019-04-08,-0.9860464548199888,0,-0.9860464548199888,0.9860464548199888,0.9722876110630682
2019-05-08,-0.9772146477852369,0,-0.9772146477852369,0.9772146477852369,0.9549484678460246
2019-06-07,-1.0015899784043734,0,-1.0015899784043734,1.0015899784043734,1.003182484840073
2019-07-07,-1.0717304684665356,0,-1.0717304684665356,1.0717304684665356,1.1486061970394998
2019-08-06,-0.8630157140125365,0,-0.8630157140125365,0.8630157140125365,0.7447961226325682
2019-09-05,-0.6730163145820676,0,-0.6730163145820676,0.6730163145820676,0.45295095969362853
2019-10-05,0.19675369074641852,0,0.19675369074641852,0.19675369074641852,0.0387120148223373
2019-11-04,-0.2774403411363299,0,-0.2774403411363299,0.2774403411363299,0.07697314288984312
2019-12-04,-0.7809936195315506,0,-0.7809936195315506,0.7809936195315506,0.6099510337489923
2020-01-03,-1.2643923783668585,0,-1.2643923783668585,1.2643923783668585,1.598688086472201
2020-02-02,-1.0951730172153609,0,-1.0951730172153609,1.0951730172153609,1.199403937636597
2020-03-03,-1.1254986292193214,0,-1.1254986292193214,1.1254986292193214,1.2667471643745716
2020-04-02,-1.2314840514059022,0,-1.2314840514059022,1.2314840514059022,1.516552968867095
2020-05-02,-1.300262135776643,0,-1.300262135776643,1.300262135776643,1.6906816217344374
