,actual,predicted,error,error_abs,error_sq
2016-01-24,-0.780032907309736,0,-0.780032907309736,0.780032907309736,0.6084513364860791
2016-02-23,-0.856017043031251,0,-0.856017043031251,0.856017043031251,0.7327651779599667
2016-03-24,0.4591805983848056,0,0.4591805983848056,0.4591805983848056,0.21084682193302817
2016-04-23,0.47705066696802484,0,0.47705066696802484,0.47705066696802484,0.22757733885463735
2016-05-23,-0.34033500955695445,0,-0.34033500955695445,0.34033500955695445,0.11582791873013228
2016-06-22,-0.19183446316751432,0,-0.19183446316751432,0.19183446316751432,0.03680046125876841
2016-07-22,0.02960656056857164,0,0.02960656056857164,0.02960656056857164,0.0008765484287005012
2016-08-21,0.12365708645357355,0,0.12365708645357355,0.12365708645357355,0.015291075030186565
2016-09-20,0.15463897595937756,0,0.15463897595937756,0.15463897595937756,0.02391321288576495
2016-10-20,-0.20150023227535477,0,-0.20150023227535477,0.20150023227535477,0.040602343607021925
2016-11-19,-0.6720997881994177,0,-0.6720997881994177,0.6720997881994177,0.45171812529770217
2016-12-19,-0.012575875377677358,0,-0.012575875377677358,0.012575875377677358,0.00015815264151487163
2017-01-18,-0.05297883448956587,0,-0.05297883448956587,0.05297883448956587,0.002806756903872814
2017-02-17,-0.7549037576613683,0,-0.7549037576613683,0.7549037576613683,0.5698796833312538
2017-03-19,-0.3709731861229436,0,-0.3709731861229436,0.3709731861229436,0.13762110482220816
2017-04-18,-0.06627129217595776,0,-0.06627129217595776,0.06627129217595776,0.00439188416667116
2017-05-18,0.27309230580627764,0,0.27309230580627764,0.27309230580627764,0.07457940749058946
2017-06-17,0.8309917065297627,0,0.8309917065297627,0.8309917065297627,0.6905472163212473
2017-07-17,0.778017466586244,0,0.778017466586244,0.778017466586244,0.6053111783132774
2017-08-16,0.34054478814889366,0,0.34054478814889366,0.34054478814889366,0.11597075273537487
2017-09-15,0.24506662678508478,0,0.24506662678508478,0.24506662678508478,0.060057651563820036
2017-10-15,0.4742829654132627,0,0.4742829654132627,0.4742829654132627,0.22494433128119815
2017-11-14,0.2784476364523857,0,0.2784476364523857,0.2784476364523857,0.07753308624591994
2017-12-14,-1.3037531118959798,0,-1.3037531118959798,1.3037531118959798,1.699772176778451
2018-01-13,-1.093541597770258,0,-1.093541597770258,1.093541597770258,1.1958332260539288
2018-02-12,-1.2557053998381729,0,-1.2557053998381729,1.2557053998381729,1.5767960511827457
2018-03-14,-2.4035601274861707,0,-2.4035601274861707,2.4035601274861707,5.7771012864413365
2018-04-13,-1.367012191246421,0,-1.367012191246421,1.367012191246421,1.8687223310163417
2018-05-13,-0.6672517838884734,0,-0.6672517838884734,0.6672517838884734,0.44522494310235
2018-06-12,-0.3819259790595595,0,-0.3819259790595595,0.3819259790595595,0.14586745348060307
2018-07-12,-0.12641694317834398,0,-0.12641694317834398,0.12641694317834398,0.01598124352255665
2018-08-11,-0.17937096853355813,0,-0.17937096853355813,0.17937096853355813,0.032173944352666704
2018-09-10,-0.04684256072517448,0,-0.04684256072517448,0.04684256072517448,0.002194225495291659
2018-10-10,0.008979792030404934,0,0.008979792030404934,0.008979792030404934,8.063666490932398e-05
2018-11-09,-0.4118097827169493,0,-0.4118097827169493,0.4118097827169493,0.169587297141381
2018-12-09,-0.5414412460490432,0,-0.5414412460490432,0.5414412460490432,0.29315862292314054
2019-01-08,-0.41544844307923917,0,-0.41544844307923917,0.41544844307923917,0.17259740885696384
2019-02-07,-0.7710663133852509,0,-0.7710663133852509,0.7710663133852509,0.594543259637522
2019-03-09,-0.23731407814415767,0,-0.23731407814415767,0.23731407814415767,0.056317971685411375
2019-04-08,-0.4678103486043376,0,-0.4678103486043376,0.4678103486043376,0.2188465222613119
2019-05-08,-0.8718248796135564,0,-0.8718248796135564,0.8718248796135564,0.7600786207131921
2019-06-07,-0.33355196544125765,0,-0.33355196544125765,0.33355196544125765,0.11125691364972594
2019-07-07,-0.2310620713099175,0,-0.2310620713099175,0.2310620713099175,0.053389680798029394
2019-08-06,-0.1597883497182167,0,-0.1597883497182167,0.1597883497182167,0.025532316705671125
2019-09-05,-0.01913908022134455,0,-0.01913908022134455,0.01913908022134455,0.00036630439171906216
2019-10-05,0.022455700705427028,0,0.022455700705427028,0.022455700705427028,0.000504258494171716
2019-11-04,-2.255897038937241,0,-2.255897038937241,2.255897038937241,5.089071450285812
2019-12-04,-2.4742699172578466,0,-2.4742699172578466,2.4742699172578466,6.122011623447151
2020-01-03,-1.1332120416734406,0,-1.1332120416734406,1.1332120416734406,1.2841695313936876
2020-02-02,-0.9240177149896769,0,-0.9240177149896769,0.9240177149896769,0.8538087376147437
2020-03-03,-1.4102659724267188,0,-1.4102659724267188,1.4102659724267188,1.9888501129846787
2020-04-02,-0.5655896906781183,0,-0.5655896906781183,0.5655896906781183,0.3198916982013695
2020-05-02,-0.33938905538709396,0,-0.33938905538709396,0.33938905538709396,0.11518493091654393
