,actual,predicted,error,error_abs,error_sq
2017-10-15,2.054213759169416,0,2.054213759169416,2.054213759169416,4.219794168360944
2017-11-14,1.9648545827404857,0,1.9648545827404857,1.9648545827404857,3.8606535313162884
2017-12-14,1.9220424531931934,0,1.9220424531931934,1.9220424531931934,3.6942471918769093
2018-01-13,1.895888080898662,0,1.895888080898662,1.895888080898662,3.5943916152936115
2018-02-12,1.7782718341793464,0,1.7782718341793464,1.7782718341793464,3.162250716235577
2018-03-14,1.492908870398175,0,1.492908870398175,1.492908870398175,2.2287768953135547
2018-04-13,-0.5946546764687941,0,-0.5946546764687941,0.5946546764687941,0.3536141842462062
2018-05-13,1.1666127777465445,0,1.1666127777465445,1.1666127777465445,1.3609853732015085
2018-06-12,1.390085006130332,0,1.390085006130332,1.390085006130332,1.9323363242683653
2018-07-12,1.4941458628587383,0,1.4941458628587383,1.4941458628587383,2.2324718594978834
2018-08-11,0.8798778638464553,0,0.8798778638464553,0.8798778638464553,0.7741850552870013
2018-09-10,1.1279090964596188,0,1.1279090964596188,1.1279090964596188,1.2721789298763537
2018-10-10,1.2090717208312307,0,1.2090717208312307,1.2090717208312307,1.4618544261137936
2018-11-09,1.2475734984064073,0,1.2475734984064073,1.2475734984064073,1.556439633926002
2018-12-09,0.9405034015884329,0,0.9405034015884329,0.9405034015884329,0.8845466483994131
2019-01-08,0.7313786421060456,0,0.7313786421060456,0.7313786421060456,0.5349147181288832
2019-02-07,0.9590180997865801,0,0.9590180997865801,0.9590180997865801,0.919715715718263
2019-03-09,0.640181248336003,0,0.640181248336003,0.640181248336003,0.40983203072104313
2019-04-08,-0.07074343260991382,0,-0.07074343260991382,0.07074343260991382,0.005004633257433419
2019-05-08,0.08894239936931435,0,0.08894239936931435,0.08894239936931435,0.00791075040557061
2019-06-07,0.31796372979792853,0,0.31796372979792853,0.31796372979792853,0.1011009334670101
2019-07-07,0.02907017844582032,0,0.02907017844582032,0.02907017844582032,0.0008450752748718364
2019-08-06,0.09127397879809039,0,0.09127397879809039,0.09127397879809039,0.008330939205634253
2019-09-05,-0.1509354145382761,0,-0.1509354145382761,0.1509354145382761,0.02278149936184125
2019-10-05,0.2805525943351444,0,0.2805525943351444,0.2805525943351444,0.0787097581881801
2019-11-04,-0.2367767978228917,0,-0.2367767978228917,0.2367767978228917,0.05606325198726254
2019-12-04,-0.5495139865287336,0,-0.5495139865287336,0.5495139865287336,0.3019656213907012
2020-01-03,0.09441450831272438,0,0.09441450831272438,0.09441450831272438,0.008914099379933501
2020-02-02,0.42952667049731375,0,0.42952667049731375,0.42952667049731375,0.18449316066850793
2020-03-03,0.3971599166706283,0,0.3971599166706283,0.3971599166706283,0.1577359994098204
2020-04-02,0.7516252997220644,0,0.7516252997220644,0.7516252997220644,0.5649405911822831
2020-05-02,-0.3369853972359642,0,-0.3369853972359642,0.3369853972359642,0.1135591579502806
