,actual,predicted,error,error_abs,error_sq
2015-09-26,-0.8951084846278239,0,-0.8951084846278239,0.8951084846278239,0.8012191992527192
2015-10-26,-0.7976415130675772,0,-0.7976415130675772,0.7976415130675772,0.636231983368734
2015-11-25,-0.6964380388744011,0,-0.6964380388744011,0.6964380388744011,0.4850259419912219
2015-12-25,-0.6165750209280892,0,-0.6165750209280892,0.6165750209280892,0.3801647564324737
2016-01-24,-0.4899303369814815,0,-0.4899303369814815,0.4899303369814815,0.240031735094788
2016-02-23,-0.4785581913329797,0,-0.4785581913329797,0.4785581913329797,0.22901794249189283
2016-03-24,-0.4496660555551447,0,-0.4496660555551447,0.4496660555551447,0.2021995615185225
2016-04-23,-0.4454231878359718,0,-0.4454231878359718,0.4454231878359718,0.1984018162619594
2016-05-23,-0.56162339282677,0,-0.56162339282677,0.56162339282677,0.3154208353702524
2016-06-22,-0.5247457596294424,0,-0.5247457596294424,0.5247457596294424,0.2753581122490805
2016-07-22,-0.4121551829655537,0,-0.4121551829655537,0.4121551829655537,0.16987189484536905
2016-08-21,-0.35346174669697816,0,-0.35346174669697816,0.35346174669697816,0.12493520637807876
2016-09-20,-0.42295372890298966,0,-0.42295372890298966,0.42295372890298966,0.17888985679294367
2016-10-20,-0.45944900537722777,0,-0.45944900537722777,0.45944900537722777,0.21109338854212387
2016-11-19,-0.5588967941119841,0,-0.5588967941119841,0.5588967941119841,0.31236562646865357
2016-12-19,-0.5971257180471287,0,-0.5971257180471287,0.5971257180471287,0.356559123153299
2017-01-18,-0.6043640393250834,0,-0.6043640393250834,0.6043640393250834,0.365255892029331
2017-02-17,-0.6492828821714051,0,-0.6492828821714051,0.6492828821714051,0.4215682610808067
2017-03-19,-0.698758608375754,0,-0.698758608375754,0.698758608375754,0.4882635927792203
2017-04-18,-0.7447600120836873,0,-0.7447600120836873,0.7447600120836873,0.554667475598894
2017-05-18,-0.5447236746408989,0,-0.5447236746408989,0.5447236746408989,0.2967238817142839
2017-06-17,-0.2273084241733409,0,-0.2273084241733409,0.2273084241733409,0.05166911970016747
2017-07-17,0.05734914475375371,0,0.05734914475375371,0.05734914475375371,0.0032889244039869966
2017-08-16,0.2290787728375828,0,0.2290787728375828,0.2290787728375828,0.05247708416477286
2017-09-15,0.2844566253307942,0,0.2844566253307942,0.2844566253307942,0.08091557169458383
2017-10-15,0.4187054825657938,0,0.4187054825657938,0.4187054825657938,0.17531428113065428
2017-11-14,0.5257365618144314,0,0.5257365618144314,0.5257365618144314,0.2763989324284595
2017-12-14,0.4964485050387542,0,0.4964485050387542,0.4964485050387542,0.24646111815521396
2018-01-13,0.4039961876179723,0,0.4039961876179723,0.4039961876179723,0.16321291960985587
2018-02-12,0.3064705591580546,0,0.3064705591580546,0.3064705591580546,0.09392420363065064
2018-03-14,-0.057175597538624626,0,-0.057175597538624626,0.057175597538624626,0.003269048953898778
2018-04-13,-0.4820140300569869,0,-0.4820140300569869,0.4820140300569869,0.23233752517177786
2018-05-13,-0.6619974175024506,0,-0.6619974175024506,0.6619974175024506,0.43824058077991385
2018-06-12,-0.6033232356692918,0,-0.6033232356692918,0.6033232356692918,0.36399892669846384
2018-07-12,-0.2919293360569504,0,-0.2919293360569504,0.2919293360569504,0.08522273725065187
2018-08-11,-0.2358138128835855,0,-0.2358138128835855,0.2358138128835855,0.05560815434669467
2018-09-10,-0.11343186014367498,0,-0.11343186014367498,0.11343186014367498,0.012866786895654242
2018-10-10,-0.04702154452412201,0,-0.04702154452412201,0.04702154452412201,0.0022110256494339885
2018-11-09,0.020192570181974297,0,0.020192570181974297,0.020192570181974297,0.00040773989055395746
2018-12-09,0.13646455846537603,0,0.13646455846537603,0.13646455846537603,0.018622575717150033
2019-01-08,0.22985200524059807,0,0.22985200524059807,0.22985200524059807,0.05283194431312392
2019-02-07,0.12226290870943142,0,0.12226290870943142,0.12226290870943142,0.014948218846090761
2019-03-09,-0.1653756768444225,0,-0.1653756768444225,0.1653756768444225,0.027349114491750863
2019-04-08,-0.06323322874175134,0,-0.06323322874175134,0.06323322874175134,0.003998441217106648
2019-05-08,-0.09735415143778016,0,-0.09735415143778016,0.09735415143778016,0.009477830802170233
2019-06-07,-0.0548459011986765,0,-0.0548459011986765,0.0548459011986765,0.0030080728782949846
2019-07-07,0.08376465658089403,0,0.08376465658089403,0.08376465658089403,0.007016517692115114
2019-08-06,0.18042872938010823,0,0.18042872938010823,0.18042872938010823,0.03255452638572033
2019-09-05,0.24149282155579746,0,0.24149282155579746,0.24149282155579746,0.058318782862980235
2019-10-05,0.32571865068611566,0,0.32571865068611566,0.32571865068611566,0.10609263940478383
2019-11-04,0.26412871358769185,0,0.26412871358769185,0.26412871358769185,0.06976397734148895
2019-12-04,0.10152238009736134,0,0.10152238009736134,0.10152238009736134,0.010306793660633109
2020-01-03,-0.045570055435025375,0,-0.045570055435025375,0.045570055435025375,0.002076629952351286
2020-02-02,-0.1402215480518461,0,-0.1402215480518461,0.1402215480518461,0.019662082538056187
2020-03-03,-0.11552946428294239,0,-0.11552946428294239,0.11552946428294239,0.013347057117503662
2020-04-02,-0.2770349971671808,0,-0.2770349971671808,0.2770349971671808,0.07674838965541986
2020-05-02,-0.3032500101961271,0,-0.3032500101961271,0.3032500101961271,0.09196056868395118
