,actual,predicted,error,error_abs,error_sq
2015-09-26,-0.9747320339127732,0,-0.9747320339127732,0.9747320339127732,0.9501025379357316
2015-10-26,-0.8656628632866358,0,-0.8656628632866358,0.8656628632866358,0.7493721928736167
2015-11-25,-0.7898940867576216,0,-0.7898940867576216,0.7898940867576216,0.6239326682946571
2015-12-25,-0.7378040931256227,0,-0.7378040931256227,0.7378040931256227,0.5443548798329225
2016-01-24,-0.6046558301899981,0,-0.6046558301899981,0.6046558301899981,0.36560867298275584
2016-02-23,-0.5918415793530072,0,-0.5918415793530072,0.5918415793530072,0.3502764550510619
2016-03-24,-0.544689874368998,0,-0.544689874368998,0.544689874368998,0.2966870592401148
2016-04-23,-0.5410907795009512,0,-0.5410907795009512,0.5410907795009512,0.292779231660947
2016-05-23,-0.6537907525567319,0,-0.6537907525567319,0.6537907525567319,0.42744234812869786
2016-06-22,-0.5809706431413659,0,-0.5809706431413659,0.5809706431413659,0.33752688819209237
2016-07-22,-0.462341687060575,0,-0.462341687060575,0.462341687060575,0.21375983559401865
2016-08-21,-0.4159193878136038,0,-0.4159193878136038,0.4159193878136038,0.172988937159243
2016-09-20,-0.5158165873984578,0,-0.5158165873984578,0.5158165873984578,0.26606675183539086
2016-10-20,-0.5567493038576459,0,-0.5567493038576459,0.5567493038576459,0.3099697873459733
2016-11-19,-0.6801437623304045,0,-0.6801437623304045,0.6801437623304045,0.4625955374369578
2016-12-19,-0.7022737938723597,0,-0.7022737938723597,0.7022737938723597,0.4931884815598775
2017-01-18,-0.7297724710188725,0,-0.7297724710188725,0.7297724710188725,0.5325678594569911
2017-02-17,-0.8067118750132937,0,-0.8067118750132937,0.8067118750132937,0.6507840492874639
2017-03-19,-0.7842882051258413,0,-0.7842882051258413,0.7842882051258413,0.6151079886995137
2017-04-18,-0.8418896630853572,0,-0.8418896630853572,0.8418896630853572,0.7087782048099762
2017-05-18,-0.5834518804346202,0,-0.5834518804346202,0.5834518804346202,0.3404160967826943
2017-06-17,-0.23766546392515026,0,-0.23766546392515026,0.23766546392515026,0.056484872742756896
2017-07-17,0.05678544745093148,0,0.05678544745093148,0.05678544745093148,0.0032245870422025007
2017-08-16,0.21006978241117688,0,0.21006978241117688,0.21006978241117688,0.0441293134822792
2017-09-15,0.2732058412172834,0,0.2732058412172834,0.2732058412172834,0.07464143167524348
2017-10-15,0.39833304676134995,0,0.39833304676134995,0.39833304676134995,0.1586692161421798
2017-11-14,0.46494184477706907,0,0.46494184477706907,0.46494184477706907,0.2161709190247042
2017-12-14,0.37635745785455815,0,0.37635745785455815,0.37635745785455815,0.1416449360827455
2018-01-13,0.3503881071683107,0,0.3503881071683107,0.3503881071683107,0.12277182564499159
2018-02-12,0.2292625915899382,0,0.2292625915899382,0.2292625915899382,0.0525613359025348
2018-03-14,-0.0935964914663422,0,-0.0935964914663422,0.0935964914663422,0.008760303214809069
2018-04-13,-0.4587505534165429,0,-0.4587505534165429,0.4587505534165429,0.2104520702599844
2018-05-13,-0.6872811942520705,0,-0.6872811942520705,0.6872811942520705,0.4723554399725522
2018-06-12,-0.6266454205597218,0,-0.6266454205597218,0.6266454205597218,0.39268448310847065
2018-07-12,-0.2948975764659352,0,-0.2948975764659352,0.2948975764659352,0.08696458060548208
2018-08-11,-0.2660465983832877,0,-0.2660465983832877,0.2660465983832877,0.07078079251131839
2018-09-10,-0.11671056148819432,0,-0.11671056148819432,0.11671056148819432,0.013621355162889587
2018-10-10,-0.09032870225596802,0,-0.09032870225596802,0.09032870225596802,0.008159274451247322
2018-11-09,0.00726890538240386,0,0.00726890538240386,0.00726890538240386,5.283698545833981e-05
2018-12-09,0.09822234583366878,0,0.09822234583366878,0.09822234583366878,0.00964762922106883
2019-01-08,0.15457311634186388,0,0.15457311634186388,0.15457311634186388,0.023892848295635385
2019-02-07,0.016939500440616897,0,0.016939500440616897,0.016939500440616897,0.00028694667517766004
2019-03-09,-0.24533759975626224,0,-0.24533759975626224,0.24533759975626224,0.06019053785416392
2019-04-08,-0.18872723196612637,0,-0.18872723196612637,0.18872723196612637,0.03561796808559607
2019-05-08,-0.2099562232584157,0,-0.2099562232584157,0.2099562232584157,0.0440816156849377
2019-06-07,-0.140024015377917,0,-0.140024015377917,0.140024015377917,0.01960672488255514
2019-07-07,0.035588685749009405,0,0.035588685749009405,0.035588685749009405,0.001266554553341745
2019-08-06,0.1346084015511342,0,0.1346084015511342,0.1346084015511342,0.01811942176815139
2019-09-05,0.23045923953347638,0,0.23045923953347638,0.23045923953347638,0.05311146108634825
2019-10-05,0.31268157075353603,0,0.31268157075353603,0.31268157075353603,0.09776976468889856
2019-11-04,0.17570222156278395,0,0.17570222156278395,0.17570222156278395,0.030871270662097623
2019-12-04,0.0005980040070750383,0,0.0005980040070750383,0.0005980040070750383,3.576087924778025e-07
2020-01-03,-0.127598778072496,0,-0.127598778072496,0.127598778072496,0.016281448165594088
2020-02-02,-0.23604413789044504,0,-0.23604413789044504,0.23604413789044504,0.05571683503244343
2020-03-03,-0.21489317951160997,0,-0.21489317951160997,0.21489317951160997,0.046179078600609026
2020-04-02,-0.3460189833601264,0,-0.3460189833601264,0.3460189833601264,0.11972913684557542
2020-05-02,-0.3807356663536029,0,-0.3807356663536029,0.3807356663536029,0.14495964763372202
