,actual,predicted,error,error_abs,error_sq
2017-10-15,0.25753804590588125,0,0.25753804590588125,0.25753804590588125,0.0663258450890198
2017-11-14,0.7315332841337193,0,0.7315332841337193,0.7315332841337193,0.5351409457954649
2017-12-14,0.6218907148190117,0,0.6218907148190117,0.6218907148190117,0.38674806117810134
2018-01-13,0.18780337641958275,0,0.18780337641958275,0.18780337641958275,0.035270108194595494
2018-02-12,-0.02210638857194835,0,-0.02210638857194835,0.02210638857194835,0.0004886924156939686
2018-03-14,-0.42034548693298696,0,-0.42034548693298696,0.42034548693298696,0.1766903283849299
2018-04-13,-0.5751273121818249,0,-0.5751273121818249,0.5751273121818249,0.33077142521749026
2018-05-13,-0.06505473132692231,0,-0.06505473132692231,0.06505473132692231,0.004232118068018048
2018-06-12,1.148319755555564,0,1.148319755555564,1.148319755555564,1.3186382609991902
2018-07-12,1.8617651052565476,0,1.8617651052565476,1.8617651052565476,3.4661693071509236
2018-08-11,1.084710906138588,0,1.084710906138588,1.084710906138588,1.1765977498959967
2018-09-10,1.3088374929460664,0,1.3088374929460664,1.3088374929460664,1.7130555829413445
2018-10-10,1.4434381417629691,0,1.4434381417629691,1.4434381417629691,2.0835136690961336
2018-11-09,1.3508180253179058,0,1.3508180253179058,1.3508180253179058,1.8247093375237666
2018-12-09,0.8642224761660938,0,0.8642224761660938,0.8642224761660938,0.7468804883106546
2019-01-08,0.16214376704698705,0,0.16214376704698705,0.16214376704698705,0.026290601192187603
2019-02-07,-0.03447514574652921,0,-0.03447514574652921,0.03447514574652921,0.0011885356742444312
2019-03-09,0.3668970610115621,0,0.3668970610115621,0.3668970610115621,0.13461345337892192
2019-04-08,0.8536111182038663,0,0.8536111182038663,0.8536111182038663,0.728651941121255
2019-05-08,1.1176078605354633,0,1.1176078605354633,1.1176078605354633,1.2490473299306557
2019-06-07,0.8571063516018494,0,0.8571063516018494,0.8571063516018494,0.7346312979562332
2019-07-07,1.539145492249339,0,1.539145492249339,1.539145492249339,2.36896884631146
2019-08-06,1.8592308120720074,0,1.8592308120720074,1.8592308120720074,3.456739212557936
2019-09-05,1.538805471683802,0,1.538805471683802,1.538805471683802,2.3679222796840085
2019-10-05,1.386650828363807,0,1.386650828363807,1.386650828363807,1.9228005198020321
2019-11-04,1.7408078898285013,0,1.7408078898285013,1.7408078898285013,3.0304121092891596
2019-12-04,1.5129337450361513,0,1.5129337450361513,1.5129337450361513,2.2889685168691143
2020-01-03,0.1576657718495872,0,0.1576657718495872,0.1576657718495872,0.02485849561292608
2020-02-02,0.7863128362363266,0,0.7863128362363266,0.7863128362363266,0.6182878764300163
2020-03-03,1.1453887101126188,0,1.1453887101126188,1.1453887101126188,1.3119152972534487
2020-04-02,0.944971496146935,0,0.944971496146935,0.944971496146935,0.8929711285301768
2020-05-02,1.309131106949418,0,1.309131106949418,1.309131106949418,1.7138242551826086
