,actual,predicted,error,error_abs,error_sq
2017-10-15,0.9093678767473322,0,0.9093678767473322,0.9093678767473322,0.8269499352599512
2017-11-14,2.3441265552512838,0,2.3441265552512838,2.3441265552512838,5.4949293070342495
2017-12-14,2.3113497209015685,0,2.3113497209015685,2.3113497209015685,5.342337532311759
2018-01-13,1.4778607109080495,0,1.4778607109080495,1.4778607109080495,2.1840722808456454
2018-02-12,1.566317539223583,0,1.566317539223583,1.566317539223583,2.453350633679421
2018-03-14,1.5570508421111888,0,1.5570508421111888,1.5570508421111888,2.424407324919162
2018-04-13,2.460902790058647,0,2.460902790058647,2.460902790058647,6.0560425421184325
2018-05-13,1.4177788083306366,0,1.4177788083306366,1.4177788083306366,2.01009674935144
2018-06-12,1.5835360619087258,0,1.5835360619087258,1.5835360619087258,2.507586459365396
2018-07-12,1.702351136546048,0,1.702351136546048,1.702351136546048,2.897999392099621
2018-08-11,1.735197633465959,0,1.735197633465959,1.735197633465959,3.0109108271858642
2018-09-10,1.7551196752200608,0,1.7551196752200608,1.7551196752200608,3.080445074344572
2018-10-10,1.9485583371164839,0,1.9485583371164839,1.9485583371164839,3.7968795931461568
2018-11-09,1.965206061506372,0,1.965206061506372,1.965206061506372,3.8620348641813864
2018-12-09,1.964256234620164,0,1.964256234620164,1.964256234620164,3.8583025552441845
2019-01-08,1.7762693740359647,0,1.7762693740359647,1.7762693740359647,3.155132889138118
2019-02-07,1.9553299269670927,0,1.9553299269670927,1.9553299269670927,3.823315123293136
2019-03-09,3.7230361671452488,0,3.7230361671452488,3.7230361671452488,13.860998301871584
2019-04-08,2.3836785727776912,0,2.3836785727776912,2.3836785727776912,5.6819235383194915
2019-05-08,1.8127005462428591,0,1.8127005462428591,1.8127005462428591,3.28588327034916
2019-06-07,1.697198918098095,0,1.697198918098095,1.697198918098095,2.8804841675933446
2019-07-07,1.8221409133786897,0,1.8221409133786897,1.8221409133786897,3.3201975082085253
2019-08-06,1.712235455421867,0,1.712235455421867,1.712235455421867,2.9317502548037284
2019-09-05,1.1069659321058167,0,1.1069659321058167,1.1069659321058167,1.2253735748428995
2019-10-05,1.2074433532916202,0,1.2074433532916202,1.2074433532916202,1.4579194514081124
2019-11-04,1.8038049425805203,0,1.8038049425805203,1.8038049425805203,3.253712270877914
2019-12-04,1.6889371313299635,0,1.6889371313299635,1.6889371313299635,2.8525086335850864
2020-01-03,1.5739037544318177,0,1.5739037544318177,1.5739037544318177,2.4771730282145716
2020-02-02,2.2241931261210515,0,2.2241931261210515,2.2241931261210515,4.947035062284136
2020-03-03,2.8743320658733142,0,2.8743320658733142,2.8743320658733142,8.261784824907554
2020-04-02,3.934126101351721,0,3.934126101351721,3.934126101351721,15.47734818133689
2020-05-02,3.977721231440111,0,3.977721231440111,3.977721231440111,15.822266195049432
