,actual,predicted,error,error_abs,error_sq
2017-10-15,-0.06416944947241518,0,-0.06416944947241518,0.06416944947241518,0.004117718245592845
2017-11-14,0.46583083513639345,0,0.46583083513639345,0.46583083513639345,0.2169983669638698
2017-12-14,0.5346726038696614,0,0.5346726038696614,0.5346726038696614,0.28587479332876387
2018-01-13,0.1929827197954797,0,0.1929827197954797,0.1929827197954797,0.037242330139660634
2018-02-12,0.23045813839481516,0,0.23045813839481516,0.23045813839481516,0.05311095355240378
2018-03-14,0.28196461864687106,0,0.28196461864687106,0.28196461864687106,0.07950404616867543
2018-04-13,0.27614923276114706,0,0.27614923276114706,0.27614923276114706,0.07625839875457018
2018-05-13,0.2881362142946324,0,0.2881362142946324,0.2881362142946324,0.08302247798804231
2018-06-12,0.3161413831367404,0,0.3161413831367404,0.3161413831367404,0.09994537413161128
2018-07-12,0.35941973847815334,0,0.35941973847815334,0.35941973847815334,0.12918254840770413
2018-08-11,0.3832829478388521,0,0.3832829478388521,0.3832829478388521,0.14690581810404021
2018-09-10,0.40270154226629745,0,0.40270154226629745,0.40270154226629745,0.16216853214365456
2018-10-10,0.46706406052072796,0,0.46706406052072796,0.46706406052072796,0.21814883663011023
2018-11-09,0.49296743484372163,0,0.49296743484372163,0.49296743484372163,0.24301689181639893
2018-12-09,0.5276929396580962,0,0.5276929396580962,0.5276929396580962,0.2784598385650031
2019-01-08,0.5357288447306592,0,0.5357288447306592,0.5357288447306592,0.28700539507644673
2019-02-07,0.5557203951661726,0,0.5557203951661726,0.5557203951661726,0.308825157603647
2019-03-09,0.5498953735703115,0,0.5498953735703115,0.5498953735703115,0.30238492187403243
2019-04-08,0.5470676367030941,0,0.5470676367030941,0.5470676367030941,0.29928299912790857
2019-05-08,0.5523603961888109,0,0.5523603961888109,0.5523603961888109,0.3051020072778602
2019-06-07,0.5694042794512376,0,0.5694042794512376,0.5694042794512376,0.3242212334573831
2019-07-07,0.557018021019118,0,0.557018021019118,0.557018021019118,0.3102690757400546
2019-08-06,0.5687017852940514,0,0.5687017852940514,0.5687017852940514,0.32342172059664126
2019-09-05,0.4906984121054094,0,0.4906984121054094,0.4906984121054094,0.24078493164277018
2019-10-05,0.5152919335603628,0,0.5152919335603628,0.5152919335603628,0.2655257767923774
2019-11-04,0.6195072105527694,0,0.6195072105527694,0.6195072105527694,0.38378918392687333
2019-12-04,0.6214239263271837,0,0.6214239263271837,0.6214239263271837,0.386167696211893
2020-01-03,0.6089408351594723,0,0.6089408351594723,0.6089408351594723,0.3708089407247156
2020-02-02,0.5850236976379752,0,0.5850236976379752,0.5850236976379752,0.34225272679800905
2020-03-03,0.5749293852149819,0,0.5749293852149819,0.5749293852149819,0.3305437979836771
2020-04-02,0.5472453826934117,0,0.5472453826934117,0.5472453826934117,0.29947750887925867
2020-05-02,0.5180367676295552,0,0.5180367676295552,0.5180367676295552,0.26836209261607774
