,actual,predicted,error,error_abs,error_sq
2018-09-30,0.813008350066287,0,0.813008350066287,0.813008350066287,0.6609825772775063
2018-10-05,0.7466190600907648,0,0.7466190600907648,0.7466190600907648,0.5574400208908171
2018-10-10,0.7177315500299393,0,0.7177315500299393,0.7177315500299393,0.5151385779083792
2018-10-15,0.7436591529238691,0,0.7436591529238691,0.7436591529238691,0.5530289357274465
2018-10-20,0.695064710776229,0,0.695064710776229,0.695064710776229,0.48311495216644285
2018-10-25,0.643659481824869,0,0.643659481824869,0.643659481824869,0.41429752854305885
2018-10-30,-0.9666481073417297,0,-0.9666481073417297,0.9666481073417297,0.9344085634273481
2018-11-04,0.23903625601460013,0,0.23903625601460013,0.23903625601460013,0.057138331689477455
2018-11-09,0.32754095866898725,0,0.32754095866898725,0.32754095866898725,0.1072830796057992
2018-11-14,-1.330638381145533,0,-1.330638381145533,1.330638381145533,1.7705985013776044
2018-11-19,0.1720332344309762,0,0.1720332344309762,0.1720332344309762,0.029595433748783217
2018-11-24,0.05041237496851077,0,0.05041237496851077,0.05041237496851077,0.002541407549965731
2018-11-29,0.07233549021472606,0,0.07233549021472606,0.07233549021472606,0.005232423144604729
2018-12-04,0.05226192030620426,0,0.05226192030620426,0.05226192030620426,0.0027313083140920453
2018-12-09,-0.10176207083405767,0,-0.10176207083405767,0.10176207083405767,0.01035551906043577
2018-12-14,-0.32780223358206595,0,-0.32780223358206595,0.32780223358206595,0.10745430434139132
2018-12-19,-0.9930922317683643,0,-0.9930922317683643,0.9930922317683643,0.9862321807986705
2018-12-24,0.0868946684863766,0,0.0868946684863766,0.0868946684863766,0.007550683411357291
2018-12-29,0.6339222715592718,0,0.6339222715592718,0.6339222715592718,0.40185744637886717
2019-01-03,0.3148082619203651,0,0.3148082619203651,0.3148082619203651,0.0991042417733212
2019-01-08,0.1322856994175339,0,0.1322856994175339,0.1322856994175339,0.017499506270386128
2019-01-13,0.13236171791954693,0,0.13236171791954693,0.13236171791954693,0.01751962437061371
2019-01-18,0.14241299827185683,0,0.14241299827185683,0.14241299827185683,0.020281462076779895
2019-01-23,0.15924391447714475,0,0.15924391447714475,0.15924391447714475,0.025358624298004194
2019-01-28,0.1678476349919207,0,0.1678476349919207,0.1678476349919207,0.028172828572381046
2019-02-02,-0.278661380736725,0,-0.278661380736725,0.278661380736725,0.07765216511409799
2019-02-07,-1.8927733861118894,0,-1.8927733861118894,1.8927733861118894,3.5825910911734673
2019-02-12,-2.000279084624979,0,-2.000279084624979,2.000279084624979,4.001116416388144
2019-02-17,-2.047774598231034,0,-2.047774598231034,2.047774598231034,4.193380805160273
2019-02-22,-2.0821467887505145,0,-2.0821467887505145,2.0821467887505145,4.335335249904079
2019-02-27,-2.1103940040797196,0,-2.1103940040797196,2.1103940040797196,4.453762852455632
2019-03-04,-2.1369047841070885,0,-2.1369047841070885,2.1369047841070885,4.566362056339763
2019-03-09,-2.190583816437368,0,-2.190583816437368,2.190583816437368,4.798657456837305
2019-03-14,-1.5335599901145696,0,-1.5335599901145696,1.5335599901145696,2.3518062432801985
2019-03-19,-2.3110328311943644,0,-2.3110328311943644,2.3110328311943644,5.340872746858239
2019-03-24,-2.3546105371391097,0,-2.3546105371391097,2.3546105371391097,5.544190781606527
2019-03-29,-2.409544027732588,0,-2.409544027732588,2.409544027732588,5.805902421581783
2019-04-03,-2.4469069824496663,0,-2.4469069824496663,2.4469069824496663,5.987353780760931
2019-04-08,-2.49041043554661,0,-2.49041043554661,2.49041043554661,6.202144137479456
2019-04-13,-2.5469925406866287,0,-2.5469925406866287,2.5469925406866287,6.487171002313328
2019-04-18,-2.6098558054484546,0,-2.6098558054484546,2.6098558054484546,6.811347325233002
2019-04-23,-2.64271937274322,0,-2.64271937274322,2.64271937274322,6.983965683072317
2019-04-28,-2.6897149956729147,0,-2.6897149956729147,2.6897149956729147,7.234566757947747
2019-05-03,-2.714271120278437,0,-2.714271120278437,2.714271120278437,7.367267714377562
2019-05-08,-2.7542510010323826,0,-2.7542510010323826,2.7542510010323826,7.585898576687882
2019-05-13,-2.8105398876798393,0,-2.8105398876798393,2.8105398876798393,7.899134460239404
2019-05-18,-2.66537018660243,0,-2.66537018660243,2.66537018660243,7.1041982316290735
2019-05-23,-1.681840644590991,0,-1.681840644590991,1.681840644590991,2.82858795379824
2019-05-28,-1.7128194185068906,0,-1.7128194185068906,1.7128194185068906,2.9337503604142827
2019-06-02,-1.0488292642976769,0,-1.0488292642976769,1.0488292642976769,1.1000428256472061
2019-06-07,-1.803579559973429,0,-1.803579559973429,1.803579559973429,3.2528992291539476
2019-06-12,-1.8244454285247795,0,-1.8244454285247795,1.8244454285247795,3.3286011216649665
2019-06-17,-1.9107721016824326,0,-1.9107721016824326,1.9107721016824326,3.6510500245679007
2019-06-22,-1.9489556578169915,0,-1.9489556578169915,1.9489556578169915,3.798428156136862
2019-06-27,-2.018736715174253,0,-2.018736715174253,2.018736715174253,4.075297925192532
2019-07-02,0.29122859126400324,0,0.29122859126400324,0.29122859126400324,0.08481409236961587
2019-07-07,0.5338854416669253,0,0.5338854416669253,0.5338854416669253,0.2850336648238879
2019-07-12,0.33905316435571187,0,0.33905316435571187,0.33905316435571187,0.11495704825962136
2019-07-17,0.5634331797806904,0,0.5634331797806904,0.5634331797806904,0.3174569480777798
2019-07-22,0.6914434638723228,0,0.6914434638723228,0.6914434638723228,0.47809406373175617
2019-07-27,0.09324964579674248,0,0.09324964579674248,0.09324964579674248,0.008695496441217932
2019-08-01,0.6972759885549584,0,0.6972759885549584,0.6972759885549584,0.4861938042152945
2019-08-06,0.9186173729732415,0,0.9186173729732415,0.9186173729732415,0.8438578779282595
2019-08-11,0.9318100176410471,0,0.9318100176410471,0.9318100176410471,0.8682699089762085
2019-08-16,0.8585397837872039,0,0.8585397837872039,0.8585397837872039,0.7370905603453788
2019-08-21,0.9096876668524485,0,0.9096876668524485,0.9096876668524485,0.8275316512234513
2019-08-26,-0.6175356462228051,0,-0.6175356462228051,0.6175356462228051,0.3813502743558175
2019-08-31,0.5228535507478711,0,0.5228535507478711,0.5228535507478711,0.2733758355296566
2019-09-05,0.9962359499233895,0,0.9962359499233895,0.9962359499233895,0.9924860679197582
2019-09-10,1.0216432801288062,0,1.0216432801288062,1.0216432801288062,1.0437549918323465
2019-09-15,0.8656785335470679,0,0.8656785335470679,0.8656785335470679,0.749399323444202
2019-09-20,1.0510664130025194,0,1.0510664130025194,1.0510664130025194,1.1047406045419825
2019-09-25,0.7100241248026737,0,0.7100241248026737,0.7100241248026737,0.5041342578018028
2019-09-30,0.0960952054733833,0,0.0960952054733833,0.0960952054733833,0.009234288514971755
2019-10-05,-0.3479082837196161,0,-0.3479082837196161,0.3479082837196161,0.12104017388072888
2019-10-10,-0.7661931326281233,0,-0.7661931326281233,0.7661931326281233,0.5870519164864969
2019-10-15,-1.240696046118064,0,-1.240696046118064,1.240696046118064,1.5393266788529973
2019-10-20,-1.7044141722310324,0,-1.7044141722310324,1.7044141722310324,2.9050276705019953
2019-10-25,-1.9707974273963123,0,-1.9707974273963123,1.9707974273963123,3.8840424998319225
2019-10-30,-2.2401408798041382,0,-2.2401408798041382,2.2401408798041382,5.018231161369658
2019-11-04,-1.751245286526029,0,-1.751245286526029,1.751245286526029,3.0668600535796338
2019-11-09,-1.6965939606379266,0,-1.6965939606379266,1.6965939606379266,2.878431067273086
2019-11-14,-1.6821316547998222,0,-1.6821316547998222,1.6821316547998222,2.8295669040795883
2019-11-19,0.8662583204321428,0,0.8662583204321428,0.8662583204321428,0.7504034777179169
2019-11-24,-1.0411932347387451,0,-1.0411932347387451,1.0411932347387451,1.0840833520657316
2019-11-29,-1.833527684257678,0,-1.833527684257678,1.833527684257678,3.361823768939323
2019-12-04,-1.8349701548300632,0,-1.8349701548300632,1.8349701548300632,3.367115469117066
2019-12-09,-1.7336231390295027,0,-1.7336231390295027,1.7336231390295027,3.0054491881785066
2019-12-14,-1.7632382313703403,0,-1.7632382313703403,1.7632382313703403,3.109009060566006
2019-12-19,-1.692605417228082,0,-1.692605417228082,1.692605417228082,2.8649130984298496
2019-12-24,-1.6202179407676596,0,-1.6202179407676596,1.6202179407676596,2.6251061755853953
2019-12-29,-1.650870692287056,0,-1.650870692287056,1.650870692287056,2.7253740426523434
2020-01-03,-1.6501607663147595,0,-1.6501607663147595,1.6501607663147595,2.7230305546845144
2020-01-08,-1.6520391587447358,0,-1.6520391587447358,1.6520391587447358,2.7292333820260146
2020-01-13,-1.583384514374727,0,-1.583384514374727,1.583384514374727,2.50710652036169
2020-01-18,0.03708427791711115,0,0.03708427791711115,0.03708427791711115,0.0013752436686335376
2020-01-23,-1.6839552156913389,0,-1.6839552156913389,1.6839552156913389,2.8357051684540635
2020-01-28,-1.6679033915333525,0,-1.6679033915333525,1.6679033915333525,2.7819017234884598
2020-02-02,-1.5994685492945748,0,-1.5994685492945748,1.5994685492945748,2.558299640182492
2020-02-07,-1.5960268266247717,0,-1.5960268266247717,1.5960268266247717,2.547301631305939
2020-02-12,-1.5926131739691571,0,-1.5926131739691571,1.5926131739691571,2.5364167219001126
2020-02-17,-1.6926743907041688,0,-1.6926743907041688,1.6926743907041688,2.865146592945729
2020-02-22,-1.8779150407536405,0,-1.8779150407536405,1.8779150407536405,3.526564900288747
2020-02-27,-1.5908234605085299,0,-1.5908234605085299,1.5908234605085299,2.530719282504334
