,actual,predicted,error,error_abs,error_sq
2019-08-01,0.3564189224472546,0,0.3564189224472546,0.3564189224472546,0.12703444827846208
2019-08-06,0.4467425762968301,0,0.4467425762968301,0.4467425762968301,0.19957892947632908
2019-08-11,0.35491281089700827,0,0.35491281089700827,0.35491281089700827,0.12596310333881555
2019-08-16,0.3543196305985217,0,0.3543196305985217,0.3543196305985217,0.12554240062747285
2019-08-21,0.4449979863933385,0,0.4449979863933385,0.4449979863933385,0.19802320789412586
2019-08-26,0.4442114407099884,0,0.4442114407099884,0.4442114407099884,0.19732380405764355
2019-08-31,0.9292378439461534,0,0.9292378439461534,0.9292378439461534,0.8634829706216958
2019-09-05,1.122434464864702,0,1.122434464864702,1.122434464864702,1.25985912791611
2019-09-10,1.219985888117725,0,1.219985888117725,1.219985888117725,1.4883655672063942
2019-09-15,1.1143907548621437,0,1.1143907548621437,1.1143907548621437,1.2418667545222184
2019-09-20,1.1107666512685466,0,1.1107666512685466,1.1107666512685466,1.233802553570341
2019-09-25,1.2082898694759294,0,1.2082898694759294,1.2082898694759294,1.4599644086781585
2019-09-30,1.0720487965779284,0,1.0720487965779284,1.0720487965779284,1.1492886222441845
2019-10-05,0.9259327762282685,0,0.9259327762282685,0.9259327762282685,0.8573515060937889
2019-10-10,0.923464607194708,0,0.923464607194708,0.923464607194708,0.8527868807412764
2019-10-15,1.01988349227273,0,1.01988349227273,1.01988349227273,1.0401623378104197
2019-10-20,0.9180533440064699,0,0.9180533440064699,0.9180533440064699,0.8428219424414617
2019-10-25,0.9156459765287914,0,0.9156459765287914,0.9156459765287914,0.8384075543333641
2019-10-30,1.0488777211105358,0,1.0488777211105358,1.0488777211105358,1.100144473842031
2019-11-04,1.0824702214244408,0,1.0824702214244408,1.0824702214244408,1.171741780270678
2019-11-09,0.9793676456212586,0,0.9793676456212586,0.9793676456212586,0.959160985289727
2019-11-14,0.9766687597434438,0,0.9766687597434438,0.9766687597434438,0.9538818662587968
2019-11-19,1.0737930760563992,0,1.0737930760563992,1.0737930760563992,1.1530315701866638
2019-11-24,0.9707805855158228,0,0.9707805855158228,0.9707805855158228,0.9424149452144438
2019-11-29,0.8164257135896276,0,0.8164257135896276,0.8164257135896276,0.6665509458103326
2019-12-04,0.7547872098801385,0,0.7547872098801385,0.7547872098801385,0.5697037321986442
2019-12-09,0.7531424729944661,0,0.7531424729944661,0.7531424729944661,0.5672235846282201
2019-12-14,0.6554501245257482,0,0.6554501245257482,0.6554501245257482,0.42961486574081886
2019-12-19,0.6541561255293361,0,0.6541561255293361,0.6541561255293361,0.4279202365675525
2019-12-24,0.7490800005523076,0,0.7490800005523076,0.7490800005523076,0.5611208472274452
2019-12-29,0.7031256351445657,0,0.7031256351445657,0.7031256351445657,0.49438565879744895
2020-01-03,0.8549563481579793,0,0.8549563481579793,0.8549563481579793,0.7309503572556278
2020-01-08,0.9519061559742681,0,0.9519061559742681,0.9519061559742681,0.9061253297817076
2020-01-13,0.9494370360107927,0,0.9494370360107927,0.9494370360107927,0.9014306853489592
2020-01-18,0.8479905805984254,0,0.8479905805984254,0.8479905805984254,0.7190880247836545
2020-01-23,0.8460168267343211,0,0.8460168267343211,0.8460168267343211,0.7157444711176103
2020-01-28,0.9431295294982739,0,0.9431295294982739,0.9431295294982739,0.8894933094116355
2020-02-02,1.3914276227703288,0,1.3914276227703288,1.3914276227703288,1.9360708294082885
2020-02-07,1.3859542527084563,0,1.3859542527084563,1.3859542527084563,1.9208691906006554
2020-02-12,1.4863298871422708,0,1.4863298871422708,1.4863298871422708,2.2091765334123554
2020-02-17,1.479976891165222,0,1.479976891165222,1.479976891165222,2.1903315983830756
2020-02-22,1.3682559181123064,0,1.3682559181123064,1.3682559181123064,1.8721242574493506
2020-02-27,1.2235065135103098,0,1.2235065135103098,1.2235065135103098,1.496968188602154
2020-03-03,0.8770197608605838,0,0.8770197608605838,0.8770197608605838,0.7691636609399555
2020-03-08,0.7770198141858657,0,0.7770198141858657,0.7770198141858657,0.6037597916374373
2020-03-13,0.7753766901574081,0,0.7753766901574081,0.7753766901574081,0.6012090116394572
2020-03-18,0.8717964106768665,0,0.8717964106768665,0.8717964106768665,0.7600289816690677
2020-03-23,0.8697844667625165,0,0.8697844667625165,0.8697844667625165,0.7565250186213552
2020-03-28,0.7696712462482812,0,0.7696712462482812,0.7696712462482812,0.5923938273013823
2020-04-02,1.0849172145945418,0,1.0849172145945418,1.0849172145945418,1.177045362523579
2020-04-07,1.184002010628096,0,1.184002010628096,1.184002010628096,1.4018607611713738
2020-04-12,1.078214055274216,0,1.078214055274216,1.078214055274216,1.1625455489908703
2020-04-17,1.0751985878153858,0,1.0751985878153858,1.0751985878153858,1.1560520032402
2020-04-22,1.174269366654959,0,1.174269366654959,1.174269366654959,1.3789085454642387
2020-04-27,1.1706767745287665,0,1.1706767745287665,1.1706767745287665,1.3704841104210763
2020-05-02,0.39160526810859575,0,0.39160526810859575,0.39160526810859575,0.15335468601040517
2020-05-07,0.39102601631666345,0,0.39102601631666345,0.39102601631666345,0.15290134543647954
2020-05-12,0.48409024488691904,0,0.48409024488691904,0.48409024488691904,0.23434336519467724
2020-05-17,0.3895953665704662,0,0.3895953665704662,0.3895953665704662,0.15178454965317592
2020-05-22,0.3890242651847007,0,0.3890242651847007,0.3890242651847007,0.1513398789024963
2020-05-27,0.48239087011277526,0,0.48239087011277526,0.48239087011277526,0.23270095156816042
2020-06-01,0.8742797558927108,0,0.8742797558927108,0.8742797558927108,0.7643650915638179
2020-06-06,0.7733693261756973,0,0.7733693261756973,0.7733693261756973,0.5981001146694521
2020-06-11,0.771813526459799,0,0.771813526459799,0.771813526459799,0.5956961196263107
2020-06-16,0.869332267423965,0,0.869332267423965,0.869332267423965,0.7557385911844922
2020-06-21,0.7683253394395965,0,0.7683253394395965,0.7683253394395965,0.5903238272249711
