,actual,predicted,error,error_abs,error_sq
2017-07-22,0.6248019714043933,0,0.6248019714043933,0.6248019714043933,0.3903775034708163
2017-07-27,0.6270828532310148,0,0.6270828532310148,0.6270828532310148,0.39323290481635037
2017-08-01,0.6293623303462356,0,0.6293623303462356,0.6293623303462356,0.39609694285884417
2017-08-06,0.6316403901517826,0,0.6316403901517826,0.6316403901517826,0.3989695824710962
2017-08-11,0.6339170200591862,0,0.6339170200591862,0.6339170200591862,0.40185078832071863
2017-08-16,0.637388922368943,0,0.637388922368943,0.637388922368943,0.4062646383586424
2017-08-21,0.6356196698825379,0,0.6356196698825379,0.6356196698825379,0.40401236474158647
2017-08-26,0.6407419335126209,0,0.6407419335126209,0.6407419335126209,0.4105502253614919
2017-08-31,0.6430127165275344,0,0.6430127165275344,0.6430127165275344,0.41346535361611936
2017-09-05,0.6452820068473466,0,0.6452820068473466,0.6452820068473466,0.4163888683609391
2017-09-10,0.6475497919543013,0,0.6475497919543013,0.6475497919543013,0.4193207330600589
2017-09-15,0.6498160593443918,0,0.6498160593443918,0.6498160593443918,0.4222609109818741
2017-09-20,0.6520807965279044,0,0.6520807965279044,0.6520807965279044,0.42520936520046626
2017-09-25,0.6543439910299851,0,0.6543439910299851,0.6543439910299851,0.4281660585970492
2017-09-30,0.6566056303911744,0,0.6566056303911744,0.6566056303911744,0.4311309538613915
2017-10-05,0.6600680101021852,0,0.6600680101021852,0.6600680101021852,0.43568977796025843
2017-10-10,0.6663839112709373,0,0.6663839112709373,0.6663839112709373,0.4440675172007525
2017-10-15,0.6633663639277727,0,0.6633663639277727,0.6633663639277727,0.4400549327907542
2017-10-20,0.665621665084065,0,0.665621665084065,0.665621665084065,0.4430522010292831
2017-10-25,0.6678753491392307,0,0.6678753491392307,0.6678753491392307,0.4460574819878494
2017-10-30,0.6701274037375994,0,0.6701274037375994,0.6701274037375994,0.44907073724009555
2017-11-04,0.6723778165426579,0,0.6723778165426579,0.6723778165426579,0.45209192817867216
2017-11-09,0.6746265752375793,0,0.6746265752375793,0.6746265752375793,0.45512101601678523
2017-11-14,0.6768736675257438,0,0.6768736675257438,0.6768736675257438,0.4581579617897512
2017-11-19,0.6791190811312648,0,0.6791190811312648,0.6791190811312648,0.4612027263565735
2017-11-24,0.6825703498357907,0,0.6825703498357907,0.6825703498357907,0.4659022824749537
2017-11-29,0.6854141362334091,0,0.6854141362334091,0.6854141362334091,0.46979253814859023
2017-12-04,0.6858382186371413,0,0.6858382186371413,0.6858382186371413,0.4703740621433673
2017-12-09,0.6880767984436524,0,0.6880767984436524,0.6880767984436524,0.4734496805564667
2017-12-14,0.690313638558599,0,0.690313638558599,0.690313638558599,0.476532919580012
2017-12-19,0.6925487268412716,0,0.6925487268412716,0.6925487268412716,0.47962373904946615
2017-12-24,0.694782051175263,0,0.694782051175263,0.694782051175263,0.48272209863530585
2017-12-29,0.6970135994689622,0,0.6970135994689622,0.6970135994689622,0.4858279578446789
2018-01-03,0.6992433596560581,0,0.6992433596560581,0.6992433596560581,0.48894127602309145
2018-01-08,0.7014713196960242,0,0.7014713196960242,0.7014713196960242,0.4920620123560817
2018-01-13,0.7049099105409388,0,0.7049099105409388,0.7049099105409388,0.4968979819788343
2018-01-18,0.7071319153334927,0,0.7071319153334927,0.7071319153334927,0.500035545683214
2018-01-23,0.7034368592650978,0,0.7034368592650978,0.7034368592650978,0.494823414972745
2018-01-28,0.7103701535790432,0,0.7103701535790432,0.7103701535790432,0.5046257550959135
2018-02-02,0.712588930619793,0,0.712588930619793,0.712588930619793,0.5077829840418602
2018-02-07,0.7148058358071445,0,0.7148058358071445,0.7148058358071445,0.5109473829039505
2018-02-12,0.7170208572946508,0,0.7170208572946508,0.7170208572946508,0.514118909795556
2018-02-17,0.7192339832654866,0,0.7192339832654866,0.7192339832654866,0.5172975226839382
2018-02-22,0.7214452019329217,0,0.7214452019329217,0.7214452019329217,0.5204831793920341
2018-02-27,0.7236545015407706,0,0.7236545015407706,0.7236545015407706,0.5236758376002212
2018-03-04,0.7270788714700323,0,0.7270788714700323,0.7270788714700323,0.5286436853381357
2018-03-09,0.7292819178506955,0,0.7292819178506955,0.7292819178506955,0.5318521157039886
2018-03-14,0.7296562042976764,0,0.7296562042976764,0.7296562042976764,0.5323981764700925
2018-03-19,0.732468056810437,0,0.732468056810437,0.732468056810437,0.5365094542476576
2018-03-24,0.7346675880924709,0,0.7346675880924709,0.7346675880924709,0.5397364649936085
2018-03-29,0.7368651304707943,0,0.7368651304707943,0.7368651304707943,0.5429702205037407
2018-04-03,0.7390606724157376,0,0.7390606724157376,0.7390606724157376,0.5462106775116021
2018-04-08,0.741254202431765,0,0.741254202431765,0.741254202431765,0.5494577926227521
2018-04-13,0.7434457090579059,0,0.7434457090579059,0.7434457090579059,0.5527115223166124
2018-04-18,0.7456351808681857,0,0.7456351808681857,0.7456351808681857,0.555971822948332
2018-04-23,0.7490438151166643,0,0.7490438151166643,0.7490438151166643,0.5610666369645275
2018-04-28,0.7512267422031416,0,0.7512267422031416,0.7512267422031416,0.5643416182011453
2018-05-03,0.7534075958573183,0,0.7534075958573183,0.7534075958573183,0.5676230054955043
2018-05-08,0.7552807649577912,0,0.7552807649577912,0.7552807649577912,0.5704490339152262
2018-05-13,0.7565409608273197,0,0.7565409608273197,0.7565409608273197,0.5723542254095241
2018-05-18,0.7587179916926948,0,0.7587179916926948,0.7587179916926948,0.5756529909181961
2018-05-23,0.7608929088416051,0,0.7608929088416051,0.7608929088416051,0.5789580187254392
2018-05-28,0.7630657011430356,0,0.7630657011430356,0.7630657011430356,0.5822692642609125
2018-06-02,0.7652363575046819,0,0.7652363575046819,0.7652363575046819,0.5855866828470333
2018-06-07,0.7674048668733446,0,0.7674048668733446,0.7674048668733446,0.5889102297008958
2018-06-12,0.7707962864982453,0,0.7707962864982453,0.7707962864982453,0.594126915279485
2018-06-17,0.7729579671226032,0,0.7729579671226032,0.7729579671226032,0.5974640189383074
2018-06-22,0.7751174633983542,0,0.7751174633983542,0.7751174633983542,0.6008070820650989
2018-06-27,0.7682318636808312,0,0.7682318636808312,0.7682318636808312,0.5901801963745232
2018-07-02,0.7782245157427419,0,0.7782245157427419,0.7782245157427419,0.6056333969030251
2018-07-07,0.7803799076793451,0,0.7803799076793451,0.7803799076793451,0.6089928003096231
2018-07-12,0.7825330763178822,0,0.7825330763178822,0.7825330763178822,0.6123580155315284
2018-07-17,0.7846840109319186,0,0.7846840109319186,0.7846840109319186,0.6157289970122034
2018-07-22,0.7868327008375271,0,0.7868327008375271,0.7868327008375271,0.6191056991072774
2018-07-27,0.7889791353936567,0,0.7889791353936567,0.7889791353936567,0.6224880760865221
2018-08-01,0.7923519011478989,0,0.7923519011478989,0.7923519011478989,0.6278215352526897
2018-08-06,0.7944912309114831,0,0.7944912309114831,0.7944912309114831,0.6312163159952435
2018-08-11,0.7966282693699255,0,0.7966282693699255,0.7966282693699255,0.6346165995593226
2018-08-16,0.7959964457763763,0,0.7959964457763763,0.7959964457763763,0.6336103416886235
2018-08-21,0.7996720537253625,0,0.7996720537253625,0.7996720537253625,0.6394753935093391
2018-08-26,0.8018047382740021,0,0.8018047382740021,0.8018047382740021,0.642890838318641
2018-08-31,0.8039350942470368,0,0.8039350942470368,0.8039350942470368,0.6463116357619919
2018-09-05,0.8060631113588742,0,0.8060631113588742,0.8060631113588742,0.6497377394935488
2018-09-10,0.808188779369872,0,0.808188779369872,0.808188779369872,0.6531691030993636
2018-09-15,0.8103120880866613,0,0.8103120880866613,0.8103120880866613,0.6566056800993652
2018-09-20,0.8136648040132741,0,0.8136648040132741,0.8136648040132741,0.6620504132899598
2018-09-25,0.8157807413832499,0,0.8157807413832499,0.8157807413832499,0.6654982180118048
2018-09-30,0.8178942850297454,0,0.8178942850297454,0.8178942850297454,0.6689510614843184
2018-10-05,0.820005424983266,0,0.820005424983266,0.820005424983266,0.6724088970019867
2018-10-10,0.8191859002477778,0,0.8191859002477778,0.8191859002477778,0.6710655391647622
2018-10-15,0.8229941790773101,0,0.8229941790773101,0.8229941790773101,0.6773194187951356
2018-10-20,0.8251006962480326,0,0.8251006962480326,0.8251006962480326,0.6807911589489882
2018-10-25,0.8272047743283698,0,0.8272047743283698,0.8272047743283698,0.6842677386716493
2018-10-30,0.829306403555293,0,0.829306403555293,0.829306403555293,0.6877491109778144
2018-11-04,0.8314055742150767,0,0.8314055742150767,0.8314055742150767,0.6912352288359014
2018-11-09,0.834736893248008,0,0.834736893248008,0.834736893248008,0.6967856809493364
2018-11-14,0.8368284361021501,0,0.8368284361021501,0.8368284361021501,0.7002818314691702
2018-11-19,0.8389174876009224,0,0.8389174876009224,0.8389174876009224,0.7037825510026439
2018-11-24,0.8410040382683444,0,0.8410040382683444,0.8410040382683444,0.7072877923836628
2018-11-29,0.8430880786792706,0,0.8430880786792706,0.8430880786792706,0.710797508411104
2018-12-04,0.8439336953044625,0,0.8439336953044625,0.8439336953044625,0.7122240820702453
2018-12-09,0.8460153981915195,0,0.8460153981915195,0.8460153981915195,0.7157420539771553
2018-12-14,0.8480945667004232,0,0.8480945667004232,0.8480945667004232,0.7192643940667786
2018-12-19,0.850171191573271,0,0.850171191573271,0.850171191573271,0.7227910549811155
2018-12-24,0.8522452636041248,0,0.8522452636041248,0.8522452636041248,0.7263219893356642
2018-12-29,0.8555538910527871,0,0.8555538910527871,0.8555538910527871,0.7319724604955643
2019-01-03,0.8576200897329675,0,0.8576200897329675,0.8576200897329675,0.7355122183135833
2019-01-08,0.8596837045259722,0,0.8596837045259722,0.8596837045259722,0.7390560718274991
2019-01-13,0.8617447264757874,0,0.8617447264757874,0.8617447264757874,0.7426039736088296
2019-01-18,0.8638031466796827,0,0.8638031466796827,0.8638031466796827,0.7461558762137215
2019-01-23,0.8622990198190119,0,0.8622990198190119,0.8622990198190119,0.7435595995808287
2019-01-28,0.8666822660572824,0,0.8666822660572824,0.8666822660572824,0.751138150298186
2019-02-02,0.868735596942275,0,0.868735596942275,0.868735596942275,0.7547015373946508
2019-02-07,0.8707862945655738,0,0.8707862945655738,0.8707862945655738,0.7582687708032422
2019-02-12,0.8728343502535704,0,0.8728343502535704,0.8728343502535704,0.7618398029825724
2019-02-17,0.8761190457004292,0,0.8761190457004292,0.8761190457004292,0.7675845822390307
2019-02-22,0.8781589938358855,0,0.8781589938358855,0.8781589938358855,0.7711632184548547
2019-02-27,0.8801962708240235,0,0.8801962708240235,0.8801962708240235,0.7747454751725178
2019-03-04,0.8822308682516599,0,0.8822308682516599,0.8822308682516599,0.7783313048960776
2019-03-09,0.8842627777609473,0,0.8842627777609473,0.8842627777609473,0.7819206601335065
2019-03-14,0.8836564652653848,0,0.8836564652653848,0.8836564652653848,0.7808487486053142
2019-03-19,0.8870844603523159,0,0.8870844603523159,0.8870844603523159,0.7869188397985596
2019-03-24,0.8891110836314091,0,0.8891110836314091,0.8891110836314091,0.7905185190362186
2019-03-29,0.8911349894560964,0,0.8911349894560964,0.8911349894560964,0.794121569432917
2019-04-03,0.8931561697057369,0,0.8931561697057369,0.8931561697057369,0.797727943483423
2019-04-08,0.8964157509111957,0,0.8964157509111957,0.8964157509111957,0.803561198481683
2019-04-13,0.8984286014644757,0,0.8984286014644757,0.8984286014644757,0.8071739519294137
2019-04-18,0.9004386991409397,0,0.9004386991409397,0.9004386991409397,0.8107898509106276
2019-04-23,0.9024460360891685,0,0.9024460360891685,0.9024460360891685,0.8144088480530528
2019-04-28,0.9044506045147742,0,0.9044506045147742,0.9044506045147742,0.8180308960071405
2019-05-03,0.9076943263788819,0,0.9076943263788819,0.9076943263788819,0.8239089901404122
2019-05-08,0.9072062923790638,0,0.9072062923790638,0.9072062923790638,0.8230232569321674
2019-05-13,0.9092053990941534,0,0.9092053990941534,0.9092053990941534,0.8266544577419588
2019-05-18,0.9112017098268589,0,0.9112017098268589,0.9112017098268589,0.8302885559913912
2019-05-23,0.9131952170262183,0,0.9131952170262183,0.9131952170262183,0.8339255043995619
2019-05-28,0.9164285635844827,0,0.9164285635844827,0.9164285635844827,0.8398413121535182
2019-06-02,0.9184135316194938,0,0.9184135316194938,0.9184135316194938,0.8434834150617909
2019-06-07,0.9203956707935259,0,0.9203956707935259,0.9203956707935259,0.8471281908154645
2019-06-12,0.9223749738319461,0,0.9223749738319461,0.9223749738319461,0.8507755923514833
2019-06-17,0.9243514335184604,0,0.9243514335184604,0.9243514335184604,0.8544255726476326
2019-06-22,0.9263250426952419,0,0.9263250426952419,0.9263250426952419,0.8580780847243417
2019-06-27,0.919902819740219,0,0.919902819740219,0.919902819740219,0.8462211977660059
2019-07-02,0.9290407590499392,0,0.9290407590499392,0.9290407590499392,0.8631167319760872
2019-07-07,0.9310087049210266,0,0.9310087049210266,0.9310087049210266,0.8667772086387272
2019-07-12,0.9329737749517415,0,0.9329737749517415,0.9329737749517415,0.8704400647477027
2019-07-17,0.9361798233883583,0,0.9361798233883583,0.9361798233883583,0.8764326617194577
2019-07-22,0.9381361573358603,0,0.9381361573358603,0.9381361573358603,0.880099449700894
2019-07-27,0.940089592143167,0,0.940089592143167,0.940089592143167,0.8837684412559061
2019-08-01,0.9420401211243937,0,0.9420401211243937,0.9420401211243937,0.8874395898080624
2019-08-06,0.9439877376529463,0,0.9439877376529463,0.9439877376529463,0.8911128488391278
2019-08-11,0.9459324351616056,0,0.9459324351616056,0.9459324351616056,0.8947881718907652
2019-08-16,0.9467853342529334,0,0.9467853342529334,0.9467853342529334,0.8964024691564388
2019-08-21,0.9485712316296141,0,0.9485712316296141,0.9485712316296141,0.899787381475323
2019-08-26,0.9505101315569829,0,0.9505101315569829,0.9505101315569829,0.903469510192473
2019-08-31,0.9524460893282791,0,0.9524460893282791,0.9524460893282791,0.9071535530767323
2019-09-05,0.9556238470120841,0,0.9556238470120841,0.9556238470120841,0.9132169369781752
2019-09-10,0.9575508853435233,0,0.9575508853435233,0.9575508853435233,0.9169036980221653
2019-09-15,0.959474960285317,0,0.959474960285317,0.959474960285317,0.9205921994145106
2019-09-20,0.9613960657478369,0,0.9613960657478369,0.9613960657478369,0.9242823952354191
2019-09-25,0.9633141957013428,0,0.9633141957013428,0.9633141957013428,0.927974239639725
2019-09-30,0.9652293441760352,0,0.9652293441760352,0.9652293441760352,0.9316676868584991
2019-10-05,0.9671415052620839,0,0.9671415052620839,0.9671415052620839,0.9353626912006094
2019-10-10,0.967494196251462,0,0.967494196251462,0.967494196251462,0.9360450197802626
2019-10-15,0.9697154876090684,0,0.9697154876090684,0.9697154876090684,0.9403481269088934
2019-10-20,0.9716217052588078,0,0.9716217052588078,0.9716217052588078,0.9440487381300335
2019-10-25,0.9747702425983048,0,0.9747702425983048,0.9747702425983048,0.950177025855158
2019-10-30,0.9766673709696754,0,0.9766673709696754,0.9766673709696754,0.9538791535168175
2019-11-04,0.9785614776989398,0,0.9785614776989398,0.9785614776989398,0.9575825656363326
2019-11-09,0.9804525572970916,0,0.9804525572970916,0.9804525572970916,0.9612872171104067
2019-11-14,0.9823406043352654,0,0.9823406043352654,0.9823406043352654,0.9649930629257744
2019-11-19,0.9842256134447551,0,0.9842256134447551,0.9842256134447551,0.9687000581607045
2019-11-24,0.9861075793170123,0,0.9861075793170123,0.9861075793170123,0.9724081579864577
2019-11-29,0.8449039326260567,0,0.8449039326260567,0.8449039326260567,0.7138626553669761
2019-12-04,0.9889627488897831,0,0.9889627488897831,0.9889627488897831,0.9780473186916362
2019-12-09,0.9908383158671408,0,0.9908383158671408,0.9908383158671408,0.9817605681904318
2019-12-14,0.9939566297339494,0,0.9939566297339494,0.9939566297339494,0.9879497817920714
2019-12-19,0.9958229455407219,0,0.9958229455407219,0.9958229455407219,0.9916633388653996
2019-12-24,0.997686185688797,0,0.997686185688797,0.997686185688797,0.9953777251142607
2019-12-29,0.9995463453001329,0,0.9995463453001329,0.9995463453001329,0.9990928964028525
2020-01-03,1.0014034195567816,0,1.0014034195567816,1.0014034195567816,1.0028088087000155
2020-01-08,1.0032574037008897,0,1.0032574037008897,1.0032574037008897,1.00652541808065
2020-01-13,1.0051082930346544,0,1.0051082930346544,1.0051082930346544,1.0102426807270368
2020-01-18,1.0068003550896625,0,1.0068003550896625,1.0068003550896625,1.0136469550086704
2020-01-23,1.0075553489098439,0,1.0075553489098439,1.0075553489098439,1.0151677811168371
2020-01-28,1.0094000825556917,0,1.0094000825556917,1.0094000825556917,1.018888526663437
2020-02-02,1.012487493236779,0,1.012487493236779,1.012487493236779,1.0251309239608963
2020-02-07,1.0143228335292622,0,1.0143228335292622,1.0143228335292622,1.0288508106188314
2020-02-12,1.01615505204901,0,1.01615505204901,1.01615505204901,1.032571089804726
2020-02-17,0.9035332327183035,0,0.9035332327183035,0.9035332327183035,0.816372302626388
2020-02-22,0.4681725947433901,0,0.4681725947433901,0.4681725947433901,0.2191855784687586
2020-02-27,-0.08421332282668129,0,-0.08421332282668129,0.08421332282668129,0.007091883741510839
2020-03-03,0.40428991545480136,0,0.40428991545480136,0.40428991545480136,0.16345033573845044
2020-03-08,0.3726452579018851,0,0.3726452579018851,0.3726452579018851,0.13886448823676245
2020-03-13,0.32056762601937006,0,0.32056762601937006,0.32056762601937006,0.1027636028516947
2020-03-18,0.280685519405314,0,0.280685519405314,0.280685519405314,0.0787843608038309
2020-03-23,0.27518624293404903,0,0.27518624293404903,0.27518624293404903,0.07572746830015745
2020-03-28,0.24436226721279028,0,0.24436226721279028,0.24436226721279028,0.05971291763737512
2020-04-02,0.19743187476303323,0,0.19743187476303323,0.19743187476303323,0.038979345172446035
2020-04-07,0.11309956875160734,0,0.11309956875160734,0.11309956875160734,0.012791512451799556
2020-04-12,0.0323740362500212,0,0.0323740362500212,0.0323740362500212,0.0010480782231176867
2020-04-17,-0.056185879658564905,0,-0.056185879658564905,0.056185879658564905,0.0031568530730067376
2020-04-22,-0.13502365463647284,0,-0.13502365463647284,0.13502365463647284,0.018231387311389492
2020-04-27,-0.21072128256793868,0,-0.21072128256793868,0.21072128256793868,0.044403458927077054
2020-05-02,-0.3093333418055984,0,-0.3093333418055984,0.3093333418055984,0.09568711635261917
2020-05-07,-0.4330598208169247,0,-0.4330598208169247,0.4330598208169247,0.18754080840598691
2020-05-12,-0.5466832101898274,0,-0.5466832101898274,0.5466832101898274,0.29886253230345494
2020-05-17,-0.6715564400690122,0,-0.6715564400690122,0.6715564400690122,0.45098805219816473
2020-05-22,-0.7736638877909249,0,-0.7736638877909249,0.7736638877909249,0.5985558112717688
2020-05-27,-0.9006506257027828,0,-0.9006506257027828,0.9006506257027828,0.8111715495788141
2020-06-01,-1.0137260831109802,0,-1.0137260831109802,1.0137260831109802,1.02764057157953
2020-06-06,-1.0944491799384923,0,-1.0944491799384923,1.0944491799384923,1.1978190074680384
2020-06-11,-1.2193138899835803,0,-1.2193138899835803,1.2193138899835803,1.4867263623068905
2020-06-16,-1.3291397090412453,0,-1.3291397090412453,1.3291397090412453,1.7666123661502464
2020-06-21,-1.4279958386189768,0,-1.4279958386189768,1.4279958386189768,2.039172115113115
