,actual,predicted,error,error_abs,error_sq
2019-04-13,-1.2172329162995525,0,-1.2172329162995525,1.2172329162995525,1.4816559725231135
2019-04-18,-1.2124206541285445,0,-1.2124206541285445,1.2124206541285445,1.4699638425574877
2019-04-23,-1.0912063853314657,0,-1.0912063853314657,1.0912063853314657,1.1907313753881632
2019-04-28,-1.270869125240792,0,-1.270869125240792,1.270869125240792,1.6151083334902958
2019-05-03,-1.4631608892509425,0,-1.4631608892509425,1.4631608892509425,2.1408397878336087
2019-05-08,-1.343180890667668,0,-1.343180890667668,1.343180890667668,1.8041349050547901
2019-05-13,-1.3372792265601432,0,-1.3372792265601432,1.3372792265601432,1.7883157297892949
2019-05-18,-1.4439377774426503,0,-1.4439377774426503,1.4439377774426503,2.0849563051260205
2019-05-23,-1.437006061743177,0,-1.437006061743177,1.437006061743177,2.0649864214866356
2019-05-28,-1.318063886598222,0,-1.318063886598222,1.318063886598222,1.7372924091544104
2019-06-02,-1.0829575703799588,0,-1.0829575703799588,1.0829575703799588,1.1727970992432633
2019-06-07,-1.0793221585950121,0,-1.0793221585950121,1.0793221585950121,1.1649363220341966
2019-06-12,-0.9594775145110738,0,-0.9594775145110738,0.9594775145110738,0.9205971008523478
2019-06-17,-0.9566463148826667,0,-0.9566463148826667,0.9566463148826667,0.9151721717785863
2019-06-22,-1.0701159699854053,0,-1.0701159699854053,1.0701159699854053,1.1451481892178048
2019-06-27,-1.066612457460212,0,-1.066612457460212,1.066612457460212,1.1376621344093127
2019-07-02,-1.2231347654728189,0,-1.2231347654728189,1.2231347654728189,1.4960586545082475
2019-07-07,-1.3311972852760188,0,-1.3311972852760188,1.3311972852760188,1.7720862123262422
2019-07-12,-1.3256242813666526,0,-1.3256242813666526,1.3256242813666526,1.757279735348854
2019-07-17,-1.2076889003334301,0,-1.2076889003334301,1.2076889003334301,1.4585124799885698
2019-07-22,-1.2032286585862142,0,-1.2032286585862142,1.2032286585862142,1.4477592048431804
2019-07-27,-1.3110977175776897,0,-1.3110977175776897,1.3110977175776897,1.7189772250374273
2019-08-01,-1.2417013812287845,0,-1.2417013812287845,1.2417013812287845,1.5418223201454713
2019-08-06,-1.124122281236565,0,-1.124122281236565,1.124122281236565,1.263650903172499
2019-08-11,-1.2331809207608535,0,-1.2331809207608535,1.2331809207608535,1.5207351833285865
2019-08-16,-1.228581009110997,0,-1.228581009110997,1.228581009110997,1.5094112959481956
2019-08-21,-1.1113652008343724,0,-1.1113652008343724,1.1113652008343724,1.235132609625625
2019-08-26,-1.1077086976086647,0,-1.1077086976086647,1.1077086976086647,1.2270185587578843
2019-08-31,-0.9579568591298318,0,-0.9579568591298318,0.9579568591298318,0.9176813439538923
2019-09-05,-0.8675531206356936,0,-0.8675531206356936,0.8675531206356936,0.7526484171247303
2019-09-10,-0.7482982044876059,0,-0.7482982044876059,0.7482982044876059,0.5599502028393748
2019-09-15,-0.8637068341066229,0,-0.8637068341066229,0.8637068341066229,0.7459894952824854
2019-09-20,-0.8615169068455205,0,-0.8615169068455205,0.8615169068455205,0.7422113807806733
2019-09-25,-0.742146359278901,0,-0.742146359278901,0.742146359278901,0.5507812185909277
2019-09-30,-0.9414578633053703,0,-0.9414578633053703,0.9414578633053703,0.8863429083795132
2019-10-05,-1.1198476113772113,0,-1.1198476113772113,1.1198476113772113,1.2540586727072458
2019-10-10,-1.1162280569224003,0,-1.1162280569224003,1.1162280569224003,1.2459650750607574
2019-10-15,-0.9987807542484598,0,-0.9987807542484598,0.9987807542484598,0.9975629950571222
2019-10-20,-1.1097980974838542,0,-1.1097980974838542,1.1097980974838542,1.2316518171787822
2019-10-25,-1.1062768092689974,0,-1.1062768092689974,1.1062768092689974,1.2238483787263936
2019-10-30,-0.7965873901011322,0,-0.7965873901011322,0.7965873901011322,0.6345514700681334
2019-11-04,-0.6022335608509336,0,-0.6022335608509336,0.6022335608509336,0.36268526181519517
2019-11-09,-0.7198445330387275,0,-0.7198445330387275,0.7198445330387275,0.5181761517457437
2019-11-14,-0.7183059056496548,0,-0.7183059056496548,0.7183059056496548,0.5159633740911708
2019-11-19,-0.59784503423768,0,-0.59784503423768,0.59784503423768,0.3574186849626528
2019-11-24,-0.715747915554528,0,-0.715747915554528,0.715747915554528,0.5122950786206517
2019-11-29,-0.8089317260267936,0,-0.8089317260267936,0.8089317260267936,0.6543705373726876
2019-12-04,-0.7874899455783312,0,-0.7874899455783312,0.7874899455783312,0.620140414386963
2019-12-09,-0.7857189955503395,0,-0.7857189955503395,0.7857189955503395,0.6173543399686344
2019-12-14,-0.9008333528708237,0,-0.9008333528708237,0.9008333528708237,0.8115007296444899
2019-12-19,-0.8985816294218433,0,-0.8985816294218433,0.8985816294218433,0.8074489447344149
2019-12-24,-0.7794111148662541,0,-0.7794111148662541,0.7794111148662541,0.6074816859770572
2019-12-29,-0.8750778464912631,0,-0.8750778464912631,0.8750778464912631,0.7657612374197866
2020-01-03,-0.8150883179687178,0,-0.8150883179687178,0.8150883179687178,0.6643689660890737
2020-01-08,-0.6951640561639436,0,-0.6951640561639436,0.6951640561639436,0.4832530649823065
2020-01-13,-0.6937597108486491,0,-0.6937597108486491,0.6937597108486491,0.48130253639680115
2020-01-18,-0.8106030625734321,0,-0.8106030625734321,0.8106030625734321,0.6570773250534274
2020-01-23,-0.8087841596479931,0,-0.8087841596479931,0.8087841596479931,0.6541318168975104
2020-01-28,-0.6886273489844643,0,-0.6886273489844643,0.6886273489844643,0.4742076257693712
2020-02-02,-0.0687594098892917,0,-0.0687594098892917,0.0687594098892917,0.0047278564483236255
2020-02-07,-0.06866649278489372,0,-0.06866649278489372,0.06866649278489372,0.004715087231377861
2020-02-12,0.0595308747700245,0,0.0595308747700245,0.0595308747700245,0.0035439250508843396
2020-02-17,0.059450953098037135,0,0.059450953098037135,0.059450953098037135,0.0035344158242650112
2020-02-22,-0.06907524521568636,0,-0.06907524521568636,0.06907524521568636,0.004771389501607202
2020-02-27,-0.18995731358146825,0,-0.18995731358146825,0.18995731358146825,0.03608378098308826
2020-03-03,-0.44980354093415503,0,-0.44980354093415503,0.44980354093415503,0.2023232254369041
2020-03-08,-0.5716238999847019,0,-0.5716238999847019,0.5716238999847019,0.32675388303372044
2020-03-13,-0.570623352906977,0,-0.570623352906977,0.570623352906977,0.32561101088280037
2020-03-18,-0.4468739067363631,0,-0.4468739067363631,0.4468739067363631,0.19969628852181978
2020-03-23,-0.44617016084425054,0,-0.44617016084425054,0.44617016084425054,0.1990678124277844
2020-03-28,-0.5684821874863144,0,-0.5684821874863144,0.5684821874863144,0.32317199748922515
2020-04-02,-0.140786149796484,0,-0.140786149796484,0.140786149796484,0.01982073997451803
2020-04-07,-0.011911858504121664,0,-0.011911858504121664,0.011911858504121664,0.0001418923730222156
2020-04-12,-0.14075103303082787,0,-0.14075103303082787,0.14075103303082787,0.019810853299245198
2020-04-17,-0.14056498770968515,0,-0.14056498770968515,0.14056498770968515,0.019758515769823935
2020-04-22,-0.011197380360673454,0,-0.011197380360673454,0.011197380360673454,0.00012538132694159558
2020-04-27,-0.011182939630502996,0,-0.011182939630502996,0.011182939630502996,0.0001250581387794745
2020-05-02,-0.38376368551144424,0,-0.38376368551144424,0.38376368551144424,0.1472745663173267
2020-05-07,-0.3831990186573828,0,-0.3831990186573828,0.3831990186573828,0.14684148789998122
2020-05-12,-0.2559212642248198,0,-0.2559212642248198,0.2559212642248198,0.06549569348243003
2020-05-17,-0.3824401874161428,0,-0.3824401874161428,0.3824401874161428,0.1462604969508944
2020-05-22,-0.38188225755229577,0,-0.38188225755229577,0.38188225755229577,0.14583405863323795
2020-05-27,-0.25418381165754084,0,-0.25418381165754084,0.25418381165754084,0.06460941010875619
2020-06-01,0.19707613924422002,0,0.19707613924422002,0.19707613924422002,0.0388390046594072
2020-06-06,0.0637256101068499,0,0.0637256101068499,0.0637256101068499,0.004060953383490251
2020-06-11,0.06364497503276727,0,0.06364497503276727,0.06364497503276727,0.004050682846921569
2020-06-16,0.19699083803322887,0,0.19699083803322887,0.19699083803322887,0.03880539026903381
2020-06-21,0.06314704838075941,0,0.06314704838075941,0.06314704838075941,0.00398754971920197
