,actual,predicted,error,error_abs,error_sq
2019-04-28,-0.0232917793161636,0,-0.0232917793161636,0.0232917793161636,0.0005425069837128666
2019-05-03,0.00039325138511827625,0,0.00039325138511827625,0.00039325138511827625,1.5464665189744282e-07
2019-05-08,0.056619725183743586,0,0.056619725183743586,0.056619725183743586,0.0032057932798826476
2019-05-13,0.056530345416736336,0,0.056530345416736336,0.056530345416736336,0.003195679952935523
2019-05-18,3.7766218931156153e-05,0,3.7766218931156153e-05,3.7766218931156153e-05,1.4262872923560174e-09
2019-05-23,3.770716304024978e-05,0,3.770716304024978e-05,3.770716304024978e-05,1.4218301445439792e-09
2019-05-28,0.0566178073537459,0,0.0566178073537459,0.0566178073537459,0.003205576109545883
2019-06-02,0.15920398245124487,0,0.15920398245124487,0.15920398245124487,0.025345908028336285
2019-06-07,0.1589511092660584,0,0.1589511092660584,0.1589511092660584,0.025265455136910437
2019-06-12,0.21756173327181472,0,0.21756173327181472,0.21756173327181472,0.04733310778423625
2019-06-17,0.21721094828515403,0,0.21721094828515403,0.21721094828515403,0.04718059605493586
2019-06-22,0.15782673520490123,0,0.15782673520490123,0.15782673520490123,0.024909278345438008
2019-06-27,0.15757922344237835,0,0.15757922344237835,0.15757922344237835,0.024831211660703
2019-07-02,0.5200033815758498,0,0.5200033815758498,0.5200033815758498,0.2704035168503188
2019-07-07,0.45592453435421615,0,0.45592453435421615,0.45592453435421615,0.20786718102610882
2019-07-12,0.4550899073541803,0,0.4550899073541803,0.4550899073541803,0.2071068237756364
2019-07-17,0.517486309127848,0,0.517486309127848,0.517486309127848,0.26779208013476263
2019-07-22,0.5164981121482277,0,0.5164981121482277,0.5164981121482277,0.2667702998526832
2019-07-27,0.4521493016232313,0,0.4521493016232313,0.4521493016232313,0.2044389909583758
2019-08-01,0.4419994151533328,0,0.4419994151533328,0.4419994151533328,0.19536348299588824
2019-08-06,0.5046105865054386,0,0.5046105865054386,0.5046105865054386,0.2546318440133627
2019-08-11,0.4401977977390338,0,0.4401977977390338,0.4401977977390338,0.1937741011342953
2019-08-16,0.439417886153183,0,0.439417886153183,0.439417886153183,0.1930880786713317
2019-08-21,0.5022647697416598,0,0.5022647697416598,0.5022647697416598,0.25226989892364254
2019-08-26,0.501336916626631,0,0.501336916626631,0.501336916626631,0.2513387039726976
2019-08-31,0.4632321350480353,0,0.4632321350480353,0.4632321350480353,0.2145840109411612
2019-09-05,0.47142794678521427,0,0.47142794678521427,0.47142794678521427,0.22224430901012282
2019-09-10,0.534946624467578,0,0.534946624467578,0.534946624467578,0.28616789102925594
2019-09-15,0.46951512201644907,0,0.46951512201644907,0.46951512201644907,0.22044444980212105
2019-09-20,0.4686820425916268,0,0.4686820425916268,0.4686820425916268,0.2196628570478595
2019-09-25,0.5324281360849642,0,0.5324281360849642,0.5324281360849642,0.2834797200949092
2019-09-30,0.358044608402456,0,0.358044608402456,0.358044608402456,0.12819594160606806
2019-10-05,0.2377612697717904,0,0.2377612697717904,0.2377612697717904,0.0565304214034941
2019-10-10,0.23740013168895896,0,0.23740013168895896,0.23740013168895896,0.056358822525935055
2019-10-15,0.2990381380169322,0,0.2990381380169322,0.2990381380169322,0.08942380798863378
2019-10-20,0.236494163413408,0,0.236494163413408,0.236494163413408,0.05592948932860773
2019-10-25,0.2361382240813054,0,0.2361382240813054,0.2361382240813054,0.055761260872272796
2019-10-30,0.3713572272986129,0,0.3713572272986129,0.3713572272986129,0.13790619026691367
2019-11-04,0.4441759666682842,0,0.4441759666682842,0.4441759666682842,0.1972922893657047
2019-11-09,0.37919451748877936,0,0.37919451748877936,0.37919451748877936,0.1437884820935482
2019-11-14,0.37858340149685976,0,0.37858340149685976,0.37858340149685976,0.1433253918889325
2019-11-19,0.4423605062604345,0,0.4423605062604345,0.4423605062604345,0.19568281749898792
2019-11-24,0.3771615254960881,0,0.3771615254960881,0.3771615254960881,0.14225081631453632
2019-11-29,0.2808602047071323,0,0.2808602047071323,0.2808602047071323,0.07888245458813226
2019-12-04,0.24431990361187597,0,0.24431990361187597,0.24431990361187597,0.05969221530091637
2019-12-09,0.24396010955348038,0,0.24396010955348038,0.24396010955348038,0.05951653505334615
2019-12-14,0.18127793559015906,0,0.18127793559015906,0.18127793559015906,0.032861689931829856
2019-12-19,0.1810191624391311,0,0.1810191624391311,0.1810191624391311,0.03276793717016453
2019-12-24,0.24325220629565972,0,0.24325220629565972,0.24325220629565972,0.05917163586770619
2019-12-29,0.19820613335024911,0,0.19820613335024911,0.19820613335024911,0.039285671297656734
2020-01-03,0.2507383937611189,0,0.2507383937611189,0.2507383937611189,0.0628697421059059
2020-01-08,0.31400497176644715,0,0.31400497176644715,0.31400497176644715,0.09859912229404727
2020-01-13,0.3135347655809921,0,0.3135347655809921,0.3135347655809921,0.09830404922792765
2020-01-18,0.2492792816973335,0,0.2492792816973335,0.2492792816973335,0.06214016028353854
2020-01-23,0.24892031733879733,0,0.24892031733879733,0.24892031733879733,0.06196132438404756
2020-01-28,0.31251264416627855,0,0.31251264416627855,0.31251264416627855,0.09766415276379904
2020-02-02,0.8420706924416654,0,0.8420706924416654,0.8420706924416654,0.7090830510691859
2020-02-07,0.8401377875848418,0,0.8401377875848418,0.8401377875848418,0.7058315021279528
2020-02-12,0.9098220074852974,0,0.9098220074852974,0.9098220074852974,0.8277760853045766
2020-02-17,0.9076010099539693,0,0.9076010099539693,0.9076010099539693,0.8237395932694651
2020-02-22,0.8337585716824503,0,0.8337585716824503,0.8337585716824503,0.6951533558539595
2020-02-27,0.7598421492854657,0,0.7598421492854657,0.7598421492854657,0.5773600918307559
2020-03-03,0.5985493989218568,0,0.5985493989218568,0.5985493989218568,0.35826138294971605
2020-03-08,0.5295026772370846,0,0.5295026772370846,0.5295026772370846,0.28037308520124016
2020-03-13,0.5286081752316084,0,0.5286081752316084,0.5286081752316084,0.2794266029216908
2020-03-18,0.5958189397050385,0,0.5958189397050385,0.5958189397050385,0.35500020891123635
2020-03-23,0.5947594895816333,0,0.5947594895816333,0.5947594895816333,0.35373885044740494
2020-03-28,0.5254893106450673,0,0.5254893106450673,0.5254893106450673,0.2761390156022281
2020-04-02,0.7554418053159092,0,0.7554418053159092,0.7554418053159092,0.5706923212189601
2020-04-07,0.8251403383884918,0,0.8251403383884918,0.8251403383884918,0.6808565780358747
2020-04-12,0.7520677929560531,0,0.7520677929560531,0.7520677929560531,0.5656059652017887
2020-04-17,0.7505432956954766,0,0.7505432956954766,0.7505432956954766,0.5633152387134277
2020-04-22,0.8203812456267341,0,0.8203812456267341,0.8203812456267341,0.6730253881760718
2020-04-27,0.8186136945804726,0,0.8186136945804726,0.8186136945804726,0.6701283809546913
2020-05-02,0.6005874692492971,0,0.6005874692492971,0.6005874692492971,0.3607053082192754
2020-05-07,0.5995398023715747,0,0.5995398023715747,0.5995398023715747,0.3594479746277468
2020-05-12,0.6681922543527404,0,0.6681922543527404,0.6681922543527404,0.4464808887769974
2020-05-17,0.5972156899960258,0,0.5972156899960258,0.5972156899960258,0.3566665803774292
2020-05-22,0.5961849176106332,0,0.5961849176106332,0.5961849176106332,0.3554364559863975
2020-05-27,0.6650179603370849,0,0.6650179603370849,0.6650179603370849,0.4422488875708967
2020-06-01,0.8177068960831887,0,0.8177068960831887,0.8177068960831887,0.6686445679020028
2020-06-06,0.744123203572617,0,0.744123203572617,0.744123203572617,0.5537193420951744
2020-06-11,0.7426676890150972,0,0.7426676890150972,0.7426676890150972,0.551555296307025
2020-06-16,0.8131638797284909,0,0.8131638797284909,0.8131638797284909,0.6612354952950916
2020-06-21,0.7394982100455694,0,0.7394982100455694,0.7394982100455694,0.546857602660601
