,actual,predicted,error,error_abs,error_sq
2017-10-25,2.69890492862182,0.9128433128354293,1.7860616157863909,1.7860616157863909,3.1900160953854932
2017-11-04,2.4776749311905535,1.127245364212395,1.3504295669781585,1.3504295669781585,1.8236600153688167
2017-11-14,2.894534797577826,0.6131023429650903,2.281432454612736,2.281432454612736,5.204934044960294
2017-11-24,3.0252876129468897,1.1377894295593263,1.8874981833875635,1.8874981833875635,3.5626493922913522
2017-12-04,2.881798845022056,1.3063490209408493,1.575449824081207,1.575449824081207,2.4820421481975057
2017-12-14,2.9500448013541303,1.3881467094708184,1.5618980918833119,1.5618980918833119,2.4395256494287305
2017-12-24,2.8822811211431594,1.096836625199839,1.7854444959433204,1.7854444959433204,3.1878120480942975
2018-01-03,2.9426878463690262,0.8657991829868297,2.0768886633821966,2.0768886633821966,4.313466520085487
2018-01-13,2.955951316238009,1.3243351435251933,1.6316161727128156,1.6316161727128156,2.6621713350580163
2018-01-23,2.9007345698658695,1.4680129284555092,1.4327216414103603,1.4327216414103603,2.052691301765597
2018-02-02,2.8419397902888046,1.2501585045494634,1.5917812857393412,1.5917812857393412,2.53376766162999
2018-02-12,2.8441458146241376,1.5002569351747872,1.3438888794493504,1.3438888794493504,1.8060373203076308
2018-02-22,2.909831937172531,1.3849925748943408,1.5248393622781904,1.5248393622781904,2.3251350807529585
2018-03-04,2.9378771663740646,1.3215563175715708,1.6163208488024938,1.6163208488024938,2.612493086273614
2018-03-14,2.602739474603125,0.9477234546193288,1.6550160199837962,1.6550160199837962,2.7390780264030052
2018-03-24,2.966824607879886,0.7633039897283816,2.2035206181515044,2.2035206181515044,4.855503114618788
2018-04-03,2.736370741513293,1.180135525024578,1.556235216488715,1.556235216488715,2.4218680490396776
2018-04-13,2.591531905577444,1.378249270267028,1.213282635310416,1.213282635310416,1.472054753145788
2018-04-23,2.273406176864093,1.375846022295781,0.8975601545683123,0.8975601545683123,0.8056142310686927
2018-05-03,2.2229966550596565,1.3935373736630612,0.8294592813965953,0.8294592813965953,0.6880026994949563
2018-05-13,2.3314415268637774,1.1240107765610816,1.2074307503026958,1.2074307503026958,1.4578890167765308
2018-05-23,2.171678759741303,1.075552273722392,1.0961264860189113,1.0961264860189113,1.2014932733521664
2018-06-02,2.611850388690345,1.2465901191452644,1.3652602695450804,1.3652602695450804,1.8639356035983057
2018-06-12,2.703015957931639,-0.3608557986837797,3.063871756615419,3.063871756615419,9.387310140985653
2018-06-22,2.7122278566041027,0.7577879391539463,1.9544399174501565,1.9544399174501565,3.8198353909225746
2018-07-02,2.830661782027089,0.9208366438139736,1.9098251382131153,1.9098251382131153,3.647432058550745
2018-07-12,2.7456214457892014,1.0661085998920996,1.6795128458971018,1.6795128458971018,2.820763399533382
2018-07-22,2.787610431540209,1.0261778227334795,1.7614326088067294,1.7614326088067294,3.1026448353676805
2018-08-01,2.7621057653662358,0.9161434465720171,1.8459623187942187,1.8459623187942187,3.4075768824081285
2018-08-11,2.5975948581098964,1.0846730261949598,1.5129218319149367,1.5129218319149367,2.288932469484848
2018-08-21,2.533198517872332,0.7191398916849815,1.8140586261873506,1.8140586261873506,3.290808699244738
2018-08-31,2.6715313422040725,1.3425237273357544,1.329007614868318,1.329007614868318,1.7662612403779756
2018-09-10,2.507937556057289,0.8342303774998452,1.673707178557444,1.673707178557444,2.80129571955472
2018-09-20,2.4482775227611233,0.7761866171367265,1.6720909056243967,1.6720909056243967,2.795887996671815
2018-09-30,2.5656978909579653,1.2206031631691845,1.3450947277887808,1.3450947277887808,1.8092798267251744
2018-10-10,2.576809632992806,1.3077807144987827,1.2690289184940233,1.2690289184940233,1.6104343959741105
2018-10-20,2.647330865911101,1.3846370903941314,1.2626937755169694,1.2626937755169694,1.5943955707292987
2018-10-30,2.6822754750999507,1.3312430996578934,1.3510323754420572,1.3510323754420572,1.8252884794926079
2018-11-09,2.721682708247722,1.4278652938490473,1.293817414398675,1.293817414398675,1.6739635018012726
2018-11-19,2.667060702558252,1.4631275576287843,1.2039331449294675,1.2039331449294675,1.449455017459758
2018-11-29,2.5860087697015914,-0.17563728784084007,2.7616460575424315,2.7616460575424315,7.626688947139655
2018-12-09,2.503661569391665,1.4357435229649882,1.0679180464266769,1.0679180464266769,1.1404489538837699
2018-12-19,2.4724672903655565,1.4962863871232046,0.9761809032423518,0.9761809032423518,0.9529291558550539
2018-12-29,2.2896640992496065,1.2848166605392106,1.0048474387103958,1.0048474387103958,1.0097183750828427
2019-01-08,2.3207187281013875,1.559221981961337,0.7614967461400504,0.7614967461400504,0.5798772943818843
2019-01-18,1.9506104740958805,1.4743956909713405,0.47621478312454,0.47621478312454,0.22678051966635268
2019-01-28,2.1720694706016217,1.689618902417794,0.4824505681838276,0.4824505681838276,0.23275855074089807
2019-02-07,2.2285131907737954,1.4651469323868644,0.763366258386931,0.763366258386931,0.5827280444436627
2019-02-17,2.299581406885453,1.423017274477937,0.8765641324075162,0.8765641324075162,0.7683646782233415
2019-02-27,2.328236193575438,1.1057612558978294,1.2224749376776085,1.2224749376776085,1.4944449732498728
2019-03-09,2.3038555615729326,1.049321107649226,1.2545344539237067,1.2545344539237067,1.573856696081653
2019-03-19,2.2427407299384163,1.6714455200207794,0.5712952099176369,0.5712952099176369,0.32637821687483687
2019-03-29,2.1960564445655253,1.5124832211290364,0.6835732234364889,0.6835732234364889,0.4672723517993519
2019-04-08,2.1877560893791443,1.48292397693166,0.7048321124474843,0.7048321124474843,0.4967883067371832
2019-04-18,1.9426045617485046,1.566470050418962,0.3761345113295427,0.3761345113295427,0.14147717061311388
2019-04-28,2.303321022526989,1.3412392242068012,0.9620817983201879,0.9620817983201879,0.9256013866590067
2019-05-08,2.26191102415753,1.5760490046184783,0.6858620195390519,0.6858620195390519,0.4704067098461868
2019-05-18,2.2388250585011495,0.5840223202159229,1.6548027382852266,1.6548027382852266,2.7383721026362844
2019-05-28,2.16621375976721,1.556320503289246,0.609893256477964,0.609893256477964,0.37196978429729555
2019-06-07,2.2541625083512735,1.2933350284643899,0.9608274798868837,0.9608274798868837,0.9231894461057798
2019-06-17,2.202067986033471,1.3314214434250056,0.8706465426084653,0.8706465426084653,0.7580254021560742
2019-06-27,2.3646030700834184,1.2566598607037809,1.1079432093796375,1.1079432093796375,1.2275381552104514
2019-07-07,2.0620859881516034,1.3507101516300009,0.7113758365216025,0.7113758365216025,0.5060555807868098
2019-07-17,2.030681888935187,1.5221629209695373,0.5085189679656499,0.5085189679656499,0.25859154078084967
2019-07-27,2.0324536247833502,1.480729769163294,0.5517238556200563,0.5517238556200563,0.3043992128602608
2019-08-06,2.023447382217023,1.5366582208591748,0.4867891613578481,0.4867891613578481,0.2369636876154771
2019-08-16,2.0127463475842027,1.4426802952059368,0.5700660523782659,0.5700660523782659,0.3249753040741398
2019-08-26,1.9978516701766564,1.3434697234933324,0.6543819466833241,0.6543819466833241,0.42821573214505676
2019-09-05,2.043820506603696,1.382674880218693,0.6611456263850031,0.6611456263850031,0.43711353928801805
2019-09-15,2.096262748665446,1.386864270990691,0.7093984776747548,0.7093984776747548,0.5032462001272596
2019-09-25,1.283843298195102,1.448712310727342,-0.16486901253224007,0.16486901253224007,0.027181791293355934
2019-10-05,0.571441442207972,-0.11783137322268342,0.6892728154306554,0.6892728154306554,0.4750970140917024
2019-10-15,2.0622431331239772,-0.21667730116732614,2.278920434291303,2.278920434291303,5.193478345830462
2019-10-25,2.0064630084308956,1.4103001350824005,0.5961628733484952,0.5961628733484952,0.3554101715591339
2019-11-04,2.0144596748109027,1.4201550080023884,0.5943046668085143,0.5943046668085143,0.35319803699037927
2019-11-14,1.9628527391768693,1.3428451231126513,0.6200076160642181,0.6200076160642181,0.3844094439776348
2019-11-24,1.9126776799102339,0.8369979430934774,1.0756797368167565,1.0756797368167565,1.1570868961981666
2019-12-04,1.9192066961451506,1.4786380036190738,0.4405686925260768,0.4405686925260768,0.1941007728341368
2019-12-14,1.914278194027459,1.4310662360884987,0.4832119579389602,0.4832119579389602,0.23349379629520345
2019-12-24,1.8036983957101178,1.41514540229407,0.3885529934160479,0.3885529934160479,0.15097342869257135
2020-01-03,1.7120888353611785,1.4490146182855548,0.26307421707562373,0.26307421707562373,0.0692080436899524
2020-01-13,1.6296838023854043,1.2240603659751685,0.4056234364102358,0.4056234364102358,0.1645303721652486
2020-01-23,1.6409654752349618,1.4143030504142684,0.22666242482069343,0.22666242482069343,0.0513758548255965
2020-02-02,1.6266243688081754,1.4463608490405815,0.18026351976759392,0.18026351976759392,0.03249493655900172
2020-02-12,1.6319377314494605,1.2853235461677905,0.34661418528167,0.34661418528167,0.12014139343847585
2020-02-22,1.6196197433161552,1.2394393972056472,0.380180346110508,0.380180346110508,0.14453709556870564
2020-03-03,1.6158357105226016,1.426806959388446,0.18902875113415551,0.18902875113415551,0.0357318687553385
2020-03-13,1.6212910193696612,1.4189683166332043,0.20232270273645692,0.20232270273645692,0.04093447604258471
2020-03-23,1.567997744776075,1.3818222069836918,0.18617553779238305,0.18617553779238305,0.03466133087228305
2020-04-02,1.6006126486183503,1.0066600595169886,0.5939525891013617,0.5939525891013617,0.35277967810021105
2020-04-12,1.5188991743040097,0.9130503110132918,0.6058488632907179,0.6058488632907179,0.36705284515065495
2020-04-22,1.3870559782470584,0.7313301923114346,0.6557257859356238,0.6557257859356238,0.4299763063408915
2020-05-02,1.4682808478218325,0.061611565760901564,1.406669282060931,1.406669282060931,1.978718469093815
2020-05-12,1.444004137860187,1.2161911092611941,0.227813028598993,0.227813028598993,0.0518987759994456
2020-05-22,1.4459862524533307,1.362742657224394,0.08324359522893676,0.08324359522893676,0.006929496146639063
2020-06-01,2.1484974333496276,1.2690575079069562,0.8794399254426715,0.8794399254426715,0.7734145824626115
2020-06-11,1.756029561234819,1.262594149218927,0.4934354120158919,0.4934354120158919,0.24347850583129302
