,actual,predicted,error,error_abs,error_sq
2017-10-25,0.2573865817961642,-0.06765203713454686,0.32503861893071107,0.32503861893071107,0.105650103796384
2017-11-04,0.19986260582604062,-0.05291740135065048,0.2527800071766911,0.2527800071766911,0.063897732028248
2017-11-14,0.41267623316134355,-0.02238473959408969,0.43506097275543326,0.43506097275543326,0.18927805001490383
2017-11-24,1.010289220637521,-0.05356148323838324,1.0638507038759042,1.0638507038759042,1.1317783201372569
2017-12-04,0.7582109509463077,0.13777859868383668,0.6204323522624711,0.6204323522624711,0.384936303733943
2017-12-14,0.7853589094945145,0.04509771497511719,0.7402611945193973,0.7402611945193973,0.547986636111285
2017-12-24,0.747279549025895,0.11729270502068667,0.6299868440052083,0.6299868440052083,0.3968834236196427
2018-01-03,0.2486307431869249,-0.027080815914010428,0.2757115591009353,0.2757115591009353,0.07601686382186855
2018-01-13,0.06387912571580678,0.13500775365029136,-0.07112862793448457,0.07112862793448457,0.005059281711842339
2018-01-23,0.33694329313611665,0.17841411628074316,0.1585291768553735,0.1585291768553735,0.025131499914442284
2018-02-02,0.04609476004725916,0.055799022613948104,-0.009704262566688944,0.009704262566688944,9.41727119632403e-05
2018-02-12,-0.07115223840349164,0.12398415471415321,-0.19513639311764486,0.19513639311764486,0.03807821191896404
2018-02-22,-0.09756337852367783,0.20095009722532603,-0.2985134757490039,0.2985134757490039,0.08911029520375113
2018-03-04,0.012120414569690593,0.028768374668224603,-0.01664796009853401,0.01664796009853401,0.00027715457544238054
2018-03-14,-0.3329655313614484,-0.23534584714609713,-0.09761968421535128,0.09761968421535128,0.009529602746304903
2018-03-24,-0.36917929341776506,-0.21186040853463395,-0.15731888488313112,0.15731888488313112,0.02474923154087186
2018-04-03,-0.5547269118833715,-0.19366582177513472,-0.36106109010823684,0.36106109010823684,0.13036511079014831
2018-04-13,-0.5523090589765244,-0.18931576560864896,-0.36299329336787545,0.36299329336787545,0.1317641310300565
2018-04-23,-0.6303870929042111,-0.23425359151390387,-0.39613350139030723,0.39613350139030723,0.15692175092374455
2018-05-03,-0.5260084303627948,-0.2529104520580121,-0.27309797830478266,0.27309797830478266,0.07458250575415955
2018-05-13,-0.32343214056965897,-0.3962623599951771,0.07283021942551815,0.07283021942551815,0.005304240861569122
2018-05-23,-0.15694614513333335,-0.36462403544907057,0.20767789031573722,0.20767789031573722,0.043130106125995375
2018-06-02,0.26762789914104756,-0.3112438105576604,0.5788717096987079,0.5788717096987079,0.3350924562895052
2018-06-12,0.7732033551794486,-0.24672030119876584,1.0199236563782144,1.0199236563782144,1.040244264839906
2018-06-22,0.9941306587585905,-0.420148897399869,1.4142795561584596,1.4142795561584596,2.0001866629677694
2018-07-02,1.519564531947923,0.08126961008848813,1.4382949218594347,1.4382949218594347,2.0686922822466376
2018-07-12,1.7023888790978725,0.15003064427995727,1.5523582348179152,1.5523582348179152,2.4098160892069935
2018-07-22,1.8706248436149637,0.13364654627696132,1.7369782973380024,1.7369782973380024,3.017093605423226
2018-08-01,1.7482130322904432,0.23569700845392674,1.5125160238365165,1.5125160238365165,2.2877047223622258
2018-08-11,1.2406489728453114,-0.03228274346060548,1.2729317163059168,1.2729317163059168,1.6203551543775272
2018-08-21,0.8181985679839677,-0.11592729162867388,0.9341258596126416,0.9341258596126416,0.8725911215970567
2018-08-31,1.1004621190095003,0.11618126899570713,0.9842808500137932,0.9842808500137932,0.9688087917038752
2018-09-10,1.1927620380543782,-0.06497679496114102,1.2577388330155193,1.2577388330155193,1.5819069720752401
2018-09-20,1.2636720190773651,-0.0912330075969806,1.3549050266743456,1.3549050266743456,1.8357676313074094
2018-09-30,1.3106076709731083,0.2564591705523052,1.054148500420803,1.054148500420803,1.111229060939428
2018-10-10,1.3453197822132617,0.1500937078965297,1.195226074316732,1.195226074316732,1.4285653687265862
2018-10-20,1.362853251876019,0.27570838933010755,1.0871448625459115,1.0871448625459115,1.1818839521599687
2018-10-30,1.4505149898804317,0.3169542998649261,1.1335606900155055,1.1335606900155055,1.284959837948429
2018-11-09,1.3445579982215028,0.2999830990208626,1.04457489920064,1.04457489920064,1.0911367200400273
2018-11-19,1.2278954671199631,0.4527655434311388,0.7751299236888243,0.7751299236888243,0.6008263985978426
2018-11-29,1.3479891310703007,0.1659557490351669,1.1820333820351339,1.1820333820351339,1.3972029162454167
2018-12-09,1.2316462117594218,0.3888610282884056,0.8427851834710163,0.8427851834710163,0.7102868654782746
2018-12-19,0.8455916995443948,0.4468266477449523,0.39876505179944255,0.39876505179944255,0.1590135665366121
2018-12-29,0.38473503545571053,0.29335844818645634,0.09137658726925418,0.09137658726925418,0.008349680700975626
2019-01-08,0.27527429461494984,0.3747420852665451,-0.09946779065159528,0.09946779065159528,0.009893841377109585
2019-01-18,0.07528367624200943,0.27699929332207085,-0.20171561708006142,0.20171561708006142,0.04068919017398996
2019-01-28,0.08747348533206128,0.36062556915963007,-0.2731520838275688,0.2731520838275688,0.07461206089934316
2019-02-07,-0.3002505613858488,0.1791230658441405,-0.47937362722998933,0.47937362722998933,0.22979907448363676
2019-02-17,-0.01535481397905116,0.1435824437921405,-0.15893725777119166,0.15893725777119166,0.025261051907826224
2019-02-27,0.1786076237972793,0.008614516803491519,0.16999310699378778,0.16999310699378778,0.028897656425401378
2019-03-09,0.21269353778422354,0.002253435505285195,0.21044010227893833,0.21044010227893833,0.044285036647170026
2019-03-19,0.34099769185841466,0.2646331578980009,0.07636453396041376,0.07636453396041376,0.0058315420469911864
2019-03-29,0.4880697125982286,0.3809786487593145,0.10709106383891415,0.10709106383891415,0.011468495954150386
2019-04-08,0.6623471278691694,0.28812923248823624,0.37421789538093314,0.37421789538093314,0.14003903322333502
2019-04-18,0.8363738866812751,0.17163005928751535,0.6647438273937598,0.6647438273937598,0.4418843560581047
2019-04-28,0.9552477204593356,0.3056474851353947,0.649600235323941,0.649600235323941,0.4219804657329195
2019-05-08,1.0902275076260828,0.19907748387973018,0.8911500237463525,0.8911500237463525,0.7941483648231247
2019-05-18,1.1468586692989267,-0.0648834160668729,1.2117420853657996,1.2117420853657996,1.4683188814466568
2019-05-28,0.980222657210498,0.388282366306906,0.591940290903592,0.591940290903592,0.35039330799502916
2019-06-07,0.8266964002093341,0.3181264696866384,0.5085699305226957,0.5085699305226957,0.25864337423185957
2019-06-17,0.7603802389234473,0.48016254684416987,0.28021769207927744,0.28021769207927744,0.07852195495423675
2019-06-27,0.8950297023419468,0.46064428459250206,0.4343854177494447,0.4343854177494447,0.1886906911533596
2019-07-07,1.2153101489926836,0.45574581174200723,0.7595643372506764,0.7595643372506764,0.5769379824230593
2019-07-17,1.5016638069490271,0.5688287499626393,0.9328350569863878,0.9328350569863878,0.8701812435427974
2019-07-27,1.7355692523578108,0.6030465952255621,1.1325226571322486,1.1325226571322486,1.2826075689178889
