,actual,predicted,error,error_abs,error_sq
2018-03-04,-1.5355268332812746,-0.9869839268204452,-0.5485429064608294,0.5485429064608294,0.3008993202284942
2018-03-14,-1.7419166382573747,-1.0777575256605656,-0.6641591125968092,0.6641591125968092,0.441107326845381
2018-03-24,-1.5891818607248758,-1.1088646661052386,-0.4803171946196372,0.4803171946196372,0.23070460744727841
2018-04-03,-1.5411608417349103,-1.0830218900243866,-0.45813895171052366,0.45813895171052366,0.20989129907441753
2018-04-13,-1.4543675662340159,-1.0713615978738256,-0.3830059683601903,0.3830059683601903,0.14669357179952708
2018-04-23,-1.2858335145379143,-1.0704528251652126,-0.21538068937270172,0.21538068937270172,0.046388841354660225
2018-05-03,-1.24971564512827,-0.921602655485908,-0.328112989642362,0.328112989642362,0.10765813397204876
2018-05-13,-1.1885449471895333,-0.8762644000993244,-0.3122805470902089,0.3122805470902089,0.09751914009096019
2018-05-23,-1.2193395449150746,-0.804030382676888,-0.4153091622381866,0.4153091622381866,0.1724817002389844
2018-06-02,-0.9722651103297087,-0.8013515807836672,-0.17091352954604155,0.17091352954604155,0.029211434581885617
2018-06-12,-0.818045168511145,-0.28989043793173197,-0.528154730579413,0.528154730579413,0.27894741943341234
2018-06-22,-0.47322676910426564,-0.0827709368463728,-0.3904558322578928,0.3904558322578928,0.15245575694420374
2018-07-02,-0.23208737157714457,0.039552749694266906,-0.27164012127141146,0.27164012127141146,0.07378835548434713
2018-07-12,-0.008273079902025634,0.21508794572699594,-0.22336102562902158,0.22336102562902158,0.04989014777004843
2018-07-22,0.1458476055458164,0.4053600839579168,-0.25951247841210034,0.25951247841210034,0.06734672645159084
2018-08-01,0.383673229447524,0.5270021160477513,-0.14332888660022725,0.14332888660022725,0.020543169734060802
2018-08-11,0.5622409953861702,0.7053480922549094,-0.14310709686873913,0.14310709686873913,0.020479641174198683
2018-08-21,0.7644417242013564,0.7545584474918364,0.00988327670951994,0.00988327670951994,9.767915851693928e-05
2018-08-31,0.7991831927265861,0.7401088076241371,0.059074385102449,0.059074385102449,0.0034897829752324485
2018-09-10,0.9646841056442731,0.8113168291378322,0.15336727650644089,0.15336727650644089,0.023521521503003094
2018-09-20,1.0241894773727527,0.740227881764065,0.2839615956086877,0.2839615956086877,0.0806341877806319
2018-09-30,0.980536894994111,0.8538723534103498,0.12666454158376117,0.12666454158376117,0.016043906094624364
2018-10-10,0.8934734802707951,0.7906800839020324,0.10279339636876272,0.10279339636876272,0.010566482337025562
2018-10-20,0.9014460753113441,0.8446898021917368,0.05675627311960729,0.05675627311960729,0.0032212745384274572
2018-10-30,0.8056378378519484,0.9486967276754722,-0.14305888982352377,0.14305888982352377,0.020465845957539114
2018-11-09,0.6384848179889948,0.342856449991723,0.2956283679972718,0.2956283679972718,0.08739613196473037
2018-11-19,0.4305068144911613,0.486737472701147,-0.056230658209985684,0.056230658209985684,0.0031618869227282307
2018-11-29,0.24589401432617944,0.2822013731100394,-0.03630735878385996,0.03630735878385996,0.001318224301859933
2018-12-09,0.07211125288437198,-0.0880241297578616,0.1601353826422336,0.1601353826422336,0.02564334077397457
2018-12-19,-0.09586336488586715,-0.04273413481283853,-0.05312923007302862,0.05312923007302862,0.0028227150881528083
2018-12-29,-0.31517075537659817,-0.28116472194067826,-0.0340060334359199,0.0340060334359199,0.0011564103100449024
2019-01-08,-0.13324367925058006,-0.0513510702606617,-0.08189260898991836,0.08189260898991836,0.006706399407175658
2019-01-18,-0.3314131069302508,0.1774828702034364,-0.5088959771336872,0.5088959771336872,0.25897511554285024
2019-01-28,-0.6682420913074616,-0.2664839848995978,-0.4017581064078638,0.4017581064078638,0.1614095760644324
2019-02-07,-0.9497359452157562,-0.8890740171126663,-0.0606619281030899,0.0606619281030899,0.0036798695211844486
2019-02-17,-0.8844725937399301,-0.6973532223128974,-0.18711937142703272,0.18711937142703272,0.03501365916324783
2019-02-27,-0.732984385316544,-0.4078602847393814,-0.32512410057716257,0.32512410057716257,0.10570568077610892
2019-03-09,-0.4870924833256214,-0.13858308156294666,-0.34850940176267475,0.34850940176267475,0.12145880311697745
2019-03-19,-0.47058008900918846,0.005137101196106429,-0.4757171902052949,0.4757171902052949,0.22630684505682072
2019-03-29,-0.4690888745423407,0.04272397235662388,-0.5118128468989646,0.5118128468989646,0.26195239025082295
2019-04-08,-0.6602966431009888,0.15751596393087136,-0.8178126070318601,0.8178126070318601,0.6688174602202476
2019-04-18,-0.7076304579470717,0.07134369666515518,-0.7789741546122269,0.7789741546122269,0.6068007335538335
2019-04-28,-1.0171152838804236,-0.22353295141581622,-0.7935823324646074,0.7935823324646074,0.6297729183999667
2019-05-08,-1.0740683178941643,-0.35041792056712845,-0.7236503973270358,0.7236503973270358,0.5236698975515769
2019-05-18,-0.9587277849988678,-0.6006718627320704,-0.3580559222667974,0.3580559222667974,0.12820404347032685
2019-05-28,-0.7887987231688931,-0.49754207110152576,-0.29125665206736734,0.29125665206736734,0.08483043737349147
2019-06-07,-0.4456579749160559,-0.19120391256885164,-0.25445406234720425,0.25445406234720425,0.0647468698449949
2019-06-17,-0.1398420268566239,0.20600489973464536,-0.34584692659126925,0.34584692659126925,0.11961009663262678
2019-06-27,0.2571165009155429,0.4623718800251442,-0.2052553791096013,0.2052553791096013,0.04212977065342615
2019-07-07,0.3364201135231309,0.6023522550386926,-0.2659321415155617,0.2659321415155617,0.07071990389105275
2019-07-17,0.3209029700768856,0.5810256226700813,-0.26012265259319567,0.26012265259319567,0.06766379439212036
2019-07-27,0.35913367556005604,0.5185122225719614,-0.15937854701190535,0.15937854701190535,0.025401521247626124
2019-08-06,0.42340061086775116,0.4789905018256985,-0.05558989095794736,0.05558989095794736,0.003090235976716478
2019-08-16,0.5498763324135982,0.5125246370403231,0.037351695373275096,0.037351695373275096,0.0013951491472579403
2019-08-26,0.8050232191474719,0.6113934903474965,0.19362972879997542,0.19362972879997542,0.037492471875152034
2019-09-05,1.0183291561385492,0.7390445102768015,0.2792846458617477,0.2792846458617477,0.07799991341412184
2019-09-15,1.2922893460129694,0.8453415074336285,0.44694783857934095,0.44694783857934095,0.19976237041074463
2019-09-25,1.1185057566696868,1.0449680298308102,0.0735377268388766,0.0735377268388766,0.005407797268629232
2019-10-05,1.1376244114359173,0.8564515522429219,0.2811728591929954,0.2811728591929954,0.07905817674676402
2019-10-15,1.0506645821087277,0.879696579737628,0.17096800237109966,0.17096800237109966,0.029230057834764338
2019-10-25,0.86155352164601,0.8341454930058176,0.027408028640192317,0.027408028640192317,0.0007512000339416023
2019-11-04,0.19702807021747434,0.7232359722810017,-0.5262079020635273,0.5262079020635273,0.27689475619409876
2019-11-14,-0.8221513404064631,-0.8081048942019302,-0.01404644620453288,0.01404644620453288,0.0001973026509768362
2019-11-24,-1.256183998266869,-1.0090207379532372,-0.24716326031363178,0.24716326031363178,0.061089677248864105
2019-12-04,-1.3309817638815484,-1.093535895707386,-0.23744586817416247,0.23744586817416247,0.05638054031298174
2019-12-14,-1.4733744745376944,-1.040102678917609,-0.43327179562008533,0.43327179562008533,0.18772444887985298
2019-12-24,-1.5498481747262207,-1.021302416142365,-0.5285457585838558,0.5285457585838558,0.27936061891698355
2020-01-03,-1.3353173939981913,-1.1706208702377414,-0.16469652376044985,0.16469652376044985,0.027124944938776423
2020-01-13,-1.1821440002016637,-0.9776543267421952,-0.20448967345946845,0.20448967345946845,0.04181602655156003
2020-01-23,-1.1908442561919454,-0.9075934925219538,-0.2832507636699917,0.2832507636699917,0.08023099511963348
2020-02-02,-1.3586129870767334,-0.8541747294707216,-0.5044382576060118,0.5044382576060118,0.25445795573658914
2020-02-12,-1.3327467881638242,-0.9744803095947359,-0.35826647856908833,0.35826647856908833,0.12835486966629503
2020-02-22,-1.2794948902764118,-0.9938710225877001,-0.28562386768871173,0.28562386768871173,0.0815809937934587
2020-03-03,-1.5090113016470106,-0.9866871465533872,-0.5223241550936234,0.5223241550936234,0.27282252299426757
2020-03-13,-1.439545629048547,-1.195604930483843,-0.24394069856470413,0.24394069856470413,0.05950706441623584
2020-03-23,-1.3440440908881943,-1.116304335919002,-0.2277397549691924,0.2277397549691924,0.0518653959934278
2020-04-02,-1.1543862097195463,-0.9634937195409663,-0.19089249017858,0.19089249017858,0.036439942806579265
2020-04-12,-1.1107689270138215,-0.7928777751495482,-0.3178911518642733,0.3178911518642733,0.10105478443359447
2020-04-22,-1.0157929995237966,-0.6780979695199606,-0.33769503000383605,0.33769503000383605,0.11403793328929172
2020-05-02,-0.9820096306426553,-0.6673178422899099,-0.31469178835274547,0.31469178835274547,0.09903092165664915
2020-05-12,-0.8443454800245288,-0.4566241916530009,-0.3877212883715279,0.3877212883715279,0.1503277974564775
2020-05-22,-0.6730170143718757,-0.6212220186821708,-0.051794995689704915,0.051794995689704915,0.002682721578496551
2020-06-01,-0.6061975319480379,-0.36676494196800263,-0.2394325899800353,0.2394325899800353,0.0573279651445477
2020-06-11,-0.6086697673661619,-0.4677376903483622,-0.14093207701779964,0.14093207701779964,0.019861850332551008
