,actual,predicted,error,error_abs,error_sq
2018-03-24,-0.9401979543555525,-0.6369004701225177,-0.3032974842330348,0.3032974842330348,0.09198936394208801
2018-04-03,-0.966382256064976,-0.7720128063395305,-0.19436944972544545,0.19436944972544545,0.037779482986572466
2018-04-13,-0.9758908169237843,-0.7054587402915942,-0.27043207663219015,0.27043207663219015,0.07313350807159877
2018-04-23,-1.01493876286205,-0.7942163415351249,-0.2207224213269252,0.2207224213269252,0.04871838727642069
2018-05-03,-1.0668135729983148,-0.940981474507145,-0.12583209849116983,0.12583209849116983,0.015833717010691466
2018-05-13,-1.0533558598039656,-0.8718311364564988,-0.18152472334746683,0.18152472334746683,0.03295122518637437
2018-05-23,-1.0529886259989432,-1.0090740785892731,-0.043914547409670046,0.043914547409670046,0.0019284874741961582
2018-06-02,-1.0573600146466438,-0.9804811344856788,-0.076878880160965,0.076878880160965,0.005910362214804018
2018-06-12,-1.0250594023170796,-0.9393824772036562,-0.0856769251134234,0.0856769251134234,0.007340535496891161
2018-06-22,-0.9574645866806695,-0.8144495364723394,-0.14301505020833005,0.14301505020833005,0.020453304586091167
2018-07-02,-0.8854639634983682,-0.7967087625972031,-0.08875520090116507,0.08875520090116507,0.007877485687006172
2018-07-12,-0.8445123359409847,-0.699965985655363,-0.14454635028562168,0.14454635028562168,0.020893647380893644
2018-07-22,-0.8131780833467781,-0.7052479834300789,-0.10793009991669922,0.10793009991669922,0.011648906468028677
2018-08-01,-0.6919926690792648,-0.6825824733004089,-0.009410195778855934,0.009410195778855934,8.855178459639804e-05
2018-08-11,-0.6789128586676471,-0.6499537947194441,-0.028959063948202912,0.028959063948202912,0.0008386273847561057
2018-08-21,-0.6729773806457159,-0.6482898437551136,-0.024687536890602324,0.024687536890602324,0.0006094744777248507
2018-08-31,-0.6089458582505082,-0.6548667357432177,0.045920877492709566,0.045920877492709566,0.00210872698970044
2018-09-10,-0.5153691571909848,-0.5711876569034924,0.05581849971250763,0.05581849971250763,0.003115704910155214
2018-09-20,-0.4551931049194613,-0.6001424905351107,0.1449493856156494,0.1449493856156494,0.021010324390354232
2018-09-30,-0.4759399574136239,-0.5192567253623595,0.04331676794873557,0.04331676794873557,0.001876342385524605
2018-10-10,-0.46334350198364005,-0.35502901705560386,-0.10831448492803619,0.10831448492803619,0.01173202764522578
2018-10-20,-0.5031774505201618,-0.4457472604572235,-0.05743019006293831,0.05743019006293831,0.0032982267306652185
2018-10-30,-0.5167378988320714,-0.35521608327252074,-0.1615218155595507,0.1615218155595507,0.026089296901653514
2018-11-09,-0.4765836198239359,-0.4155561017402736,-0.0610275180836623,0.0610275180836623,0.003724357963451729
2018-11-19,-0.5618929360479787,-0.4386275517168878,-0.12326538433109097,0.12326538433109097,0.015194354974291566
2018-11-29,-0.4988625679939752,-0.4969977505731186,-0.0018648174208565904,0.0018648174208565904,3.477544013130226e-06
2018-12-09,-0.5483822036904246,-0.7480939513687888,0.1997117476783642,0.1997117476783642,0.039884782160746604
2018-12-19,-0.47210859043859627,-0.7098949862089482,0.23778639577035193,0.23778639577035193,0.05654237001345444
2018-12-29,-0.4714340024878891,-0.7543813249048634,0.28294732241697435,0.28294732241697435,0.08005918726293523
2019-01-08,-0.4407720059752473,-0.7089931819036502,0.26822117592840294,0.26822117592840294,0.07194259921641528
2019-01-18,-0.4521671360725914,-0.6004342386790984,0.148267102606507,0.148267102606507,0.021983133715328472
2019-01-28,-0.4395167084755696,-0.741132522579007,0.30161581410343735,0.30161581410343735,0.09097209931727927
2019-02-07,-0.3222212431147374,-0.6506809020213421,0.3284596589066047,0.3284596589066047,0.10788574752904312
2019-02-17,-0.3398736653483724,-0.852919482109265,0.5130458167608927,0.5130458167608927,0.26321601009585144
2019-02-27,-0.5081995945467663,-0.776182999890009,0.2679834053432427,0.2679834053432427,0.07181510553936073
2019-03-09,-0.5665819711168983,-0.6739103463879311,0.10732837527103278,0.10732837527103278,0.011519380138319641
2019-03-19,-0.4981080700791687,-0.5671121565730263,0.06900408649385759,0.06900408649385759,0.004761563952851779
2019-03-29,-0.5686958696758828,-0.5684541773879644,-0.00024169228791837138,0.00024169228791837138,5.841516203921693e-08
2019-04-08,-0.5799306676851999,-0.4327954399396654,-0.14713522774553445,0.14713522774553445,0.02164877524373029
2019-04-18,-0.5754170752775266,-0.6483384447505436,0.07292136947301697,0.07292136947301697,0.005317526125820251
2019-04-28,-0.6702342687936844,-0.6442411604832877,-0.025993108310396695,0.025993108310396695,0.0006756416796360137
2019-05-08,-0.6836771481442359,-0.6860768957462569,0.0023997476020209962,0.0023997476020209962,5.758788553405521e-06
2019-05-18,-0.7298388369262043,-0.7767228257929477,0.04688398886674339,0.04688398886674339,0.002198108412056918
2019-05-28,-0.7067361139824455,-0.7019433108903433,-0.004792803092102171,0.004792803092102171,2.2970961479664134e-05
2019-06-07,-0.6581949516083119,-0.7497224757818146,0.09152752417350274,0.09152752417350274,0.008377287681331128
2019-06-17,-0.5842454508372295,-0.6304939956426915,0.04624854480546203,0.04624854480546203,0.002138927896622829
2019-06-27,-0.4861086484910328,-0.5377892543055471,0.051680605814514335,0.051680605814514335,0.0026708850173552128
2019-07-07,-0.46475123562642173,-0.5601824117035407,0.09543117607711893,0.09543117607711893,0.009107109367462077
2019-07-17,-0.38739674274264213,-0.5152207595062677,0.12782401676362554,0.12782401676362554,0.016338979261587623
2019-07-27,-0.375929536017759,-0.5230738497444698,0.14714431372671077,0.14714431372671077,0.021651449062104686
2019-08-06,-0.27417975746832124,-0.5399662017191145,0.26578644425079323,0.26578644425079323,0.07064243394748002
2019-08-16,-0.19812546715510898,-0.5042593074790449,0.3061338403239359,0.3061338403239359,0.0937179281914811
2019-08-26,-0.20767925809616683,-0.4649616491561114,0.25728239105994455,0.25728239105994455,0.06619422874952223
2019-09-05,-0.1817359801759234,-0.4249085298821804,0.243172549706257,0.243172549706257,0.05913288893064204
2019-09-15,-0.14844579993334697,-0.4210400810226208,0.27259428108927386,0.27259428108927386,0.07430764208257805
2019-09-25,-0.12006656997404731,-0.35734530831699035,0.23727873834294305,0.23727873834294305,0.056301199669618836
2019-10-05,-0.02538042647371218,-0.36957617124879966,0.34419574477508746,0.34419574477508746,0.11847071072127716
2019-10-15,0.023819362685061872,-0.37818622164787175,0.4020055843329336,0.4020055843329336,0.1616084898348634
2019-10-25,0.006564325844568363,-0.3656929232439006,0.37225724908846897,0.37225724908846897,0.13857545949891442
2019-11-04,-0.21643227065655785,-0.36008182254624366,0.1436495518896858,0.1436495518896858,0.020635193758107538
2019-11-14,-0.3210133550714095,-0.4763923338121897,0.15537897874078022,0.15537897874078022,0.024142627034527832
2019-11-24,-0.4243243212546967,-0.4129301983424892,-0.011394122912207538,0.011394122912207538,0.0001298260369384928
2019-12-04,-0.45714249447489047,-0.5431747895906226,0.08603229511573213,0.08603229511573213,0.007401555802880426
2019-12-14,-0.5975203306848412,-0.1924651082679189,-0.4050552224169223,0.4050552224169223,0.1640697332072224
2019-12-24,-0.5657096052989783,-0.09909311204189314,-0.46661649325708515,0.46661649325708515,0.21773095177953938
2020-01-03,-0.6441633617448308,-0.26542763092025184,-0.37873573082457895,0.37873573082457895,0.14344075380322793
2020-01-13,-0.6803605046963959,-0.7359370891196839,0.055576584423288056,0.055576584423288056,0.0030887567361588646
2020-01-23,-0.8231212157638685,-0.7261997731885704,-0.09692144257529811,0.09692144257529811,0.00939376603087681
2020-02-02,-0.8600964017868558,-0.7809770524636613,-0.07911934932319442,0.07911934932319442,0.0062598714373256654
2020-02-12,-0.9168129922747055,-0.8235776987420094,-0.0932352935326961,0.0932352935326961,0.008692819960128004
2020-02-22,-0.9869896877810993,-0.8392394391491362,-0.14775024863196307,0.14775024863196307,0.021830135970806904
2020-03-03,-1.1090139189587356,-0.871392908584778,-0.23762101037395755,0.23762101037395755,0.056463744571140444
2020-03-13,-1.079104583603013,-0.6901743222618897,-0.3889302613411234,0.3889302613411234,0.15126674818687455
2020-03-23,-1.1473413033348576,-0.7410872993782626,-0.40625400395659506,0.40625400395659506,0.16504231573076514
2020-04-02,-1.1123025871023347,-0.7336733654410975,-0.37862922166123714,0.37862922166123714,0.14336008749579424
2020-04-12,-1.0365458665421075,-0.7753084715248997,-0.2612373950172078,0.2612373950172078,0.06824497655537665
2020-04-22,-1.0826336302207071,-0.7675313088884019,-0.3151023213323052,0.3151023213323052,0.09928947290900732
2020-05-02,-1.059102714691411,-0.8079146346370013,-0.2511880800544096,0.2511880800544096,0.0630954515614205
2020-05-12,-1.0592335145968426,-0.7549023211353161,-0.3043311934615265,0.3043311934615265,0.09261747531371706
2020-05-22,-0.9528096199156312,-0.8641304902637376,-0.08867912965189362,0.08867912965189362,0.007863988035817358
2020-06-01,-1.0265074890176464,-0.8084559039786009,-0.21805158503904554,0.21805158503904554,0.04754649373804011
2020-06-11,-1.0094492001794104,-0.505292709907533,-0.5041564902718774,0.5041564902718774,0.2541737666832576
