,actual,predicted,error,error_abs,error_sq
2017-10-25,2.53823381029849,0.8099354775702552,1.7282983327282349,1.7282983327282349,2.987015126911196
2017-11-04,1.6921014650022366,1.007093469081573,0.6850079959206636,0.6850079959206636,0.4692359544752439
2017-11-14,1.9352454248734534,0.46979242039632346,1.46545300447713,1.46545300447713,2.1475525083310467
2017-11-24,2.1901884625587282,1.0822941803039006,1.1078942822548277,1.1078942822548277,1.2274297406529397
2017-12-04,2.1138299564524043,1.1580506699450694,0.9557792865073349,0.9557792865073349,0.9135140445164702
2017-12-14,2.371440094170079,1.2454839092291332,1.1259561849409458,1.1259561849409458,1.2677773304067694
2017-12-24,2.566844453894774,1.036048998637347,1.530795455257427,1.530795455257427,2.3433347258367934
2018-01-03,2.6444528740599518,0.7802281787773008,1.8642246952826511,1.8642246952826511,3.4753337145016934
2018-01-13,2.765324886644594,1.2156671429000148,1.549657743744579,1.549657743744579,2.4014391227475396
2018-01-23,2.5943758751778248,1.3738998064188386,1.2204760687589862,1.2204760687589862,1.4895618344133896
2018-02-02,2.5935430960245682,1.1711288476165584,1.4224142484080098,1.4224142484080098,2.023262294074123
2018-02-12,2.859446692099976,1.3978917020989252,1.461554990001051,1.461554990001051,2.1361429887969723
2018-02-22,3.078790659200192,1.3689616127666624,1.7098290464335295,1.7098290464335295,2.9235153680277928
2018-03-04,3.1066802321641274,1.3049237707441572,1.8017564614199701,1.8017564614199701,3.2463263462686123
2018-03-14,2.615498347422374,0.9846590557879644,1.6308392916344097,1.6308392916344097,2.6596367951386233
2018-03-24,2.313558972167244,0.7553683709149357,1.5581906012523083,1.5581906012523083,2.4279579498310304
2018-04-03,1.783773159095429,1.157411692638862,0.6263614664565671,0.6263614664565671,0.39232868666162124
2018-04-13,1.790011192415733,1.230088044953891,0.559923147461842,0.559923147461842,0.31351393106357567
2018-04-23,1.8675627633354925,1.1938219323991353,0.6737408309363573,0.6737408309363573,0.4539267072708132
2018-05-03,1.3329125256418857,1.2248438952772331,0.10806863036465253,0.10806863036465253,0.011678828868891898
2018-05-13,1.0036871597194736,0.9932801746297365,0.010406985089737142,0.010406985089737142,0.00010830533865801118
2018-05-23,1.2065327100539873,0.9422106146702158,0.2643220953837715,0.2643220953837715,0.0698661701080676
2018-06-02,1.4561215222104984,1.0971742687310284,0.35894725347947,0.35894725347947,0.12884313078045487
2018-06-12,1.3601767268935545,-0.6300162835448981,1.9901930104384526,1.9901930104384526,3.960868218798071
2018-06-22,1.594431522808671,0.6423276890291381,0.9521038337795329,0.9521038337795329,0.9065017102976844
2018-07-02,1.7718704905727582,0.7192539764746643,1.0526165140980939,1.0526165140980939,1.1080015257520226
2018-07-12,2.263162332005868,0.8649839736123297,1.3981783583935383,1.3981783583935383,1.9549027218800497
2018-07-22,2.3187803931141264,0.9375648217932706,1.3812155713208558,1.3812155713208558,1.907756454459198
2018-08-01,2.468831057552244,0.857020831518992,1.611810226033252,1.611810226033252,2.597932204745363
2018-08-11,2.3210201161219874,1.038889566246457,1.2821305498755304,1.2821305498755304,1.6438587469241301
2018-08-21,2.4015269701278164,0.7752524951387657,1.6262744749890508,1.6262744749890508,2.644768668000913
2018-08-31,2.8559639454575407,1.272320288068584,1.5836436573889567,1.5836436573889567,2.5079272335882714
2018-09-10,3.2785181189639307,0.9134398947066764,2.365078224257254,2.365078224257254,5.593595006855846
2018-09-20,3.1425177389547896,0.95187770628372,2.1906400326710695,2.1906400326710695,4.798903752741104
2018-09-30,3.5110934462586183,1.2192683234036872,2.291825122854931,2.291825122854931,5.252462393749019
2018-10-10,3.72672364213913,1.3811628543625105,2.34556078777662,2.34556078777662,5.501655409155277
2018-10-20,3.8703659168688467,1.3751835824398708,2.495182334428976,2.495182334428976,6.225934882046434
2018-10-30,3.704889099004748,1.435491284411194,2.269397814593554,2.269397814593554,5.150166440881999
2018-11-09,4.074853632953651,1.5686454269963275,2.506208205957324,2.506208205957324,6.281079571607829
2018-11-19,3.6268878251548236,1.5380685130498477,2.0888193121049756,2.0888193121049756,4.363166118622703
2018-11-29,3.029878738146562,-0.11128433589981711,3.1411630740463794,3.1411630740463794,9.8669054577525
2018-12-09,2.617511186746855,1.4378743778929692,1.1796368088538856,1.1796368088538856,1.3915430008029785
2018-12-19,1.8490305936297589,1.5191042870346587,0.32992630659510014,0.32992630659510014,0.10885136778348402
2018-12-29,1.6831377394945533,1.2209517494221744,0.4621859900723788,0.4621859900723788,0.21361588941918505
2019-01-08,1.638076088040257,1.3781443616200366,0.25993172642022033,0.25993172642022033,0.06756450239979626
2019-01-18,1.3950963388096624,1.3648308318220446,0.030265506987617874,0.030265506987617874,0.0009160009132175463
2019-01-28,1.4286625640583568,1.5042448824306094,-0.0755823183722526,0.0755823183722526,0.0057126868505245525
2019-02-07,1.457263564557342,1.2548002353873986,0.20246332916994336,0.20246332916994336,0.04099139965857684
2019-02-17,1.4499914282992863,1.1976422960624797,0.25234913223680655,0.25234913223680655,0.06368008454066929
2019-02-27,1.2515037737178303,0.9662952812380299,0.2852084924798004,0.2852084924798004,0.08134388418260036
2019-03-09,1.166610467036207,0.7888505981057392,0.37775986893046776,0.37775986893046776,0.14270251857436417
2019-03-19,1.1982955183487034,1.334382317442841,-0.13608679909413768,0.13608679909413768,0.018519616887688193
2019-03-29,1.3529529438780696,1.2657988393039834,0.08715410457408623,0.08715410457408623,0.007595837944110759
2019-04-08,1.0898301637705043,1.2008911649931624,-0.11106100122265805,0.11106100122265805,0.012334545992579254
2019-04-18,1.107556633538184,1.2473602732952245,-0.13980363975704058,0.13980363975704058,0.019545057689316376
2019-04-28,1.3403961912153546,1.092093697948215,0.2483024932671396,0.2483024932671396,0.06165412816267791
2019-05-08,1.4611983715362964,1.2393957693040705,0.22180260223222592,0.22180260223222592,0.04919639435698703
2019-05-18,1.3578872923799137,0.4802291536596011,0.8776581387203126,0.8776581387203126,0.7702838084620035
2019-05-28,1.1478962218818214,1.2937835136131155,-0.1458872917312941,0.1458872917312941,0.021283101888691716
2019-06-07,1.3042872054245667,1.0009438162260853,0.30334338919848136,0.30334338919848136,0.09201721177042134
2019-06-17,1.5862505180760402,1.0806250817898866,0.5056254362861536,0.5056254362861536,0.2556570818195632
2019-06-27,1.2373119126782703,1.0470903603818869,0.1902215522963835,0.1902215522963835,0.03618423895804576
2019-07-07,1.3017542123993768,1.0403315510140003,0.2614226613853765,0.2614226613853765,0.06834180788581323
2019-07-17,1.5962930828857302,1.2237212495055974,0.3725718333801329,0.3725718333801329,0.1388097710282335
2019-07-27,1.4567108017705295,1.2316320790856279,0.2250787226849016,0.2250787226849016,0.05066043140546683
2019-08-06,1.8197504388400683,1.296912149601078,0.5228382892389902,0.5228382892389902,0.273359876694354
2019-08-16,1.7443175449931425,1.2378165501716039,0.5065009948215387,0.5065009948215387,0.2565432577552083
2019-08-26,1.7662636456086458,1.2094616550926542,0.5568019905159916,0.5568019905159916,0.31002845664257034
