,actual,predicted,error,error_abs,error_sq
2017-10-25,1.0708820950386178,0.32776872607266605,0.7431133689659517,0.7431133689659517,0.5522174791359267
2017-11-04,1.010128512833508,0.5599990688651986,0.45012944396830945,0.45012944396830945,0.20261651632721944
2017-11-14,1.5079848485214968,0.3761760541460047,1.1318087943754922,1.1318087943754922,1.2809911470257052
2017-11-24,2.707338726273574,0.7672465221309586,1.9400922041426156,1.9400922041426156,3.7639577605749523
2017-12-04,2.718831421902562,1.021092554101301,1.697738867801261,1.697738867801261,2.8823172632431078
2017-12-14,3.497734744423721,1.03478546417277,2.4629492802509505,2.4629492802509505,6.066119157088675
2017-12-24,1.9364482000882357,1.0360224764946786,0.9004257235935571,0.9004257235935571,0.8107664837089809
2018-01-03,1.353887367159324,0.5998334971121461,0.7540538700471778,0.7540538700471778,0.5685972389331262
2018-01-13,1.410368335479402,1.0893467281172995,0.3210216073621026,0.3210216073621026,0.10305487239334797
2018-01-23,1.4561749229399918,1.2523092155953928,0.20386570734459908,0.20386570734459908,0.04156122663111372
2018-02-02,1.4702962586454773,1.1376938454541599,0.33260241319131745,0.33260241319131745,0.11062436526068786
2018-02-12,1.520628372329339,1.1491930337761658,0.37143533855317323,0.37143533855317323,0.13796421072611043
2018-02-22,1.5584238180027519,1.188072412523206,0.3703514054795458,0.3703514054795458,0.13716016354067495
2018-03-04,1.518138027103215,1.1343808185875563,0.38375720851565864,0.38375720851565864,0.14726959508773071
2018-03-14,1.4359720453652056,1.0738569148407133,0.3621151305244923,0.3621151305244923,0.13112736775477007
2018-03-24,1.583108560471514,0.7501264044495148,0.8329821560219992,0.8329821560219992,0.6938592722510583
2018-04-03,1.5437132449487234,1.0569626128462806,0.48675063210244285,0.48675063210244285,0.23692617785212766
2018-04-13,2.145867988721649,1.192279900573391,0.9535880881482579,0.9535880881482579,0.9093302418582497
2018-04-23,2.6864090956958395,1.1894990201003572,1.4969100755954823,1.4969100755954823,2.2407397744192723
2018-05-03,2.284570616027825,1.2348690431765523,1.0497015728512729,1.0497015728512729,1.101873392046436
2018-05-13,1.3635942702113848,1.1362070453073074,0.22738722490407737,0.22738722490407737,0.05170495004957746
2018-05-23,1.331929866980779,1.0215075989284867,0.31042226805229234,0.31042226805229234,0.09636198450272923
2018-06-02,1.4889992669181387,1.1875370681479045,0.30146219877023417,0.30146219877023417,0.09087945728738417
2018-06-12,1.52170114137196,-0.5171088634899378,2.038810004861898,2.038810004861898,4.156746235924972
2018-06-22,1.5420022525276105,0.8985314924900831,0.6434707600375273,0.6434707600375273,0.4140546190232731
2018-07-02,1.5961408159423507,0.7512364315732813,0.8449043843690693,0.8449043843690693,0.7138634187260761
2018-07-12,1.6437130596972611,0.8953523592712557,0.7483607004260054,0.7483607004260054,0.5600437379421015
2018-07-22,1.666923168599351,0.8648737465189701,0.802049422080381,0.802049422080381,0.6432832754594732
2018-08-01,1.6958201319306785,0.8015697861902585,0.89425034574042,0.89425034574042,0.7996836808568606
2018-08-11,1.6689735170686884,1.070840323146004,0.5981331939226844,0.5981331939226844,0.3577633176721516
2018-08-21,1.6710843039984495,0.719693555275831,0.9513907487226185,0.9513907487226185,0.9051443567549847
2018-08-31,1.7726747423331546,1.1758386554542397,0.5968360868789149,0.5968360868789149,0.35621331460093564
2018-09-10,1.7173370990323693,0.6923418419200199,1.0249952571123493,1.0249952571123493,1.050615277102811
2018-09-20,1.6398608289602887,0.7852175831344959,0.8546432458257929,0.8546432458257929,0.7304150776356466
2018-09-30,1.809535797734966,1.066902631694275,0.7426331660406911,0.7426331660406911,0.5515040193036206
2018-10-10,1.8769910525763334,1.126479401212797,0.7505116513635364,0.7505116513635364,0.5632677388324223
2018-10-20,1.9054529588921472,1.183883624563824,0.7215693343283232,0.7215693343283232,0.5206623042430194
2018-10-30,1.9501588295724424,1.128938081232896,0.8212207483395464,0.8212207483395464,0.6744035175033646
2018-11-09,1.7993582972459057,1.2965985294960343,0.5027597677498714,0.5027597677498714,0.25276738406790467
2018-11-19,1.9765223384757074,1.262948379267348,0.7135739592083594,0.7135739592083594,0.5091877952602933
2018-11-29,2.0186076907238615,-0.46475818079728826,2.4833658715211495,2.4833658715211495,6.167106051835998
2018-12-09,1.8684748705719985,1.2712495526929677,0.5972253178790308,0.5972253178790308,0.35667808031570936
2018-12-19,1.9651385461113684,1.2247363483465026,0.7404021977648658,0.7404021977648658,0.5481954144550435
2018-12-29,1.9363475565774515,1.1172078860330255,0.819139670544426,0.819139670544426,0.6709897998596308
2019-01-08,1.9487386845729013,1.2846601231613337,0.6640785614115676,0.6640785614115676,0.4410003357264572
2019-01-18,1.6162452011715964,1.2860244463404344,0.330220754831162,0.330220754831162,0.10904574692126238
2019-01-28,1.6956571425583298,1.3887999120659098,0.30685723049242,0.30685723049242,0.09416135990547816
2019-02-07,1.9268431691017038,1.2781106000716889,0.648732569030015,0.648732569030015,0.42085394612028315
2019-02-17,1.8640597819038423,1.2170998723259048,0.6469599095779375,0.6469599095779375,0.418557124601093
2019-02-27,1.9831430812537796,0.9772560544626896,1.00588702679109,1.00588702679109,1.011808710666619
2019-03-09,2.5214627826453957,0.9484076458705866,1.5730551367748091,1.5730551367748091,2.4745024633336135
2019-03-19,3.846552271720848,1.4209359116656142,2.425616360055234,2.425616360055234,5.883614726167602
2019-03-29,4.434827919182839,1.4852842173500462,2.949543701832792,2.949543701832792,8.699808049021492
2019-04-08,2.751445447409204,1.4450409053822626,1.3064045420269412,1.3064045420269412,1.7066928274286222
2019-04-18,2.4598143483251373,1.4867630490692352,0.9730512992559022,0.9730512992559022,0.9468288309835993
2019-04-28,1.8400374929416947,1.2499738866161114,0.5900636063255833,0.5900636063255833,0.3481750595099529
2019-05-08,1.8105006279013465,1.418549226902956,0.39195140099839043,0.39195140099839043,0.15362590074460106
2019-05-18,1.8500666402575339,0.45904058844319523,1.3910260518143387,1.3910260518143387,1.9349534768261873
2019-05-28,1.6651638154244108,1.4545329282040966,0.2106308872203142,0.2106308872203142,0.04436537065121672
2019-06-07,1.4681418644898379,1.1339262370716072,0.33421562741823063,0.33421562741823063,0.11170008561056155
2019-06-17,1.756824278044701,1.2584779486436775,0.4983463294010235,0.4983463294010235,0.24834906402747345
2019-06-27,1.7834475907942573,1.1566440239960456,0.6268035667982117,0.6268035667982117,0.39288271135096026
2019-07-07,1.786828182905619,1.2489465907952182,0.5378815921104008,0.5378815921104008,0.28931660713121954
2019-07-17,1.8421689836065214,1.3044750165584804,0.537693967048041,0.537693967048041,0.28911480219985974
2019-07-27,1.720375692920599,1.3276679835433578,0.3927077093772413,0.3927077093772413,0.15421934500431983
2019-08-06,1.694218537895368,1.3576727382452325,0.33654579965013554,0.33654579965013554,0.11326307526214917
2019-08-16,1.681841636286636,1.2297913190671486,0.4520503172194874,0.4520503172194874,0.2043494892982392
2019-08-26,1.6697320845589276,1.1899693227122574,0.4797627618466702,0.4797627618466702,0.2301723076547448
2019-09-05,1.6875683072158136,1.2852901837933093,0.40227812342250435,0.40227812342250435,0.16182768858433164
2019-09-15,1.6850807427656802,1.2108115930091985,0.4742691497564817,0.4742691497564817,0.22493122641073607
2019-09-25,-0.23251143807789357,1.3271891104156506,-1.5597005484935442,1.5597005484935442,2.432665800971063
2019-10-05,0.25084657020041046,-0.43847830785336284,0.6893248780537733,0.6893248780537733,0.47516878750384944
2019-10-15,1.6747459511433866,-0.5526574409490496,2.227403392092436,2.227403392092436,4.961325871104891
