,actual,predicted,error,error_abs,error_sq
2017-10-25,2.008117432162841,0.769701301111759,1.238416131051082,1.238416131051082,1.5336745136475305
2017-11-04,2.014276341198586,0.8271003912400006,1.1871759499585854,1.1871759499585854,1.4093867361600698
2017-11-14,1.978347075146512,0.3765492465765348,1.6017978285699772,1.6017978285699772,2.565756283611494
2017-11-24,1.9395738036855885,0.9284803610558174,1.011093442629771,1.011093442629771,1.022309949728922
2017-12-04,1.8846310294410031,0.9231730450798102,0.9614579843611929,0.9614579843611929,0.9244014556918878
2017-12-14,1.8709470844997274,0.9823537488599544,0.8885933356397729,0.8885933356397729,0.7895981161434181
2017-12-24,1.890826732682327,0.7846765127166452,1.1061502199656816,1.1061502199656816,1.223568309130126
2018-01-03,1.9197199423936673,0.5342148336433147,1.3855051087503525,1.3855051087503525,1.919624406373326
2018-01-13,1.920474185385917,0.8848826871826012,1.0355914982033159,1.0355914982033159,1.0724497511509883
2018-01-23,1.8518418198072935,1.0200748266951796,0.8317669931121139,0.8317669931121139,0.6918363308307673
2018-02-02,1.8334792896268235,0.6337009395501493,1.199778350076674,1.199778350076674,1.4394680893127063
2018-02-12,1.6945194079001598,1.0350169122133932,0.6595024956867666,0.6595024956867666,0.43494354181707356
2018-02-22,1.805996223211248,0.9567527733636758,0.8492434498475723,0.8492434498475723,0.721214437109006
2018-03-04,1.7887695216967663,0.8854594907187098,0.9033100309780565,0.9033100309780565,0.8159690120655774
2018-03-14,1.72743605496596,0.36364244820652764,1.3637936067594323,1.3637936067594323,1.859933001837901
2018-03-24,1.4935085898520457,0.37296798486529675,1.120540604986749,1.120540604986749,1.2556112474240695
2018-04-03,1.1950177408401539,0.5347700457006845,0.6602476951394693,0.6602476951394693,0.43592701893698166
2018-04-13,-0.12426721334698715,0.6006142023129759,-0.724881415659963,0.724881415659963,0.525453066769192
2018-04-23,-1.4817644027231671,0.5697882483101468,-2.051552651033314,2.051552651033314,4.208868279961819
2018-05-03,0.046341650749747595,0.3810701799812024,-0.3347285292314548,0.3347285292314548,0.11204318828145289
2018-05-13,1.091090250166238,0.23644677780741702,0.854643472358821,0.854643472358821,0.7304154648455428
2018-05-23,1.1410033755998423,0.2478315163653632,0.8931718592344791,0.8931718592344791,0.7977559701283761
2018-06-02,1.2421196300223192,0.4094808288708564,0.8326388011514627,0.8326388011514627,0.6932873731829451
2018-06-12,1.325201723712347,-0.5847351920851319,1.9099369157974788,1.9099369157974788,3.647859022325986
2018-06-22,1.3676844698517594,0.18922987489576232,1.178454594955997,1.178454594955997,1.388755232372903
2018-07-02,1.4303348869335903,0.45432425620729006,0.9760106307263003,0.9760106307263003,0.9525967512907506
2018-07-12,1.4984384359649645,0.5679536013356281,0.9304848346293364,0.9304848346293364,0.8658020274751835
2018-07-22,1.5267499243124552,0.5631054203618606,0.9636445039505945,0.9636445039505945,0.9286107299941874
2018-08-01,1.38528446403018,0.5400078267616525,0.8452766372685275,0.8452766372685275,0.7144925935119899
2018-08-11,0.8349604475789792,0.4640949146583415,0.37086553292063773,0.37086553292063773,0.13754124350850863
2018-08-21,0.8639904756413815,0.29583083413721684,0.5681596415041648,0.5681596415041648,0.322805378234141
2018-08-31,0.9197054854856882,0.5893845123336585,0.3303209731520297,0.3303209731520297,0.10911194530410391
2018-09-10,1.0482545494450468,0.4953482445830102,0.5529063048620366,0.5529063048620366,0.3057053819561914
2018-09-20,1.0983795150090865,0.3346530026624628,0.7637265123466237,0.7637265123466237,0.5832781856611375
2018-09-30,1.2037777605582276,0.5249161131930569,0.6788616473651707,0.6788616473651707,0.46085313626335345
2018-10-10,1.1600160896881757,0.6085087275214631,0.5515073621667126,0.5515073621667126,0.3041603705240855
2018-10-20,1.170099828897376,0.6050872461198504,0.5650125827775256,0.5650125827775256,0.3192392186969303
2018-10-30,1.2669021434734724,0.6693851748161569,0.5975169686573155,0.5975169686573155,0.35702652783342737
2018-11-09,1.3004684778068618,0.588017621102245,0.7124508567046168,0.7124508567046168,0.5075862232191425
2018-11-19,1.2886830348791596,0.6930434486605596,0.5956395862186,0.5956395862186,0.3547865166706651
2018-11-29,1.1082668317996103,-0.5130591778804674,1.6213260096800777,1.6213260096800777,2.6286980296651232
2018-12-09,1.0360085642837773,0.5980561358245453,0.437952428459232,0.437952428459232,0.1918023295933387
2018-12-19,0.9363313097457361,0.7475455349329282,0.1887857748128079,0.1887857748128079,0.03564006877167221
2018-12-29,0.8286679825502519,0.5544778032730473,0.27419017927720457,0.27419017927720457,0.07518025441206558
2019-01-08,0.8547956198273878,0.7282087717377285,0.12658684808965937,0.12658684808965937,0.016024230109274496
2019-01-18,0.6575520496253223,0.7056362637239099,-0.04808421409858754,0.04808421409858754,0.002312091645478805
2019-01-28,0.6655999016137176,0.7758840443950769,-0.11028414278135923,0.11028414278135923,0.012162592149019229
2019-02-07,0.7045012453312597,0.5851435535064436,0.11935769182481604,0.11935769182481604,0.014246258597747757
2019-02-17,1.1461924408375974,0.6236456271784075,0.5225468136591899,0.5225468136591899,0.2730551724653721
2019-02-27,1.0031605682639473,0.5820605502318495,0.42110001803209773,0.42110001803209773,0.17732522518663305
2019-03-09,0.4734683847064153,0.4908784670566329,-0.017410082350217626,0.017410082350217626,0.00030311096744135927
2019-03-19,0.7038555207149205,0.7429342927287006,-0.03907877201378007,0.03907877201378007,0.0015271504221050006
2019-03-29,0.7041021902022447,0.6900059343138248,0.014096255888419895,0.014096255888419895,0.00019870443007181257
2019-04-08,-0.3993934891702668,0.6802258922364043,-1.079619381406671,1.079619381406671,1.165578008708923
2019-04-18,0.0637017944900472,0.6275401574095306,-0.5638383629194834,0.5638383629194834,0.3179136994997231
2019-04-28,0.11216496424360466,0.5662551945919732,-0.4540902303483685,0.4540902303483685,0.20619793729783434
2019-05-08,0.16478165702004463,0.6331698943319274,-0.4683882373118827,0.4683882373118827,0.21938754085213258
2019-05-18,0.008593905721430942,0.22701295536015953,-0.2184190496387286,0.2184190496387286,0.04770688124508539
2019-05-28,0.11347891107493209,0.43161768514502663,-0.31813877407009455,0.31813877407009455,0.10121227956682266
2019-06-07,0.47156574979098653,0.4237192151443313,0.047846534646655225,0.047846534646655225,0.002289290877693579
2019-06-17,0.3092580117931126,0.5835611505325738,-0.27430313873946127,0.27430313873946127,0.07524221192232014
2019-06-27,0.13904318085807352,0.5415540307716441,-0.40251084991357056,0.40251084991357056,0.16201498429814493
2019-07-07,-0.041915407932406154,0.5098543287692476,-0.5517697367016537,0.5517697367016537,0.3044498423398123
2019-07-17,0.1106297430054169,0.575035476687733,-0.46440573368231614,0.46440573368231614,0.21567268547701035
2019-07-27,0.021233390618176293,0.5780310379938425,-0.5567976473756662,0.5567976473756662,0.3100236201230767
2019-08-06,0.08216967269292177,0.5267030624553096,-0.4445333897623879,0.4445333897623879,0.19760993461363904
2019-08-16,0.12072422899555463,0.6071099374315546,-0.486385708436,0.486385708436,0.2365710573707896
2019-08-26,0.07170850039032889,0.6115817120834415,-0.5398732116931126,0.5398732116931126,0.2914630847038364
2019-09-05,-0.5276821938555611,0.4410216268889209,-0.968703820744482,0.968703820744482,0.9383870923249575
2019-09-15,-0.5017909827328834,0.5320502980206314,-1.033841280753515,1.033841280753515,1.068827793790068
2019-09-25,0.5824916026525528,0.3578551697533132,0.22463643289923962,0.22463643289923962,0.05046152698569459
2019-10-05,1.0443183880984708,-0.2662948429448076,1.3106132310432783,1.3106132310432783,1.7177070413857016
2019-10-15,-0.094894821397426,-0.2665711822117359,0.17167636081430993,0.17167636081430993,0.029472772862445127
2019-10-25,-0.05869162459766138,0.3853040419348082,-0.4439956665324696,0.4439956665324696,0.19713215189961192
2019-11-04,-0.19530480947927897,0.3995182324616076,-0.5948230419408866,0.5948230419408866,0.3538144512238098
2019-11-14,0.02905243232189594,0.5031697433370285,-0.47411731101513255,0.47411731101513255,0.22478722460421993
2019-11-24,-0.4446559364508768,0.29515152797878347,-0.7398074644296603,0.7398074644296603,0.5473150844258431
2019-12-04,-0.7904546539644577,0.22889201476877757,-1.0193466687332353,1.0193466687332353,1.0390676310575442
2019-12-14,-0.46910670851174835,0.3248520831998658,-0.7939587917116142,0.7939587917116142,0.6303705629361664
2019-12-24,-0.2758349463733457,0.40355107389965333,-0.6793860202729991,0.6793860202729991,0.46156536454238395
2020-01-03,-0.059290360059863316,0.3210850610967769,-0.38037542115664025,0.38037542115664025,0.14468546102009144
2020-01-13,0.14361129462609887,0.15304618727421013,-0.00943489264811126,0.00943489264811126,8.90171992813839e-05
2020-01-23,0.19661371657722074,0.4880957879958119,-0.29148207141859117,0.29148207141859117,0.08496179795847268
2020-02-02,0.2930358910281055,0.4142741812760914,-0.12123829024798588,0.12123829024798588,0.014698723022254868
2020-02-12,0.30551961451200277,0.3595322725308109,-0.05401265801880811,0.05401265801880811,0.002917367226256716
2020-02-22,0.7129390695663881,0.2780778449299145,0.4348612246364736,0.4348612246364736,0.18910428469233354
2020-03-03,0.6294287338568222,0.374763892517607,0.2546648413392152,0.2546648413392152,0.06485418141432764
2020-03-13,0.34318449379063665,0.4517842035337248,-0.10859970974308814,0.10859970974308814,0.011793896956282992
2020-03-23,0.2360133514121345,0.45254112274237657,-0.21652777133024206,0.21652777133024206,0.0468842757572416
2020-04-02,0.7091977466189764,0.2699227324913887,0.4392750141275877,0.4392750141275877,0.19296253803679236
2020-04-12,0.7364598421024589,0.10379565106445807,0.6326641910380008,0.6326641910380008,0.40026397862176794
2020-04-22,0.7865048742300607,0.19716354753583037,0.5893413266942302,0.5893413266942302,0.3473231993497154
2020-05-02,0.7758379728987196,-0.10420522495621676,0.8800431978549363,0.8800431978549363,0.7744760300907426
2020-05-12,0.061743171995453004,0.36258665582054905,-0.30084348382509607,0.30084348382509607,0.09050680176002084
2020-05-22,-1.6548244135546364,0.30171482434786845,-1.9565392379025048,1.9565392379025048,3.8280457894521143
2020-06-01,-2.809152206997883,0.1702407734096399,-2.979392980407523,2.979392980407523,8.876782531701622
2020-06-11,-2.9923897423155044,-0.0217546349263696,-2.9706351073891346,2.9706351073891346,8.824672941252855
