,actual,predicted,error,error_abs,error_sq
2016-11-09,-0.5867297497929223,-0.7043218543118216,0.11759210451889934,0.11759210451889934,0.013827903045183748
2016-11-19,-0.652790166764376,-0.27877526489701926,-0.3740149018673567,0.3740149018673567,0.13988714681884845
2016-11-29,-0.6727802666026279,-0.5228738635127749,-0.14990640308985304,0.14990640308985304,0.0224719296873375
2016-12-09,-0.7055657485536546,-0.15993217604592547,-0.5456335725077291,0.5456335725077291,0.29771599544754734
2016-12-19,-0.7430546506767235,-0.11066478467093174,-0.6323898660057917,0.6323898660057917,0.3999169426268232
2016-12-29,-0.7257506971586968,-0.05598592316007377,-0.669764773998623,0.669764773998623,0.44858485248942653
2017-01-08,-0.625357890337436,-0.1216055193162448,-0.5037523710211913,0.5037523710211913,0.25376645130947195
2017-01-18,-0.6990837154169555,-0.4287981611993562,-0.27028555421759926,0.27028555421759926,0.07305428081871479
2017-01-28,-0.7417983349805255,-0.567162880196405,-0.17463545478412046,0.17463545478412046,0.03049754206765658
2017-02-07,-0.7337617094167246,-0.19777706125093936,-0.5359846481657853,0.5359846481657853,0.2872795430694006
2017-02-17,-0.7824198975195347,-0.35927074247516544,-0.42314915504436923,0.42314915504436923,0.17905520741476363
2017-02-27,-0.83094056441632,-0.18288407893141595,-0.648056485484904,0.648056485484904,0.4199772083790456
2017-03-09,-0.7997808487020045,-0.5161420025072573,-0.2836388461947472,0.2836388461947472,0.08045099507068747
2017-03-19,-0.7921461074817546,-0.39488004506881624,-0.3972660624129384,0.3972660624129384,0.15782032434508064
2017-03-29,-0.7977563574132872,-0.6317955172359685,-0.1659608401773187,0.1659608401773187,0.027543000472361526
2017-04-08,-0.748962062630003,-0.5332344011987882,-0.2157276614312148,0.2157276614312148,0.04653842390658084
2017-04-18,-0.8422304362011036,-0.7160827873572367,-0.12614764884386687,0.12614764884386687,0.015913229308835545
2017-04-28,-0.8371501114914309,-0.020481004074987586,-0.8166691074164434,0.8166691074164434,0.6669484310083703
2017-05-08,-0.8348003224026123,-0.6740209214384808,-0.16077940096413146,0.16077940096413146,0.025850015774384956
2017-05-18,-0.753299923760911,-0.6579544837882106,-0.0953454399727004,0.0953454399727004,0.009090752923587814
2017-05-28,-0.5669436245341917,-0.8196440970287248,0.2527004724945331,0.2527004724945331,0.06385752879896027
2017-06-07,-0.428586212348322,-0.35633630490088064,-0.07224990744744136,0.07224990744744136,0.005220049126163843
2017-06-17,-0.2925003209642287,0.014593919922212727,-0.3070942408864414,0.3070942408864414,0.09430687278561968
2017-06-27,-0.335911639489955,0.04708175168889667,-0.38299339117885167,0.38299339117885167,0.1466839376866769
2017-07-07,-0.09114215713362452,-0.5578234163487812,0.4666812592151567,0.4666812592151567,0.21779139770264427
2017-07-17,0.0010003417829787856,0.11934763231506955,-0.11834729053209077,0.11834729053209077,0.014006081176287101
2017-07-27,0.044948695908884805,-0.046559137794919714,0.09150783370380453,0.09150783370380453,0.008373683629163143
2017-08-06,0.1237953356385962,-0.02170260629925122,0.14549794193784743,0.14549794193784743,0.021169651108149223
2017-08-16,0.16405307477162656,-0.2577451989540706,0.42179827372569717,0.42179827372569717,0.17791378371797817
2017-08-26,0.24445858088631386,-0.12863412505577154,0.37309270594208543,0.37309270594208543,0.13919816722718742
2017-09-05,0.20791142567071502,0.004814596796918712,0.20309682887379632,0.20309682887379632,0.04124832189859211
2017-09-15,0.22624998198907909,-0.4782068072891811,0.7044567892782602,0.7044567892782602,0.49625936796023506
2017-09-25,0.2628979628644914,-0.5958494998705909,0.8587474627350823,0.8587474627350823,0.7374472047539415
2017-10-05,0.3288688506521788,-0.25496389192957875,0.5838327425817575,0.5838327425817575,0.34086067131053677
2017-10-15,0.351072383979848,-0.2937702679009554,0.6448426518808035,0.6448426518808035,0.4158220456846671
2017-10-25,0.39959730045803193,-0.2163396122492128,0.6159369127072447,0.6159369127072447,0.379378280435332
2017-11-04,0.43828286550623546,0.08865777871475762,0.34962508679147786,0.34962508679147786,0.12223770131394843
2017-11-14,0.45331539972790164,0.48279282202751034,-0.029477422299608702,0.029477422299608702,0.0008689184254294683
2017-11-24,0.45328949921392825,0.2425712778419813,0.21071822137194696,0.21071822137194696,0.04440216881815684
2017-12-04,0.483079080794386,-0.14108372014985923,0.6241628009442453,0.6241628009442453,0.3895792020825655
2017-12-14,0.47007935905035214,0.11816661461133193,0.3519127444390202,0.3519127444390202,0.12384257969860314
2017-12-24,0.29913832266907003,0.11616357270779946,0.18297474996127056,0.18297474996127056,0.03347975912338948
2018-01-03,0.3582493462268978,-0.4379821119776664,0.7962314582045642,0.7962314582045642,0.6339845350345666
2018-01-13,0.36642061327913267,-0.2827927403497792,0.6492133536289119,0.6492133536289119,0.42147797853009855
2018-01-23,0.3622342581366562,-0.17686770005757071,0.5391019581942269,0.5391019581942269,0.29063092132885
2018-02-02,0.3215705882128266,0.15156549352535717,0.1700050946874694,0.1700050946874694,0.02890173221969544
2018-02-12,0.2738115299572327,-0.40906493491317436,0.6828764648704071,0.6828764648704071,0.4663202662739043
2018-02-22,0.255814498812656,-0.09556186392552572,0.35137636273818174,0.35137636273818174,0.12346534829111427
2018-03-04,0.13795764218007858,-0.23691846735631944,0.37487610953639805,0.37487610953639805,0.1405320975011455
2018-03-14,0.05862144152091213,-0.5190750113391437,0.5776964528600558,0.5776964528600558,0.33373319164709064
2018-03-24,-0.09251660073575257,-0.35649298223356424,0.26397638149781166,0.26397638149781166,0.0696835299886782
2018-04-03,-0.23991765326557185,-0.46861596523908206,0.2286983119735102,0.2286983119735102,0.052302917899533
2018-04-13,-0.3776374613191758,-0.7873917305253983,0.40975426920622254,0.40975426920622254,0.1678985611327255
2018-04-23,-0.4401393168863596,-0.7091071605308704,0.2689678436445108,0.2689678436445108,0.07234370091477801
2018-05-03,-0.5519081558877343,-0.6061009662248104,0.054192810337076014,0.054192810337076014,0.002936860692230293
2018-05-13,-0.6498035406696852,-0.6567020461326695,0.006898505462984317,0.006898505462984317,4.7589377622824464e-05
2018-05-23,-0.7228431689521202,-0.7758597993782018,0.05301663042608162,0.05301663042608162,0.0028107631017357236
2018-06-02,-0.6843945848815357,-0.7812531293928253,0.09685854451128961,0.09685854451128961,0.00938157764484547
2018-06-12,-0.7230114639641644,-0.4379701954153514,-0.28504126854881295,0.28504126854881295,0.0812485247759165
2018-06-22,-0.6741939575792346,-0.43090594788165437,-0.24328800969758024,0.24328800969758024,0.0591890556626099
2018-07-02,-0.47605081479086875,-0.289585636323424,-0.18646517846744476,0.18646517846744476,0.034769262780896024
2018-07-12,-0.3951338785025933,-0.09952960670333075,-0.2956042717992625,0.2956042717992625,0.08738188550597227
2018-07-22,-0.3014165635815523,-0.08789007019133802,-0.21352649339021426,0.21352649339021426,0.04559356337952122
2018-08-01,-0.18512879001613516,-0.072715360090572,-0.11241342992556316,0.11241342992556316,0.0126367792276295
2018-08-11,-0.2946751813857842,-0.002439440221237723,-0.2922357411645465,0.2922357411645465,0.08540172841399181
2018-08-21,-0.26441545193446275,-0.26479605624771424,0.0003806043132514869,0.0003806043132514869,1.4485964326563598e-07
2018-08-31,-0.24015444148415246,-0.08525953753873695,-0.1548949039454155,0.1548949039454155,0.023992431268259493
2018-09-10,-0.16290413246439486,-0.10245203538163093,-0.06045209708276393,0.06045209708276393,0.0036544560417039154
2018-09-20,-0.1447208091682917,-0.08519370872712323,-0.05952710044116846,0.05952710044116846,0.0035434756869329584
2018-09-30,-0.047190681444033315,-0.29294306855939606,0.24575238711536274,0.24575238711536274,0.0603942357728991
2018-10-10,-0.037961315974092906,-0.03816702566806273,0.00020570969396982441,0.00020570969396982441,4.2316478193158816e-08
2018-10-20,-0.0889280745862596,-0.0958754204246916,0.006947345838431998,0.006947345838431998,4.8265614198778405e-05
2018-10-30,-0.13957672532553558,-0.021335568740359658,-0.11824115658517592,0.11824115658517592,0.013980971110600092
2018-11-09,-0.05941287622519327,-0.5873899444047839,0.5279770681795906,0.5279770681795906,0.278759784523516
2018-11-19,8.786973477805719e-05,0.533146411024351,-0.533058541289573,0.533058541289573,0.2841514084417674
2018-11-29,0.07167925650788971,0.25079159771853865,-0.17911234121064895,0.17911234121064895,0.03208123077395993
2018-12-09,0.055038429950923756,0.42835856276302214,-0.3733201328120984,0.3733201328120984,0.1393679215628428
2018-12-19,0.09356202028662482,0.07026031430843543,0.023301705978189383,0.023301705978189383,0.0005429695014939868
2018-12-29,0.13719207417551385,0.0368777477176267,0.10031432645788715,0.10031432645788715,0.010062964092699559
2019-01-08,0.1587714335328379,0.4447310500887637,-0.2859596165559258,0.2859596165559258,0.0817729023008121
2019-01-18,0.15635870206314953,0.4487788671162115,-0.292420165053062,0.292420165053062,0.08550955292966003
2019-01-28,0.1453012151735588,0.015237356200367534,0.13006385897319125,0.13006385897319125,0.016916607410998184
2019-02-07,0.058277542954044956,-0.32857786299044484,0.3868554059444898,0.3868554059444898,0.149657105108476
2019-02-17,0.026127764431714936,0.2846543692314796,-0.25852660479976464,0.25852660479976464,0.06683600538929368
2019-02-27,-0.03814339183743351,0.2465468761915672,-0.2846902680290007,0.2846902680290007,0.08104854871042427
2019-03-09,-0.047749768432317964,0.24818823200447265,-0.29593800043679064,0.29593800043679064,0.08757930010252589
2019-03-19,-0.5105838597014172,0.07336199134084366,-0.5839458510422608,0.5839458510422608,0.3409927569494703
2019-03-29,-0.14395080689259274,-0.022674990206104337,-0.1212758166864884,0.1212758166864884,0.014707823712974738
2019-04-08,-0.1747544374942204,-0.26816292307759404,0.09340848558337364,0.09340848558337364,0.008725145178979321
2019-04-18,-0.1819904561831606,-0.20902742969235621,0.027036973509195622,0.027036973509195622,0.0007309979365369458
2019-04-28,-0.21152207675983878,-0.5065269802063139,0.2950049034464751,0.2950049034464751,0.08702789305746411
2019-05-08,-0.0880564916693359,-0.3979064467719963,0.30984995510266045,0.30984995510266045,0.09600699467712069
2019-05-18,-0.2709034837330248,-0.6146426199453843,0.34373913621235946,0.34373913621235946,0.11815659376401902
2019-05-28,-0.26736073694751883,-0.6091388984613519,0.3417781615138331,0.3417781615138331,0.1168123116877758
2019-06-07,-0.196018250625007,-0.7319026339034509,0.5358843832784439,0.5358843832784439,0.28717207224171815
2019-06-17,-0.18996268414951123,-0.6991275705671682,0.509164886417657,0.509164886417657,0.2592488815607056
2019-06-27,-0.02430615076503717,-0.6914306242029669,0.6671244734379297,0.6671244734379297,0.44505506305983494
2019-07-07,0.02192437684902777,-0.44282371085485095,0.4647480877038787,0.4647480877038787,0.21599078502441213
2019-07-17,0.06326894928251361,-0.3614409231880018,0.4247098724705154,0.4247098724705154,0.18037847577392144
2019-07-27,0.021142331606064362,-0.39813257409173297,0.41927490569779735,0.41927490569779735,0.17579144654789686
2019-08-06,0.20063623739664974,-0.38059919236938233,0.581235429766032,0.581235429766032,0.33783462481530396
2019-08-16,0.13802116932960026,-0.31447500978631615,0.45249617911591644,0.45249617911591644,0.20475279211450353
2019-08-26,0.0767215960954245,-0.2292004098258808,0.3059220059213053,0.3059220059213053,0.09358827370691516
2019-09-05,0.15979506163193472,-0.518586123202143,0.6783811848340777,0.6783811848340777,0.4602010319368871
2019-09-15,0.2559707740067446,-0.31987124979088594,0.5758420237976305,0.5758420237976305,0.3315940363713509
2019-09-25,0.2642227179812758,-0.3985979416992025,0.6628206596804782,0.6628206596804782,0.4393312268992643
2019-10-05,0.30760270157021363,-0.44330920031809656,0.7509119018883101,0.7509119018883101,0.5638686843975191
2019-10-15,0.3351952663300366,-0.34413831194465005,0.6793335782746867,0.6793335782746867,0.4614941105714898
2019-10-25,0.2871285207801828,-0.33675815098531103,0.6238866717654938,0.6238866717654938,0.389234579206625
2019-11-04,0.21932820901460742,-0.2898682014641521,0.5091964104787595,0.5091964104787595,0.25928098444445336
2019-11-14,0.15549945541534307,-0.40794042579507606,0.5634398812104191,0.5634398812104191,0.3174644997384112
2019-11-24,0.14973272315735217,-0.3703716648934959,0.520104388050848,0.520104388050848,0.2705085744697471
2019-12-04,0.06505653012588822,-0.0875856842070002,0.15264221433288844,0.15264221433288844,0.02329964559644745
2019-12-14,0.008145901113769817,-0.04359068777326874,0.051736588887038554,0.051736588887038554,0.0026766746296664414
2019-12-24,-0.0689447136682597,-0.35178460381184834,0.2828398901435886,0.2828398901435886,0.07999840345643729
2020-01-03,-0.09636168657970451,-0.2936694838314842,0.19730779725177972,0.19730779725177972,0.03893036685634941
2020-01-13,-0.12311511964403282,0.2006257418038214,-0.3237408614478542,0.3237408614478542,0.10480814537099872
2020-01-23,-0.1681165992437428,0.17711090938725932,-0.34522750863100216,0.34522750863100216,0.11918203271556867
2020-02-02,-0.2044792619817221,0.5343692662759636,-0.7388485282576857,0.7388485282576857,0.5458971477085481
2020-02-12,-0.24382912983484606,0.43310155758154883,-0.676930687416395,0.676930687416395,0.458235155566033
2020-02-22,-0.25488848022819444,0.5255899604887877,-0.7804784407169821,0.7804784407169821,0.6091465964240118
2020-03-03,-0.2779355378025175,0.7272390909967741,-1.0051746287992915,1.0051746287992915,1.0103760343817936
2020-03-13,-0.3296447765834908,-0.1361056259115931,-0.1935391506718977,0.1935391506718977,0.03745740284279952
2020-03-23,-0.0029890643199227324,-0.2397160980110004,0.23672703369107767,0.23672703369107767,0.056039688480176625
2020-04-02,-0.33628262484068766,0.06737384217137694,-0.4036564670120646,0.4036564670120646,0.162938543360662
2020-04-12,-0.31419194780045195,-0.45359633095184004,0.1394043831513881,0.1394043831513881,0.019433582041819015
2020-04-22,-0.3817694992260961,-0.4537514190711714,0.07198191984507529,0.07198191984507529,0.0051813967845828444
2020-05-02,-0.3723053067587511,-0.5037985426790307,0.13149323592027956,0.13149323592027956,0.017290471092786298
2020-05-12,-0.4003789427877772,-0.5397078231884774,0.13932888040070024,0.13932888040070024,0.01941253691371263
2020-05-22,-0.3647160717039523,-0.425780719435722,0.06106464773176967,0.06106464773176967,0.003728891202605123
2020-06-01,-0.39419116951999933,-0.48729092726264084,0.09309975774264151,0.09309975774264151,0.008667564891738538
2020-06-11,-0.33966868243948717,-0.6963082160474567,0.35663953360796957,0.35663953360796957,0.12719175693211004
