,actual,predicted,error,error_abs,error_sq
2017-10-25,0.5081700751678145,-0.11267612640234649,0.620846201570161,0.620846201570161,0.385450006004097
2017-11-04,-0.43852706134788727,-0.10251729141952141,-0.33600976992836584,0.33600976992836584,0.11290256548731335
2017-11-14,0.33064808717499766,-0.14881549402497563,0.4794635811999733,0.4794635811999733,0.22988532569710338
2017-11-24,0.6078179554941825,-0.328617970845465,0.9364359263396476,0.9364359263396476,0.8769122441395938
2017-12-04,0.4289441050740218,-0.16526718449563604,0.5942112895696579,0.5942112895696579,0.35308705665203577
2017-12-14,0.7383267813244602,-0.05562658260203359,0.7939533639264937,0.7939533639264937,0.6303619440901954
2017-12-24,0.9505403238341856,-0.10480694551566723,1.055347269349853,1.055347269349853,1.113757858924191
2018-01-03,0.8677402457911544,-0.13055746642258678,0.9982977122137412,0.9982977122137412,0.9965983222111896
2018-01-13,0.9078065774331358,0.05357836028697134,0.8542282171461644,0.8542282171461644,0.7297058469687145
2018-01-23,0.9457597209508639,-0.003233162171131816,0.9489928831219957,0.9489928831219957,0.9005874922161978
2018-02-02,0.9529994102698909,-0.04417759297866935,0.9971770032485602,0.9971770032485602,0.994361975807779
2018-02-12,1.0070524518762989,0.09831468115468206,0.9087377707216169,0.9087377707216169,0.8258043359360939
2018-02-22,1.0454138600119347,0.15092259526555485,0.8944912647463799,0.8944912647463799,0.8001146227075783
2018-03-04,1.0304848863364322,0.10433298445083111,0.926151901885601,0.926151901885601,0.857757345366316
2018-03-14,0.9476040865080313,-0.1845177373247962,1.1321218238328274,1.1321218238328274,1.2816998239985675
2018-03-24,0.9841351956787995,-0.12106177620298382,1.1051969718817833,1.1051969718817833,1.2214603466566634
2018-04-03,0.7605463510040666,0.0795705118756395,0.6809758391284272,0.6809758391284272,0.46372809347666555
2018-04-13,0.6840452320820051,0.07095747920898945,0.6130877528730156,0.6130877528730156,0.37587659272288393
2018-04-23,0.3645953004282846,0.07846532558245264,0.2861299748458319,0.2861299748458319,0.0818703625052764
2018-05-03,-0.5065205929967458,0.12146660583502847,-0.6279871988317742,0.6279871988317742,0.3943679218965783
2018-05-13,0.5894131030094866,-0.14228200604516394,0.7316951090546505,0.7316951090546505,0.535377732614497
2018-05-23,0.038922313619273084,-0.024324857174021615,0.0632471707932947,0.0632471707932947,0.00400020461335619
2018-06-02,0.0179422298161943,-0.07051265455446257,0.08845488437065686,0.08845488437065686,0.007824266569026276
