,actual,predicted,error,error_abs,error_sq
2018-08-31,-0.9158917182371762,-0.33265905784750266,-0.5832326603896736,0.5832326603896736,0.34016033614521635
2018-09-10,-0.7736742666942398,0.1473265807385488,-0.9210008474327885,0.9210008474327885,0.8482425609719146
2018-09-20,-0.9982573382708819,-0.0021760824465543527,-0.9960812558243276,0.9960812558243276,0.9921778682045695
2018-09-30,-0.4176124909877519,-0.4598211803016472,0.04220868931389532,0.04220868931389532,0.0017815734535969409
2018-10-10,-0.4295168815534937,-0.33590640539369454,-0.09361047615979917,0.09361047615979917,0.00876292124686433
2018-10-20,-0.4154399118899441,-0.28672490776800125,-0.12871500412194287,0.12871500412194287,0.01656755228611177
2018-10-30,-0.40817738566371264,-0.2274462712224534,-0.18073111444125925,0.18073111444125925,0.032663735727179545
2018-11-09,-0.40942992826514324,-0.4116338462331883,0.002203917968045088,0.002203917968045088,4.85725440987199e-06
2018-11-19,-0.5361181128038884,-0.33313789120317894,-0.2029802216007095,0.2029802216007095,0.04120097036107313
2018-11-29,-0.5491564460917466,-0.4847090840645752,-0.06444736202717144,0.06444736202717144,0.0041534624722613
2018-12-09,-0.7320937977064781,-0.5054073079314849,-0.22668648977499317,0.22668648977499317,0.051386764646508085
2018-12-19,-0.7824505132525642,-0.4670050814869593,-0.3154454317656049,0.3154454317656049,0.0995058204217889
2018-12-29,-0.9454900345113388,-0.440977761082412,-0.5045122734289269,0.5045122734289269,0.2545326340404243
2019-01-08,-0.7101962928276259,-0.6596953558969123,-0.05050093693071356,0.05050093693071356,0.0025503446308799086
2019-01-18,-0.8681538093992123,-0.5367175241506119,-0.33143628524860036,0.33143628524860036,0.10985001117939158
2019-01-28,-1.0615479902170952,-0.7376281531278279,-0.3239198370892673,0.3239198370892673,0.10492406085993747
2019-02-07,-0.97954258101511,-0.6768676148513788,-0.30267496616373124,0.30267496616373124,0.09161213514221585
2019-02-17,-1.2078240091983212,-0.5700638106770707,-0.6377601985212505,0.6377601985212505,0.4067380708178649
2019-02-27,-1.2106537418440633,-0.3470091149380549,-0.8636446269060083,0.8636446269060083,0.7458820415836183
2019-03-09,-1.5663858286987402,-0.5535684037469298,-1.0128174249518103,1.0128174249518103,1.0257991362860157
2019-03-19,-1.2212776546484883,-0.830154944670873,-0.3911227099776152,0.3911227099776152,0.1529769742602337
2019-03-29,-1.0354373999619255,-0.6958067480578647,-0.33963065190406083,0.33963065190406083,0.11534897971277734
2019-04-08,-0.9749378367655911,-0.7363240343175889,-0.23861380244800223,0.23861380244800223,0.056936546718694234
2019-04-18,-1.0904194827404396,-0.8498607866517129,-0.2405586960887267,0.2405586960887267,0.05786848626390838
2019-04-28,-0.8588951775557712,-0.711492005464575,-0.14740317209119613,0.14740317209119613,0.02172769514254678
2019-05-08,-0.8732733403656306,-0.844350362093962,-0.028922978271668676,0.028922978271668676,0.0008365386721034183
2019-05-18,-1.052948292008836,-0.14446910736653187,-0.9084791846423041,0.9084791846423041,0.8253344289283457
2019-05-28,-0.9130981592121773,-0.8260331740689181,-0.08706498514325922,0.08706498514325922,0.007580311637995949
2019-06-07,-1.0482256577555435,-0.6924362462701675,-0.355789411485376,0.355789411485376,0.12658610532511022
2019-06-17,-0.9780386558779902,-0.26973301751101886,-0.7083056383669714,0.7083056383669714,0.5016968773424428
2019-06-27,-0.9356926696818334,-0.3311671438380885,-0.604525525843745,0.604525525843745,0.36545111139665637
2019-07-07,-1.0695876319348743,-0.4460094632890034,-0.6235781686458708,0.6235781686458708,0.3888497324117381
2019-07-17,-0.8762333167220745,-0.5379478314067022,-0.3382854853153723,0.3382854853153723,0.11443706957505695
2019-07-27,-1.240831064281385,-0.5008072973854637,-0.7400237668959212,0.7400237668959212,0.5476351755708287
2019-08-06,-0.9091114383437779,-0.6307502809684088,-0.27836115737536915,0.27836115737536915,0.07748493393535504
2019-08-16,-0.8093730282136344,-0.38045149920450716,-0.4289215290091273,0.4289215290091273,0.18397367804752762
2019-08-26,-0.843224002438084,-0.2995754366358009,-0.5436485658022832,0.5436485658022832,0.2955537630988794
2019-09-05,-0.6749721106455125,-0.48179389801384814,-0.1931782126316644,0.1931782126316644,0.03731782183556454
2019-09-15,-0.7574009167978542,-0.2913035461661149,-0.4660973706317392,0.4660973706317392,0.2172467589098209
2019-09-25,-0.5671091085761963,-0.4512177522503492,-0.11589135632584713,0.11589135632584713,0.013430806471044467
2019-10-05,1.2596600119530106,-0.05451563400808384,1.3141756459610945,1.3141756459610945,1.7270576284372599
2019-10-15,-0.305587553534467,0.04242938182585343,-0.3480169353603204,0.3480169353603204,0.12111578729758944
2019-10-25,-0.2721386870474761,-0.41392018763015026,0.14178150058267414,0.14178150058267414,0.020101993907474826
2019-11-04,-0.23270780208888475,-0.5005081053472034,0.2678003032583186,0.2678003032583186,0.07171700242524741
2019-11-14,-0.2365534684266469,-0.19651734417898403,-0.04003612424766287,0.04003612424766287,0.0016028912447742987
2019-11-24,-0.3701059905582268,-0.23153583163757357,-0.13857015892065322,0.13857015892065322,0.01920168894329509
2019-12-04,-0.562192044571233,-0.53767281196713,-0.024519232604102936,0.024519232604102936,0.0006011927674941045
2019-12-14,-0.7317833280338173,-0.6986492571960605,-0.03313407083775677,0.03313407083775677,0.0010978666502814835
2019-12-24,-1.0200684494308325,-0.6532173512123,-0.36685109821853257,0.36685109821853257,0.13457972826414344
2020-01-03,-1.3472262503746495,-0.7841731766312732,-0.5630530737433763,0.5630530737433763,0.31702876385186396
2020-01-13,-1.2052704829623728,-0.8495042375302317,-0.3557662454321411,0.3557662454321411,0.12656962138888245
2020-01-23,-1.1712537933550293,-0.8491364963921347,-0.3221172969628946,0.3221172969628946,0.10375955300268162
2020-02-02,-1.1249557298782848,-0.9515770940717416,-0.17337863580654322,0.17337863580654322,0.030060151354137952
2020-02-12,-1.0211207932845743,-0.8703197873056141,-0.15080100597896018,0.15080100597896018,0.022740943404266384
2020-02-22,-1.0765528953999528,-0.8579971022641202,-0.21855579313583262,0.21855579313583262,0.047766634713232864
2020-03-03,-1.0796286240773305,-0.8849390619960787,-0.19468956208125177,0.19468956208125177,0.03790402558338959
2020-03-13,-1.1122377701318156,-0.8743326827235349,-0.23790508740828065,0.23790508740828065,0.056598830614741656
2020-03-23,-1.1331151502571302,-0.7186414058120018,-0.4144737444451284,0.4144737444451284,0.17178848483436562
2020-04-02,-1.1082540645391634,-0.7269061149116577,-0.38134794962750573,0.38134794962750573,0.14542625868510264
2020-04-12,-1.2666814978344447,-0.767731141161796,-0.49895035667264875,0.49895035667264875,0.2489514584237634
2020-04-22,-1.2546768742293064,-0.7005823570578847,-0.5540945171714217,0.5540945171714217,0.3070207339594309
2020-05-02,-1.2614005618814017,-0.46350645817359726,-0.7978941037078044,0.7978941037078044,0.6366350007316806
2020-05-12,-1.2732058269951392,-0.8294830040484455,-0.44372282294669363,0.44372282294669363,0.1968899436037828
2020-05-22,-1.2906009343709315,-0.7963446543953567,-0.49425627997557475,0.49425627997557475,0.24428927029529374
2020-06-01,-1.2183279164296952,-0.6824852210098107,-0.5358426954198845,0.5358426954198845,0.2871273942348471
2020-06-11,-1.2507656821265174,-0.7581650657055512,-0.4926006164209662,0.4926006164209662,0.24265536729831588
