,actual,predicted,error,error_abs,error_sq
2017-10-25,1.3229918114681898,0.6188026699672925,0.7041891415008973,0.7041891415008973,0.49588234700777073
2017-11-04,1.261774261705263,0.7829412364971567,0.4788330252081062,0.4788330252081062,0.22928106602994688
2017-11-14,1.3982252701397693,0.3929417394691491,1.0052835306706203,1.0052835306706203,1.010594977037588
2017-11-24,1.8013713361487478,0.9330656548545231,0.8683056812942247,0.8683056812942247,0.7539547561678277
2017-12-04,1.8139937098761811,0.9789440041992971,0.8350497056768841,0.8350497056768841,0.6973080109510508
2017-12-14,2.006574777694855,1.0382535158928807,0.9683212618019741,0.9683212618019741,0.9376460660577672
2017-12-24,2.0616450876268626,0.8758530347393233,1.1857920528875394,1.1857920528875394,1.406102792691245
2018-01-03,2.0970759236275174,0.6694799113037103,1.4275960123238072,1.4275960123238072,2.038030374402836
2018-01-13,2.1442689578272223,1.056436008146027,1.0878329496811954,1.0878329496811954,1.1833805264120902
2018-01-23,2.176916516601096,1.1891288971193568,0.9877876194817392,0.9877876194817392,0.9757243812014013
2018-02-02,2.177224833401908,1.0322091230318864,1.1450157103700218,1.1450157103700218,1.3110609769941657
2018-02-12,2.2063832002572594,1.1758032703205457,1.0305799299367138,1.0305799299367138,1.0620949919883618
2018-02-22,2.221253909735647,1.179012128447079,1.0422417812885683,1.0422417812885683,1.0862679306635679
2018-03-04,2.269760570262006,1.1465168276177793,1.1232437426442266,1.1232437426442266,1.2616765053894095
2018-03-14,1.8982779521739817,0.9011342699974092,0.9971436821765725,0.9971436821765725,0.9942955229046533
2018-03-24,2.2273366551512863,0.6549591851802937,1.5723774699709927,1.5723774699709927,2.47237090807238
2018-04-03,2.211277339450825,1.0832037647635888,1.1280735746872363,1.1280735746872363,1.2725499899076398
2018-04-13,2.1936321184637366,1.1837391319694788,1.0098929864942578,1.0098929864942578,1.0198838441702913
2018-04-23,2.6560420212575946,1.1910377222096404,1.4650042990479542,1.4650042990479542,2.1462375962289877
2018-05-03,1.7808515790272303,1.3313671036126502,0.44948447541458014,0.44948447541458014,0.2020362936387203
2018-05-13,1.5208895337989312,1.108151021352316,0.4127385124466152,0.4127385124466152,0.17035307965664473
2018-05-23,1.5803413202618073,1.0014406481598213,0.578900672101986,0.578900672101986,0.33512598816013117
2018-06-02,2.038157270688969,1.1525905126630267,0.8855667580259423,0.8855667580259423,0.7842284829205779
2018-06-12,1.7379868200372242,-0.5844206155972983,2.3224074356345223,2.3224074356345223,5.393576297090518
2018-06-22,2.1934668762258944,0.7595545116891219,1.4339123645367726,1.4339123645367726,2.056104669171438
2018-07-02,2.061596047098795,0.8717370671952182,1.1898589799035766,1.1898589799035766,1.4157643920571799
2018-07-12,2.1091576312749636,1.0275799156742322,1.0815777156007313,1.0815777156007313,1.1698103548840966
2018-07-22,2.14266113366946,0.9942846667066538,1.148376466962806,1.148376466962806,1.3187685098739768
2018-08-01,2.1345187173879325,0.8815064505674214,1.253012266820511,1.253012266820511,1.5700397408026756
2018-08-11,2.1445767775155815,1.0723561124519367,1.0722206650636448,1.0722206650636448,1.1496571545895247
2018-08-21,1.944842092369913,0.7068873454381233,1.2379547469317898,1.2379547469317898,1.5325319554509516
2018-08-31,2.1038447581793913,1.216683837656662,0.8871609205227293,0.8871609205227293,0.7870544989027365
2018-09-10,1.9860870073610342,0.7308269730905971,1.255260034270437,1.255260034270437,1.5756777536366187
2018-09-20,1.6626643614475258,0.7245726106364375,0.9380917508110883,0.9380917508110883,0.880016132939813
2018-09-30,1.9613681190708485,1.0822076087934926,0.8791605102773559,0.8791605102773559,0.7729232028311408
2018-10-10,1.7885439094646958,1.1524302066174263,0.6361137028472694,0.6361137028472694,0.4046406429500642
2018-10-20,2.090321866109758,1.2058696091875192,0.8844522569222388,0.8844522569222388,0.782255794774842
2018-10-30,2.126829700221392,1.1821731951587853,0.9446565050626066,0.9446565050626066,0.8923759125570985
2018-11-09,1.9172811204249562,1.2916211735203038,0.6256599469046524,0.6256599469046524,0.3914503691607325
2018-11-19,2.0166755757010515,1.2906999257925977,0.7259756499084538,0.7259756499084538,0.5270406442600019
2018-11-29,2.237075724430683,-0.48179170474958616,2.718867429180269,2.718867429180269,7.392240097457325
2018-12-09,1.947371297476471,1.3289276972409183,0.6184436002355527,0.6184436002355527,0.3824724866723121
2018-12-19,2.1216607699649552,1.3291711895602303,0.792489580404725,0.792489580404725,0.6280397350500571
2018-12-29,2.0903563035782358,1.1588162637276456,0.9315400398505902,0.9315400398505902,0.8677668458448392
2019-01-08,1.9223764692761611,1.369098885075097,0.5532775842010642,0.5532775842010642,0.30611608517936567
2019-01-18,1.5404527853014491,1.3213581070352705,0.21909467826617868,0.21909467826617868,0.04800247804456035
2019-01-28,1.6796011921503002,1.4681218804802512,0.21147931167004907,0.21147931167004907,0.044723499264437756
2019-02-07,1.886799050630798,1.3029466036450956,0.5838524469857023,0.5838524469857023,0.3408836798511923
2019-02-17,2.1722524669407757,1.2637120462480471,0.9085404206927286,0.9085404206927286,0.8254456960325202
2019-02-27,2.1885932715470044,0.9995866369518872,1.1890066345951174,1.1890066345951174,1.4137367771112068
2019-03-09,2.32180287913784,0.9690295686275444,1.3527733105102953,1.3527733105102953,1.8299956296289837
2019-03-19,2.2088373708770646,1.493740087503907,0.7150972833731575,0.7150972833731575,0.5113641246876699
2019-03-29,2.2182133596700337,1.4035580323650492,0.8146553273049846,0.8146553273049846,0.6636633023063916
2019-04-08,2.07239795915564,1.3417577161305057,0.7306402430251342,0.7306402430251342,0.5338351647278271
2019-04-18,1.9214533635286613,1.4809729913314156,0.4404803721972457,0.4404803721972457,0.1940229582910241
2019-04-28,2.1430037924934355,1.2612291533993603,0.8817746390940753,0.8817746390940753,0.7775265141494867
2019-05-08,2.1196132821210685,1.4697118012311907,0.6499014808898778,0.6499014808898778,0.4223719348628561
2019-05-18,2.104764136828747,0.4816090794165143,1.6231550574122324,1.6231550574122324,2.6346323404029075
2019-05-28,2.0859378638683292,1.4586348109374063,0.6273030529309229,0.6273030529309229,0.3935091202164563
2019-06-07,1.7628216139700572,1.255066368416661,0.5077552455533962,0.5077552455533962,0.2578153893869897
2019-06-17,1.8949173097542709,1.271635819062827,0.6232814906914439,0.6232814906914439,0.38847981663854847
2019-06-27,1.9968886026894126,1.192493559884396,0.8043950428050166,0.8043950428050166,0.6470513848892845
2019-07-07,1.8376734286258898,1.2774207320807114,0.5602526965451784,0.5602526965451784,0.31388308398614373
2019-07-17,1.9920696404397675,1.4239689658472503,0.5681006745925172,0.5681006745925172,0.32273837647247317
2019-07-27,2.108327405425941,1.3865303794180641,0.7217970260078768,0.7217970260078768,0.5209909467538155
2019-08-06,2.1250013435283375,1.4835249873120828,0.6414763562162547,0.6414763562162547,0.4114919155844832
2019-08-16,2.1035094605908857,1.3873618627302733,0.7161475978606124,0.7161475978606124,0.5128673819215255
2019-08-26,2.0826708926883004,1.2968453852674326,0.7858255074208678,0.7858255074208678,0.6175217281132643
2019-09-05,2.060886897311525,1.3717972073994325,0.6890896899120926,0.6890896899120926,0.474844600743144
2019-09-15,1.8809166084103444,1.3619690821146468,0.5189475262956975,0.5189475262956975,0.26930653504842367
2019-09-25,1.2012386056644921,1.3711911029476016,-0.16995249728310946,0.16995249728310946,0.028883851332765328
2019-10-05,0.5252586825879447,-0.2709537568904345,0.7962124394783792,0.7962124394783792,0.6339542487801116
2019-10-15,2.028651175298904,-0.3681431652818262,2.39679434058073,2.39679434058073,5.744623111039817
2019-10-25,2.051776041822781,1.3693895901876678,0.6823864516351132,0.6823864516351132,0.46565126937516077
2019-11-04,1.8605885453971525,1.3744331829009429,0.4861553624962096,0.4861553624962096,0.23634703648382097
2019-11-14,1.8881852759912128,1.2470816124924056,0.6411036634988072,0.6411036634988072,0.4110139073515918
2019-11-24,1.7333066345843648,0.8535064338276385,0.8798002007567264,0.8798002007567264,0.774048393251576
2019-12-04,1.6485952338385692,1.4257962169824623,0.22279901685610692,0.22279901685610692,0.04963940191204782
2019-12-14,1.740617289527275,1.3516551474718959,0.38896214205537905,0.38896214205537905,0.15129154795230887
2019-12-24,1.7921395062855772,1.3330594003219896,0.4590801059635876,0.4590801059635876,0.21075454369153884
2020-01-03,1.6478580138611503,1.363645330148141,0.28421268371300923,0.28421268371300923,0.08077684958335102
2020-01-13,1.5981062334766998,1.1609683159313067,0.4371379175453931,0.4371379175453931,0.1910895589559229
2020-01-23,1.5884842684633675,1.3192881787982835,0.269196089665084,0.269196089665084,0.07246653469097196
2020-02-02,1.6626744786827448,1.3730778239556807,0.2895966547270641,0.2895966547270641,0.08386622242910637
2020-02-12,1.5642910273318869,1.2289951709543925,0.3352958563774944,0.3352958563774944,0.11242331130391733
2020-02-22,1.6271179181065434,1.2038703274006017,0.42324759070594165,0.42324759070594165,0.1791385230383843
2020-03-03,1.7207138289667718,1.369113873154907,0.35159995581186476,0.35159995581186476,0.12362252892690526
2020-03-13,1.8584233083901995,1.37381580889101,0.4846074994991896,0.4846074994991896,0.23484442857085702
2020-03-23,1.5898623591796794,1.369226859830593,0.22063549934908644,0.22063549934908644,0.048680023573020724
2020-04-02,1.517470236867899,0.9968723842322826,0.5205978526356163,0.5205978526356163,0.2710221241688149
2020-04-12,1.708887644779641,0.8823027254611375,0.8265849193185035,0.8265849193185035,0.683242628844777
2020-04-22,1.5949566143075897,0.7729778306311879,0.8219787836764019,0.8219787836764019,0.6756491208141371
2020-05-02,1.5987190025825222,0.08015048702329355,1.5185685155592286,1.5185685155592286,2.306050336447759
2020-05-12,1.5908948273565156,1.1749675534668562,0.41592727388965933,0.41592727388965933,0.1729954971652837
2020-05-22,1.451938609066603,1.3238064591957055,0.1281321498708976,0.1281321498708976,0.016417847830538165
2020-06-01,1.5743181146541807,1.2507690346413938,0.3235490800127869,0.3235490800127869,0.1046840071771208
2020-06-11,1.327472776835953,1.1968243938261738,0.13064838300977932,0.13064838300977932,0.017068999983069995
