,actual,predicted,error,error_abs,error_sq
2016-05-13,-0.4569338131505926,-0.7887260148121161,0.3317922016615235,0.3317922016615235,0.11008606508340109
2016-05-23,-0.5041385288978,-0.7567997716013505,0.2526612427035505,0.2526612427035505,0.06383770356450245
2016-06-02,-0.5791834857302457,-0.8383973367253742,0.2592138509951285,0.2592138509951285,0.06719182054772468
2016-06-12,-0.5952630076423773,-0.8144008041574977,0.21913779651512044,0.21913779651512044,0.048021373861502334
2016-06-22,-0.5881781894704454,-0.8089866103509179,0.22080842088047248,0.22080842088047248,0.04875635873172787
2016-07-02,-0.49419083119693497,-0.8171221768054829,0.32293134560854797,0.32293134560854797,0.10428465397654746
2016-07-12,-0.4909666971600752,-0.7307953352922775,0.2398286381322023,0.2398286381322023,0.057517775668346836
2016-07-22,-0.4735855317812237,-0.8346804679784648,0.36109493619724115,0.36109493619724115,0.13038955294728966
2016-08-01,-0.3931786211915368,-0.7285431422878862,0.3353645210963494,0.3353645210963494,0.11246936201018379
2016-08-11,-0.37174241052500095,-0.7363861575567643,0.36464374703176333,0.36464374703176333,0.1329650622493646
2016-08-21,-0.32885762007161595,-0.3453252328506051,0.01646761277898917,0.01646761277898917,0.00027118227063872743
2016-08-31,-0.381051239808579,-0.19809277573167486,-0.18295846407690416,0.18295846407690416,0.03347379957737983
2016-09-10,-0.35017690302151405,-0.7855123048718049,0.43533540185029085,0.43533540185029085,0.18951691210415422
2016-09-20,-0.4239956952345944,-0.8320074714170422,0.4080117761824478,0.4080117761824478,0.1664736095035559
2016-09-30,-0.4209161445202003,-0.5850711768242635,0.16415503230406314,0.16415503230406314,0.026946874630748015
2016-10-10,-0.42361855869076787,-0.6142346776267861,0.1906161189360182,0.1906161189360182,0.03633450479823024
2016-10-20,-0.4442782233139667,-0.5386382505801711,0.0943600272662044,0.0943600272662044,0.00890381474567884
2016-10-30,-0.45364689106557055,-0.6050003228373189,0.15135343177174831,0.15135343177174831,0.022907861309085273
2016-11-09,-0.4745979046057893,-0.6755074201389958,0.20090951553320646,0.20090951553320646,0.04036463343178773
2016-11-19,-0.5318579961751697,-0.23556916840498424,-0.2962888277701855,0.2962888277701855,0.08778706946143065
2016-11-29,-0.5517644351830937,-0.4703518571207735,-0.08141257806232022,0.08141257806232022,0.0066280078667533835
2016-12-09,-0.5875478440051127,-0.12076283249914675,-0.46678501150596596,0.46678501150596596,0.2178882469666248
2016-12-19,-0.619295138076009,-0.07351649993532876,-0.5457786381406803,0.5457786381406803,0.2978743218506956
2016-12-29,-0.6191269415683995,-0.01012627967739571,-0.6090006618910039,0.6090006618910039,0.37088180618368083
2017-01-08,-0.5432371092331316,-0.08480925622851082,-0.4584278530046208,0.4584278530046208,0.2101560964104262
2017-01-18,-0.5773301652216751,-0.40277890905547464,-0.17455125616620049,0.17455125616620049,0.030468141029198544
2017-01-28,-0.6162853903122937,-0.5308496097752557,-0.08543578053703793,0.08543578053703793,0.007299272595972909
2017-02-07,-0.608762784778001,-0.1362751863314072,-0.4724875984465938,0.4724875984465938,0.2232445306858297
2017-02-17,-0.645244004657815,-0.3041661236384359,-0.341077881019379,0.341077881019379,0.11633412092066968
2017-02-27,-0.6567224911560046,-0.11748762303960834,-0.5392348681163962,0.5392348681163962,0.2907742429925072
2017-03-09,-0.6432290874478195,-0.44519630584708847,-0.198032781600731,0.198032781600731,0.039216982588522825
2017-03-19,-0.6778569846265079,-0.32872803963892094,-0.34912894498758695,0.34912894498758695,0.12189102022814552
2017-03-29,-0.7117957047683323,-0.5847018810534965,-0.1270938237148358,0.1270938237148358,0.016152840026457758
2017-04-08,-0.6971964149907222,-0.4856705750421508,-0.21152583994857138,0.21152583994857138,0.044743180965948634
2017-04-18,-0.7493501094908848,-0.7026790697569019,-0.0466710397339829,0.0466710397339829,0.002178185949851011
2017-04-28,-0.7423472087204591,0.02778627947226517,-0.7701334881927243,0.7701334881927243,0.593105589635893
2017-05-08,-0.7325849198449433,-0.6229927356497496,-0.10959218419519379,0.10959218419519379,0.012010446836673282
2017-05-18,-0.6755187209004313,-0.633518258440984,-0.04200046245944733,0.04200046245944733,0.0017640388468074444
2017-05-28,-0.5390302516567903,-0.8333796375160837,0.2943493858592934,0.2943493858592934,0.08664156095574319
2017-06-07,-0.41300340833753435,-0.37850187932734797,-0.03450152901018638,0.03450152901018638,0.0011903555040407325
2017-06-17,-0.2756341519609835,0.001851267960079579,-0.27748541992106307,0.27748541992106307,0.0769981582687687
2017-06-27,-0.2898680004326622,0.03703622697695842,-0.3269042274096206,0.3269042274096206,0.10686637389828095
2017-07-07,-0.116030702201247,-0.5761401672441978,0.4601094650429508,0.4601094650429508,0.21170071982211036
2017-07-17,-0.004469917957113857,0.10581175354439434,-0.1102816715015082,0.1102816715015082,0.012162047069166565
2017-07-27,0.03510879900882729,-0.057307074700452765,0.09241587370928006,0.09241587370928006,0.008540693713449602
2017-08-06,0.14176222804138486,-0.04233434652086902,0.18409657456225387,0.18409657456225387,0.033891548765555495
2017-08-16,0.17500943265493007,-0.2707758151126537,0.44578524776758377,0.44578524776758377,0.19872448712720606
2017-08-26,0.25609706879193506,-0.1422892799798351,0.39838634877177015,0.39838634877177015,0.1587116828877025
2017-09-05,0.24606655533509744,-0.006385164152115181,0.2524517194872126,0.2524517194872126,0.06373187067205029
2017-09-15,0.24512891873152348,-0.49868666481646146,0.7438155835479849,0.7438155835479849,0.5532616223288294
2017-09-25,0.27462700347664043,-0.6008944678539427,0.8755214713305832,0.8755214713305832,0.7665378467608692
2017-10-05,0.3320714467222523,-0.25867609525756013,0.5907475419798125,0.5907475419798125,0.3489826583551903
2017-10-15,0.3765992001879033,-0.30527994568358013,0.6818791458714835,0.6818791458714835,0.46495916957442385
2017-10-25,0.41417674820036743,-0.22390641794856986,0.6380831661489372,0.6380831661489372,0.40715012692265223
2017-11-04,0.46212464127064984,0.08097709714517418,0.3811475441254757,0.3811475441254757,0.14527345039288145
2017-11-14,0.49867748069005274,0.479986099260824,0.01869138142922877,0.01869138142922877,0.00034936773973291815
2017-11-24,0.5115202016977506,0.24435749258632014,0.2671627091114305,0.2671627091114305,0.07137591313975881
2017-12-04,0.559730696071989,-0.11782132017157373,0.6775520162435628,0.6775520162435628,0.45907673471571714
2017-12-14,0.5708877465375576,0.134418861200554,0.43646888533700356,0.43646888533700356,0.19050508786732637
2017-12-24,0.47223938047761266,0.13123091981480342,0.3410084606628092,0.3410084606628092,0.11628677024361869
2018-01-03,0.43895040673266,-0.3704399175021934,0.8093903242348535,0.8093903242348535,0.6551126969650012
2018-01-13,0.4161554345141565,-0.23000329104286638,0.6461587255570229,0.6461587255570229,0.4175210986134761
2018-01-23,0.42225453966973636,-0.14431521529236607,0.5665697549621025,0.5665697549621025,0.32100128723781685
2018-02-02,0.3721374032291565,0.16965579594167093,0.20248160728748557,0.20248160728748557,0.04099880128972353
2018-02-12,0.3487612143371484,-0.37393492425387614,0.7226961385910246,0.7226961385910246,0.5222897087343774
2018-02-22,0.31044376676091323,-0.05354319759739416,0.3639869643583074,0.3639869643583074,0.13248651022277574
2018-03-04,0.25112172306302116,-0.19124226533223443,0.4423639883952556,0.4423639883952556,0.19568589822895782
2018-03-14,0.132187851195424,-0.45491719570926725,0.5871050469046912,0.5871050469046912,0.3446923361009597
2018-03-24,-0.056324447776632244,-0.2981997897476278,0.24187534197099553,0.24187534197099553,0.05850368105358603
2018-04-03,-0.2461114227835319,-0.4192915316384754,0.17318010885494348,0.17318010885494348,0.029991350103010073
2018-04-13,-0.39555469202106835,-0.7771641358384866,0.3816094438174183,0.3816094438174183,0.14562576761063933
2018-04-23,-0.47606328657011526,-0.7080272667849714,0.23196398021485615,0.23196398021485615,0.05380728811711817
2018-05-03,-0.5670790413557428,-0.6293827595034355,0.062303718147692644,0.062303718147692644,0.0038817532950271255
2018-05-13,-0.6316756651436886,-0.6825942295910303,0.050918564447341774,0.050918564447341774,0.0025927002053780976
2018-05-23,-0.6820435369060325,-0.7846041334366304,0.1025605965305979,0.1025605965305979,0.010518675960712091
2018-06-02,-0.6639000069818756,-0.8085908932637951,0.1446908862819195,0.1446908862819195,0.020935452573047363
2018-06-12,-0.6808286025808172,-0.46046143467724837,-0.22036716790356886,0.22036716790356886,0.04856168868983971
2018-06-22,-0.6385530149681934,-0.4446127333725621,-0.19394028159563131,0.19394028159563131,0.03761283282539277
2018-07-02,-0.48340774110584867,-0.29854391082659115,-0.1848638302792575,0.1848638302792575,0.03417463574551813
2018-07-12,-0.38354464127786436,-0.11765618258724489,-0.2658884586906195,0.2658884586906195,0.07069667246487327
2018-07-22,-0.2992368392204361,-0.1097625694643542,-0.1894742697560819,0.1894742697560819,0.03590049889960049
2018-08-01,-0.18915483813367726,-0.09031516817976344,-0.09883966995391381,0.09883966995391381,0.009769280356598613
2018-08-11,-0.24838031400379074,-0.025231958698896776,-0.22314835530489396,0.22314835530489396,0.049795188475279195
2018-08-21,-0.23677118659485344,-0.2714008502782981,0.03462966368344464,0.03462966368344464,0.0011992136068284846
2018-08-31,-0.21998636969562865,-0.09296732519764887,-0.1270190444979798,0.1270190444979798,0.01613383766517977
2018-09-10,-0.15621717195785878,-0.11201935366006227,-0.04419781829779651,0.04419781829779651,0.001953447142285036
2018-09-20,-0.12879166679379062,-0.0949319971420519,-0.033859669651738714,0.033859669651738714,0.0011464772289248757
2018-09-30,-0.0562277264733681,-0.30411862156181396,0.24789089508844586,0.24789089508844586,0.061449895867750876
2018-10-10,-0.02365517271851965,-0.05138387001629266,0.02772869729777301,0.02772869729777301,0.0007688806538315243
2018-10-20,-0.04543555554167509,-0.09849007057657806,0.05305451503490297,0.05305451503490297,0.0028147815655887457
2018-10-30,-0.06982245068650866,-0.025604146111665848,-0.04421830457484281,0.04421830457484281,0.0019552584594735647
2018-11-09,-0.026366020581134648,-0.5900979786376274,0.5637319580564927,0.5637319580564927,0.31779372053420724
2018-11-19,0.011865491512502971,0.5245398722427628,-0.5126743807302598,0.5126743807302598,0.2628350206571554
2018-11-29,0.07036310263717807,0.24649740248205454,-0.17613429984487647,0.17613429984487647,0.03102329158184485
2018-12-09,0.08926602507437519,0.42241885912761057,-0.33315283405323537,0.33315283405323537,0.11099081083770258
2018-12-19,0.13470207138194215,0.08131314116959076,0.05338893021235139,0.05338893021235139,0.0028503778692193266
2018-12-29,0.18210324887940105,0.061790186874044674,0.12031306200535638,0.12031306200535638,0.014475232889104728
2019-01-08,0.21965171554626245,0.43714558936047326,-0.21749387381421081,0.21749387381421081,0.04730358514671185
2019-01-18,0.2315639927871624,0.448184154952492,-0.2166201621653296,0.2166201621653296,0.04692429465653369
2019-01-28,0.2336067773981003,0.04619299227291071,0.18741378512518958,0.18741378512518958,0.03512392685495073
2019-02-07,0.17605515697331148,-0.2708363247792947,0.4468914817526062,0.4468914817526062,0.19971199646303994
2019-02-17,0.1277424578145141,0.31794464194589894,-0.19020218413138484,0.19020218413138484,0.036176870848349224
2019-02-27,0.059308699516910784,0.2763330464481302,-0.21702434693121944,0.21702434693121944,0.0470995671609223
2019-03-09,0.04834658182858814,0.2778501205294342,-0.22950353870084605,0.22950353870084605,0.05267187427621074
2019-03-19,-0.4936058905838945,0.08553432399775619,-0.5791402145816507,0.5791402145816507,0.3354033881456804
2019-03-29,-0.02077740621496902,-0.019907710477960364,-0.0008696957370086557,0.0008696957370086557,7.563706749710288e-07
2019-04-08,-0.04857974301691112,-0.23629495118868193,0.18771520817177081,0.18771520817177081,0.035236999378971255
2019-04-18,-0.05748160124877506,-0.17053140490870303,0.11304980365992796,0.11304980365992796,0.012780258107548261
2019-04-28,-0.08663133839498549,-0.4611800283272469,0.3745486899322614,0.3745486899322614,0.1402867211299733
2019-05-08,-0.01443666356920299,-0.35219325863148504,0.33775659506228206,0.33775659506228206,0.11407951750806637
2019-05-18,-0.1271801749751756,-0.5635678793358818,0.4363877043607062,0.4363877043607062,0.1904342285172071
2019-05-28,-0.1480225896799116,-0.5651561605646339,0.4171335708847223,0.4171335708847223,0.17400041595903964
2019-06-07,-0.0972045245083905,-0.6889302255144816,0.5917257010060911,0.5917257010060911,0.35013930523114994
2019-06-17,-0.08409113613114852,-0.7013089631824673,0.6172178270513188,0.6172178270513188,0.38095784602995164
2019-06-27,0.020198700558750764,-0.6956890889007142,0.715887789459465,0.715887789459465,0.5124953270971593
2019-07-07,0.06664926019575416,-0.4434992811878615,0.5101485413836157,0.5101485413836157,0.2602515342758306
2019-07-17,0.0946926537348047,-0.3631774711798833,0.45787012491468804,0.45787012491468804,0.20964505128939204
2019-07-27,0.09090961554769378,-0.39823022101621786,0.48913983656391163,0.48913983656391163,0.23925777971377019
2019-08-06,0.19309734155832423,-0.37445429397682367,0.5675516355351479,0.5675516355351479,0.3221148589986213
2019-08-16,0.19356422208849552,-0.31299234213493765,0.5065565642234332,0.5065565642234332,0.2565995527578492
2019-08-26,0.15337460304853207,-0.2167355620952562,0.37011016514378825,0.37011016514378825,0.13698153434276222
2019-09-05,0.1925670767744263,-0.5322943913357361,0.7248614681101624,0.7248614681101624,0.5254241479508199
2019-09-15,0.2549853552610759,-0.32784439359374073,0.5828297488548166,0.5828297488548166,0.33969051615016865
2019-09-25,0.27021195224237277,-0.4156376585460903,0.6858496107884631,0.6858496107884631,0.4703896886186863
2019-10-05,0.31073307912262177,-0.4590907939934911,0.7698238731161129,0.7698238731161129,0.5926287956194931
2019-10-15,0.3346977088359883,-0.3467752649216997,0.681472973757688,0.681472973757688,0.4644054139621465
2019-10-25,0.3258752335247828,-0.343697266122396,0.6695724996471788,0.6695724996471788,0.44832733228377125
2019-11-04,0.2940587009894967,-0.28098668008626015,0.5750453810757569,0.5750453810757569,0.33067719029656245
2019-11-14,0.25209923044972105,-0.3806731181272508,0.6327723485769718,0.6327723485769718,0.40040084512361673
2019-11-24,0.24234326252715174,-0.31892252447681374,0.5612657870039655,0.5612657870039655,0.3150192836611807
2019-12-04,0.16780960977416368,-0.06490954641842026,0.23271915619258393,0.23271915619258393,0.054158205658988275
2019-12-14,0.09600415639642779,0.018974915808102576,0.0770292405883252,0.0770292405883252,0.005933503905614088
2019-12-24,0.043913770308021724,-0.2870163261214493,0.330930096429471,0.330930096429471,0.10951472872281899
2020-01-03,-0.009876323727817764,-0.2307911315561559,0.22091480782833814,0.22091480782833814,0.04880335231783157
2020-01-13,-0.04289547618211737,0.23595501147616227,-0.27885048765827963,0.27885048765827963,0.07775759446726037
2020-01-23,-0.08716230093372963,0.18126139189002452,-0.26842369282375417,0.26842369282375417,0.07205127886914113
2020-02-02,-0.10481674340858,0.5379045047092104,-0.6427212481177904,0.6427212481177904,0.4130906027820903
2020-02-12,-0.1436442528835377,0.4260728420435917,-0.5697170949271294,0.5697170949271294,0.3245775682522078
2020-02-22,-0.16845424004805878,0.5387026123622033,-0.707156852410262,0.707156852410262,0.5000708139107891
2020-03-03,-0.19805247898019573,0.737521786965086,-0.9355742659452817,0.9355742659452817,0.8752992070990527
2020-03-13,-0.22148245418018375,-0.10603424572810312,-0.11544820845208063,0.11544820845208063,0.013328288834795062
2020-03-23,0.0978944593456561,-0.22278059016753382,0.3206750495131899,0.3206750495131899,0.10283248738028682
2020-04-02,-0.2714149043296284,0.11938926781447196,-0.39080417214410035,0.39080417214410035,0.1527279009652356
2020-04-12,-0.2539591042808287,-0.44450120729397363,0.19054210301314495,0.19054210301314495,0.03630629302067194
2020-04-22,-0.30216624851579216,-0.4283958530554349,0.12622960453964277,0.12622960453964277,0.015933913062234604
2020-05-02,-0.2997822458089597,-0.4626154564723195,0.16283321066335982,0.16283321066335982,0.026514654494938117
2020-05-12,-0.31806177015561604,-0.5124864948402132,0.1944247246845972,0.1944247246845972,0.03780097356868142
2020-05-22,-0.28773795233578847,-0.4034995509821894,0.11576159864640095,0.11576159864640095,0.01340074772117042
2020-06-01,-0.3219344387444096,-0.47633342086272096,0.15439898211831138,0.15439898211831138,0.023839045679170636
2020-06-11,-0.29328093816186757,-0.6799056914202657,0.3866247532583981,0.3866247532583981,0.14947869983211723
