,actual,predicted,error,error_abs,error_sq
2017-04-08,-0.143094597710725,-0.17390678500496373,0.030812187294238735,0.030812187294238735,0.000949390885855247
2017-04-18,-0.012582046933588225,-0.0020420300890982633,-0.010540016844489962,0.010540016844489962,0.00011109195508213213
2017-04-28,-0.08164826029518878,0.019558876048348793,-0.10120713634353756,0.10120713634353756,0.010242884446859403
2017-05-08,-0.11036017697695379,-0.021698580942711824,-0.08866159603424197,0.08866159603424197,0.007860878611339111
2017-05-18,0.06681354594660407,0.04301174817249662,0.023801797774107458,0.023801797774107458,0.0005665255772795068
2017-05-28,0.26132443301266134,0.07221402815302108,0.18911040485964026,0.18911040485964026,0.03576274522617705
2017-06-07,0.47894457546338054,0.16186564915029822,0.3170789263130823,0.3170789263130823,0.10053904551185709
2017-06-17,0.8431453028697018,0.19274446773297138,0.6504008351367304,0.6504008351367304,0.42302124634655636
2017-06-27,0.7871190380512557,0.3167713617041042,0.4703476763471515,0.4703476763471515,0.2212269366451648
2017-07-07,0.7873486751044679,0.2350561186883166,0.5522925564161514,0.5522925564161514,0.30502706787268774
2017-07-17,0.7933846691227887,0.3176834045849517,0.475701264537837,0.475701264537837,0.22629169308289718
2017-07-27,0.8342334719578852,0.4550589315310029,0.3791745404268823,0.3791745404268823,0.1437733321079374
2017-08-06,0.6155661041604575,0.4141621803541424,0.20140392380631517,0.20140392380631517,0.040563540524580007
2017-08-16,0.3664766691876633,0.4226760109318699,-0.0561993417442066,0.0561993417442066,0.0031583660124821222
2017-08-26,0.44738525600088885,0.40365048921356134,0.04373476678732752,0.04373476678732752,0.0019127298259419261
2017-09-05,0.15545309776063349,0.39981069376333495,-0.24435759600270146,0.24435759600270146,0.05971063472421946
2017-09-15,0.1805159623743381,0.27796840701233094,-0.09745244463799285,0.09745244463799285,0.009496978965921062
2017-09-25,0.2347727490794359,0.2580134933088736,-0.02324074422943767,0.02324074422943767,0.0005401321923381404
2017-10-05,0.2987617926378046,0.26292213178330054,0.035839660854504074,0.035839660854504074,0.0012844812901658717
2017-10-15,0.4134576293300303,0.33987853278853253,0.07357909654149775,0.07357909654149775,0.005413883447863046
2017-10-25,0.489006911364754,0.29990910310257357,0.18909780826218042,0.18909780826218042,0.03575798108956035
2017-11-04,0.4667144753790845,0.37472149084808004,0.09199298453100446,0.09199298453100446,0.008462709202921626
2017-11-14,0.4013924471725313,0.2194317652871996,0.1819606818853317,0.1819606818853317,0.03310968975217488
2017-11-24,0.4399780123006965,0.2518051004821393,0.18817291181855722,0.18817291181855722,0.03540904474227451
2017-12-04,-0.06672635277769542,0.18442495333296982,-0.2511513061106653,0.2511513061106653,0.0630769785610931
2017-12-14,-1.3922469622833265,-0.4300333244607691,-0.9622136378225574,0.9622136378225574,0.9258550848117197
2017-12-24,-1.1751873078295363,-1.2004713230931285,0.025284015263592252,0.025284015263592252,0.000639281427849566
2018-01-03,-1.2422061124662183,-1.073106274071244,-0.16909983839497422,0.16909983839497422,0.028594755345206398
2018-01-13,-0.9795773063110578,-0.9505414528307372,-0.02903585348032056,0.02903585348032056,0.0008430807873306437
2018-01-23,-1.0751112713408149,-0.9858436971855201,-0.08926757415529474,0.08926757415529474,0.007968699795571046
2018-02-02,-1.1485814329756983,-0.7004297518372071,-0.44815168113849113,0.44815168113849113,0.20083992930725583
2018-02-12,-1.0257752345388291,-1.0460032426781247,0.020228008139295595,0.020228008139295595,0.00040917231328340884
2018-02-22,-1.0113792006912028,-0.795033303704994,-0.21634589698620876,0.21634589698620876,0.04680554714276725
2018-03-04,-1.668661210190059,-0.7981697275806681,-0.870491482609391,0.870491482609391,0.7577554212954957
2018-03-14,-2.8583787704303956,-1.4989426563946109,-1.3594361140357847,1.3594361140357847,1.848066548144715
2018-03-24,-2.0921791748607523,-1.5676772161010148,-0.5245019587597375,0.5245019587597375,0.27510230474280134
2018-04-03,-2.028119544379891,-1.2434526793823526,-0.7846668649975386,0.7846668649975386,0.6157020890250654
2018-04-13,-1.8097691295036717,-1.4587722024738712,-0.35099692702980057,0.35099692702980057,0.12319884278436315
2018-04-23,-1.2140559700923563,-1.1106532563412264,-0.10340271375112997,0.10340271375112997,0.010692121211098124
2018-05-03,-0.976782431662466,-0.6819363570802416,-0.29484607458222445,0.29484607458222445,0.08693420769654667
2018-05-13,-0.8059461036059944,-0.6152927610217401,-0.19065334258425426,0.19065334258425426,0.03634869703854902
2018-05-23,-0.6836392753562015,-0.4726765397320884,-0.2109627356241131,0.2109627356241131,0.044505275822009444
2018-06-02,-0.46390768224760104,-0.4197861106096623,-0.04412157163793873,0.04412157163793873,0.0019467130838017592
2018-06-12,-0.47089070653917403,-0.08214306601530469,-0.38874764052386934,0.38874764052386934,0.15112472801287555
2018-06-22,-0.3722499666112449,-0.04291182939398622,-0.3293381372172587,0.3293381372172587,0.10846360862573391
2018-07-02,-0.2775372566925382,-0.005311809810400764,-0.27222544688213746,0.27222544688213746,0.07410669393017945
2018-07-12,-0.12321160944437529,0.11031000115046276,-0.23352161059483806,0.23352161059483806,0.05453234261480718
2018-07-22,-0.11535241370535405,0.2094528580507508,-0.32480527175610485,0.32480527175610485,0.10549846456055713
2018-08-01,-0.13257301966768445,0.21079339007365952,-0.34336640974134397,0.34336640974134397,0.11790049133866051
2018-08-11,-0.1613813937689523,0.2798529342345758,-0.44123432800352813,0.44123432800352813,0.19468773220872504
2018-08-21,-0.13604372498219372,0.25504645557485367,-0.39109018055704736,0.39109018055704736,0.1529515293281439
2018-08-31,-0.23074021291693508,0.26783325767703264,-0.4985734705939677,0.4985734705939677,0.24857550558011401
2018-09-10,-0.13353947496561283,0.2056427040610701,-0.3391821790266829,0.3391821790266829,0.11504455056928878
2018-09-20,-0.003365639156056986,0.2658738876763551,-0.2692395268324121,0.2692395268324121,0.07248992280894115
2018-09-30,0.01023787299548881,0.33138019644596994,-0.32114232345048116,0.32114232345048116,0.10313239191117346
2018-10-10,0.0997003459931994,0.31408943447589616,-0.21438908848269678,0.21438908848269678,0.04596268126044159
2018-10-20,0.1171072257195017,0.2590332086951353,-0.14192598297563358,0.14192598297563358,0.020142984643599832
2018-10-30,-0.20277980101266382,0.32893488523684655,-0.5317146862495103,0.5317146862495103,0.2827205075734152
2018-11-09,-0.24351973557196943,-0.049814538124313225,-0.1937051974476562,0.1937051974476562,0.03752170351823548
2018-11-19,-0.4249425500140249,0.20627599735552374,-0.6312185473695486,0.6312185473695486,0.3984368545433231
2018-11-29,-0.5280171596897882,-0.03635177537108381,-0.49166538431870443,0.49166538431870443,0.24173485013725934
2018-12-09,-0.5135213446186544,-0.27776730675869166,-0.23575403785996274,0.23575403785996274,0.055579966367276745
2018-12-19,-0.5774180595027019,-0.17392112769014548,-0.4034969318125564,0.4034969318125564,0.1628097739821468
2018-12-29,-0.5000465057493363,-0.42069200054974465,-0.07935450519959164,0.07935450519959164,0.006297137495472017
2019-01-08,-0.3050263620347018,-0.15273322343098397,-0.15229313860371782,0.15229313860371782,0.02319320006577121
2019-01-18,-0.30463851753058263,-0.039003069013353084,-0.26563544851722953,0.26563544851722953,0.0705621915089497
2019-01-28,-0.6366219653082736,-0.43012000825656677,-0.20650195705170687,0.20650195705170687,0.04264305826618499
2019-02-07,-1.1059488069876844,-0.915402926096034,-0.19054588089165037,0.19054588089165037,0.036307732724775006
2019-02-17,-0.6918977706530245,-0.6105595797633468,-0.08133819088967764,0.08133819088967764,0.006615901297205639
2019-02-27,-0.45447207591330807,-0.32018518750111524,-0.13428688841219283,0.13428688841219283,0.01803296839942873
2019-03-09,-0.313934290675786,-0.25267062675204754,-0.06126366392373844,0.06126366392373844,0.003753236517360771
2019-03-19,-0.216882845944019,-0.1197339170993465,-0.0971489288446725,0.0971489288446725,0.009437914375667239
2019-03-29,-0.1652801335195758,-0.014431148184714929,-0.15084898533486085,0.15084898533486085,0.022755416376557064
2019-04-08,-0.25997827042765737,-0.013357737696714328,-0.24662053273094303,0.24662053273094303,0.06082168716449414
2019-04-18,-0.41204664522230533,-0.09989562701665317,-0.31215101820565216,0.31215101820565216,0.09743825816682539
2019-04-28,-0.7125943145060399,-0.2534830196724291,-0.45911129483361085,0.45911129483361085,0.21078318104379476
2019-05-08,-0.8302965325936438,-0.36076054681879954,-0.46953598577484423,0.46953598577484423,0.22046404193755473
2019-05-18,-0.8941398633736077,-0.50188228564098,-0.3922575777326277,0.3922575777326277,0.15386600728866848
2019-05-28,-0.8030833467497913,-0.47798491707274865,-0.32509842967704267,0.32509842967704267,0.10568898897847906
2019-06-07,-0.46829277970669425,-0.23638879027097418,-0.23190398943572008,0.23190398943572008,0.053779460316202565
2019-06-17,-0.3246811038323869,-0.008598279582401544,-0.31608282424998535,0.31608282424998535,0.09990835178584713
2019-06-27,-0.17520188790263672,0.06920438918534114,-0.24440627708797785,0.24440627708797785,0.05973442828000541
2019-07-07,-0.1292332883044432,0.21829368044137457,-0.3475269687458178,0.3475269687458178,0.12077499400565661
2019-07-17,-0.19880781037163928,0.14549560469839198,-0.34430341507003126,0.34430341507003126,0.11854484162888623
2019-07-27,-0.3541227972174904,0.19064449259976868,-0.5447672898172591,0.5447672898172591,0.29677140005484154
2019-08-06,-0.24788594462738858,0.04254821646772624,-0.29043416109511483,0.29043416109511483,0.08435200193102312
2019-08-16,-0.17565920912281813,0.15837848465140858,-0.3340376937742267,0.3340376937742267,0.11158118086200405
2019-08-26,-0.0434365302891017,0.10122787128701248,-0.14466440157611418,0.14466440157611418,0.02092778908337523
2019-09-05,-0.013350298540062026,0.16866099660586115,-0.18201129514592318,0.18201129514592318,0.03312811156069636
2019-09-15,0.022749977855109255,0.19337454682303423,-0.17062456896792497,0.17062456896792497,0.029112743535490183
2019-09-25,-0.06558124504863119,0.24999298901164285,-0.3155742340602741,0.3155742340602741,0.09958709720272864
2019-10-05,-0.039389988381277295,0.19535953808019232,-0.23474952646146963,0.23474952646146963,0.05510734017388423
2019-10-15,0.09943649790095373,0.23341266583829587,-0.13397616793734213,0.13397616793734213,0.0179496135751749
2019-10-25,-0.0033632103145865505,0.2180243950874239,-0.22138760540201047,0.22138760540201047,0.0490124718256363
2019-11-04,-1.1503080873994909,0.15713262226591454,-1.3074407096654055,1.3074407096654055,1.7094012092903792
2019-11-14,-2.312092600721533,-0.7392041482214998,-1.5728884525000333,1.5728884525000333,2.4739780840079493
2019-11-24,-3.132651120982661,-1.5454040366928141,-1.5872470842898467,1.5872470842898467,2.51935330658662
2019-12-04,-2.3316252114061027,-1.6555757315505162,-0.6760494798555865,0.6760494798555865,0.45704289921300906
2019-12-14,-2.266116719525965,-1.0515326873399569,-1.214584032186008,1.214584032186008,1.4752143712412216
2019-12-24,-2.475675764505172,-1.4733390086457725,-1.0023367558593994,1.0023367558593994,1.0046789721467453
2020-01-03,-1.546447247623243,-1.4094525243446696,-0.13699472327857332,0.13699472327857332,0.018767554206172876
2020-01-13,-1.0168981969686979,-0.9490401248033891,-0.06785807216530881,0.06785807216530881,0.004604717957992259
2020-01-23,-0.7566347848985369,-0.7053568676966809,-0.05127791720185593,0.05127791720185593,0.002629424792560392
2020-02-02,-1.042871120805869,-0.7760959094360181,-0.26677521136985083,0.26677521136985083,0.07116901340142859
2020-02-12,-0.8880120615386206,-0.8324715378987516,-0.055540523639868944,0.055540523639868944,0.003084749766190841
2020-02-22,-0.7670017982377061,-0.7471278652353094,-0.019873933002396704,0.019873933002396704,0.0003949732129837529
2020-03-03,-1.7383151567979749,-0.7815212792914035,-0.9567938775065714,0.9567938775065714,0.91545452403406
2020-03-13,-1.4048250379089404,-1.5956711361751494,0.19084609826620902,0.19084609826620902,0.03642223322343551
2020-03-23,-0.9575910989419094,-0.8946390618296735,-0.06295203711223596,0.06295203711223596,0.003962958976580334
2020-04-02,-0.7312953954907367,-0.6762586390189043,-0.05503675647183248,0.05503675647183248,0.0030290445629397944
2020-04-12,-0.5154026056433813,-0.4855576786831238,-0.02984492696025748,0.02984492696025748,0.0008907196652631037
2020-04-22,-0.39360447193199427,-0.3732301639828392,-0.020374307949155068,0.020374307949155068,0.0004151124244070034
2020-05-02,-0.29732467528347617,-0.39249240637083593,0.09516773108735976,0.09516773108735976,0.009056897040316023
2020-05-12,-0.3517829925474269,-0.21947771284096323,-0.13230527970646366,0.13230527970646366,0.017504687038205586
2020-05-22,-0.36704082484671613,-0.3363851828993976,-0.030655641947318513,0.030655641947318513,0.0009397683832021944
2020-06-01,-0.5940359243581067,-0.14522620902517702,-0.4488097153329297,0.4488097153329297,0.20143016057722538
2020-06-11,-0.6383246405389993,-0.3680705497150692,-0.2702540908239301,0.2702540908239301,0.07303727360706906
