,actual,predicted,error,error_abs,error_sq
2017-10-25,-0.061245674659400895,0.11173494050765456,-0.17298061516705546,0.17298061516705546,0.029922293223572937
2017-11-04,-0.012045615758329345,-0.025385211467127054,0.013339595708797709,0.013339595708797709,0.00017794481367417426
2017-11-14,0.010531481527259794,-0.17379802967447794,0.18432951120173774,0.18432951120173774,0.03397736869987156
2017-11-24,0.6207959013980705,0.15414539994904444,0.4666505014490261,0.4666505014490261,0.2177626905026275
2017-12-04,0.7828513712676111,0.13602334491077975,0.6468280263568313,0.6468280263568313,0.4183864956806737
2017-12-14,0.8832008672159136,0.1730418200419399,0.7101590471739737,0.7101590471739737,0.5043258722830463
2017-12-24,0.562466233192929,0.20705423628032038,0.3554119969126086,0.3554119969126086,0.12631768754940811
2018-01-03,0.15268007282079027,-0.1565271530086601,0.30920722582945037,0.30920722582945037,0.09560910850514472
2018-01-13,0.17506354558517717,0.1686262682511261,0.006437277334051084,0.006437277334051084,4.1438539475487827e-05
2018-01-23,0.19826863829718483,0.28332204319062965,-0.08505340489344482,0.08505340489344482,0.007234081683968263
2018-02-02,0.21099748407941343,-0.025189157557230755,0.23618664163664418,0.23618664163664418,0.055784129687596586
2018-02-12,0.22869635240410482,0.129880236649688,0.09881611575441682,0.09881611575441682,0.009764624732790304
2018-02-22,0.24085415117147282,0.30628813381495795,-0.06543398264348513,0.06543398264348513,0.004281606084587913
2018-03-04,0.2272065897971966,0.12444122230899142,0.10276536748820518,0.10276536748820518,0.010560720754985858
2018-03-14,0.2741910906289666,-0.08083890744972974,0.3550299980786964,0.3550299980786964,0.12604629953575916
2018-03-24,0.2877081629925561,-0.21320546882196975,0.5009136318145259,0.5009136318145259,0.2509144665376184
2018-04-03,0.2866969516824952,-0.0009507481943520247,0.28764769987684724,0.28764769987684724,0.08274119924444079
2018-04-13,0.27449592348928087,-0.035868150929433414,0.3103640744187143,0.3103640744187143,0.09632585868978522
2018-04-23,0.29680932756787753,0.0457590287739488,0.2510502987939287,0.2510502987939287,0.06302625252452088
2018-05-03,0.2749795063419148,0.13185794759427882,0.143121558747636,0.143121558747636,0.020483780578353022
2018-05-13,0.28556494828330437,0.015580311733599255,0.2699846365497051,0.2699846365497051,0.07289170397287636
