,actual,predicted,error,error_abs,error_sq
2016-08-01,0.21068450342934736,0,0.21068450342934736,0.21068450342934736,0.04438795998527068
2016-08-11,0.0070117168825787,0,0.0070117168825787,0.0070117168825787,4.916417364143916e-05
2016-08-21,-0.22234964663490533,0,-0.22234964663490533,0.22234964663490533,0.04943936535866727
2016-08-31,-0.4948869140915259,0,-0.4948869140915259,0.4948869140915259,0.24491305773903335
2016-09-10,-0.7332291301378572,0,-0.7332291301378572,0.7332291301378572,0.5376249572827186
2016-09-20,-0.9371195861475305,0,-0.9371195861475305,0.9371195861475305,0.8781931187413189
2016-09-30,-1.2011228415333854,0,-1.2011228415333854,1.2011228415333854,1.442696080453234
2016-10-10,-1.336452283826966,0,-1.336452283826966,1.336452283826966,1.786104706946313
2016-10-20,-1.4344215048992737,0,-1.4344215048992737,1.4344215048992737,2.057565053717497
2016-10-30,-1.4539944066186328,0,-1.4539944066186328,1.4539944066186328,2.11409973447827
2016-11-09,-1.1314526420974258,0,-1.1314526420974258,1.1314526420974258,1.2801850813092455
2016-11-19,-0.5031270660274393,0,-0.5031270660274393,0.5031270660274393,0.25313684456937924
2016-11-29,-0.3876113516057635,0,-0.3876113516057635,0.3876113516057635,0.15024255989364682
2016-12-09,-0.3978093714698561,0,-0.3978093714698561,0.3978093714698561,0.15825229602924198
2016-12-19,-0.42596389286120484,0,-0.42596389286120484,0.42596389286120484,0.181445238021472
2016-12-29,-0.44778305721381645,0,-0.44778305721381645,0.44778305721381645,0.20050966632775202
2017-01-08,-0.4199852601537542,0,-0.4199852601537542,0.4199852601537542,0.1763876187464166
2017-01-18,-0.33331956700590254,0,-0.33331956700590254,0.33331956700590254,0.11110193374900235
2017-01-28,-0.2520629714171598,0,-0.2520629714171598,0.2520629714171598,0.0635357415596479
2017-02-07,0.7425075849055438,0,0.7425075849055438,0.7425075849055438,0.5513175136422633
2017-02-17,0.4934700882334205,0,0.4934700882334205,0.4934700882334205,0.2435127279810998
2017-02-27,0.6500474208243909,0,0.6500474208243909,0.6500474208243909,0.4225616493204428
2017-03-09,0.8821218658957802,0,0.8821218658957802,0.8821218658957802,0.7781389862914528
2017-03-19,0.5609138926326572,0,0.5609138926326572,0.5609138926326572,0.3146243949483201
2017-03-29,0.5513484375903133,0,0.5513484375903133,0.5513484375903133,0.3039850996332796
2017-04-08,0.532988828043131,0,0.532988828043131,0.532988828043131,0.28407709081879023
2017-04-18,0.5156327605765205,0,0.5156327605765205,0.5156327605765205,0.26587714377976335
2017-04-28,0.5414259990596041,0,0.5414259990596041,0.5414259990596041,0.2931421124576904
2017-05-08,0.5446306917244308,0,0.5446306917244308,0.5446306917244308,0.29662259036823196
2017-05-18,0.481575489986366,0,0.481575489986366,0.481575489986366,0.2319149525556085
2017-05-28,0.42644711426519344,0,0.42644711426519344,0.42644711426519344,0.18185714126511096
2017-06-07,0.36300828964395554,0,0.36300828964395554,0.36300828964395554,0.13177501835022992
2017-06-17,0.29665744691123935,0,0.29665744691123935,0.29665744691123935,0.08800564080789479
2017-06-27,0.20915873408160662,0,0.20915873408160662,0.20915873408160662,0.04374737604262023
2017-07-07,0.10787888912833755,0,0.10787888912833755,0.10787888912833755,0.011637854719564147
2017-07-17,-0.03385504860261593,0,-0.03385504860261593,0.03385504860261593,0.0011461643158854867
2017-07-27,-0.1775631660782071,0,-0.1775631660782071,0.1775631660782071,0.03152867794771696
2017-08-06,-0.3598279177890363,0,-0.3598279177890363,0.3598279177890363,0.12947613042039344
2017-08-16,-0.5628132629334485,0,-0.5628132629334485,0.5628132629334485,0.316758768933795
2017-08-26,-0.7933354649286136,0,-0.7933354649286136,0.7933354649286136,0.6293811599134995
2017-09-05,-0.9748439650819457,0,-0.9748439650819457,0.9748439650819457,0.9503207562566898
2017-09-15,-1.033881993133257,0,-1.033881993133257,1.033881993133257,1.0689119757251961
2017-09-25,-1.1734322991584991,0,-1.1734322991584991,1.1734322991584991,1.3769433607084014
2017-10-05,-1.2870327888975355,0,-1.2870327888975355,1.2870327888975355,1.656453399697368
2017-10-15,-1.3845981399713585,0,-1.3845981399713585,1.3845981399713585,1.9171120092121456
2017-10-25,-1.4854219727897584,0,-1.4854219727897584,1.4854219727897584,2.2064784372466177
2017-11-04,-1.4614589576654142,0,-1.4614589576654142,1.4614589576654142,2.135862284940479
2017-11-14,-1.1284034400411134,0,-1.1284034400411134,1.1284034400411134,1.2732943234966185
2017-11-24,-1.0706421226310552,0,-1.0706421226310552,1.0706421226310552,1.1462745547519313
2017-12-04,-0.6847511685383354,0,-0.6847511685383354,0.6847511685383354,0.4688841628146158
2017-12-14,0.25904402663467374,0,0.25904402663467374,0.25904402663467374,0.06710380773510556
2017-12-24,0.2903767553138177,0,0.2903767553138177,0.2903767553138177,0.08431866002658074
2018-01-03,0.2801834966833489,0,0.2801834966833489,0.2801834966833489,0.07850279181370819
2018-01-13,0.09882860477754198,0,0.09882860477754198,0.09882860477754198,0.009767093122275593
2018-01-23,0.1086348287011179,0,0.1086348287011179,0.1086348287011179,0.01180152600692123
2018-02-02,0.6051726138570055,0,0.6051726138570055,0.6051726138570055,0.36623389256252026
2018-02-12,0.570148751591766,0,0.570148751591766,0.570148751591766,0.32506959894164933
2018-02-22,0.6448518550438185,0,0.6448518550438185,0.6448518550438185,0.4158339149534539
2018-03-04,0.8718923315918304,0,0.8718923315918304,0.8718923315918304,0.7601962378886384
2018-03-14,0.92753015650758,0,0.92753015650758,0.92753015650758,0.8603121912309758
2018-03-24,0.6660696949931664,0,0.6660696949931664,0.6660696949931664,0.4436488385882897
2018-04-03,0.9414854439301551,0,0.9414854439301551,0.9414854439301551,0.8863948411323612
2018-04-13,1.11276263978999,0,1.11276263978999,1.11276263978999,1.2382406925123868
2018-04-23,1.1128648606109828,0,1.1128648606109828,1.1128648606109828,1.2384681979827021
2018-05-03,1.1045242402565643,0,1.1045242402565643,1.1045242402565643,1.2199737973143405
2018-05-13,1.102684236416487,0,1.102684236416487,1.102684236416487,1.2159125252414111
2018-05-23,1.102843273090502,0,1.102843273090502,1.102843273090502,1.2162632850009716
2018-06-02,1.0781785074746417,0,1.0781785074746417,1.0781785074746417,1.162468893980246
2018-06-12,1.059585701352525,0,1.059585701352525,1.059585701352525,1.1227218585107221
2018-06-22,1.007817352513718,0,1.007817352513718,1.007817352513718,1.0156958160277596
2018-07-02,0.9428561199500561,0,0.9428561199500561,0.9428561199500561,0.8889776629272746
2018-07-12,0.8761416981253783,0,0.8761416981253783,0.8761416981253783,0.7676242751940215
2018-07-22,0.8155932358011314,0,0.8155932358011314,0.8155932358011314,0.6651923262845599
2018-08-01,0.6628176205076416,0,0.6628176205076416,0.6628176205076416,0.439327198055412
2018-08-11,0.39703116447634795,0,0.39703116447634795,0.39703116447634795,0.15763374556544485
2018-08-21,0.1379656873275624,0,0.1379656873275624,0.1379656873275624,0.019034530879766712
2018-08-31,-0.12850570719011048,0,-0.12850570719011048,0.12850570719011048,0.016513716780430412
2018-09-10,-0.39546672324986015,0,-0.39546672324986015,0.39546672324986015,0.15639392919798148
2018-09-20,-0.6912573449775652,0,-0.6912573449775652,0.6912573449775652,0.47783671698543256
2018-09-30,-0.9791849020255537,0,-0.9791849020255537,0.9791849020255537,0.9588030723547933
2018-10-10,-1.1819740388491835,0,-1.1819740388491835,1.1819740388491835,1.397062628513451
2018-10-20,-1.3648937413136435,0,-1.3648937413136435,1.3648937413136435,1.8629349250771552
2018-10-30,-1.4225888897208168,0,-1.4225888897208168,1.4225888897208168,2.0237591491571063
2018-11-09,-1.4440226733681791,0,-1.4440226733681791,1.4440226733681791,2.085201481201383
2018-11-19,-1.4672873925656247,0,-1.4672873925656247,1.4672873925656247,2.1529322923820295
2018-11-29,-1.4218050849290325,0,-1.4218050849290325,1.4218050849290325,2.021529699530053
2018-12-09,-1.3329860158570928,0,-1.3329860158570928,1.3329860158570928,1.7768517184705654
2018-12-19,-1.2542014476576566,0,-1.2542014476576566,1.2542014476576566,1.5730212713065617
2018-12-29,-1.2001887360969647,0,-1.2001887360969647,1.2001887360969647,1.4404530022540296
2019-01-08,-1.2391513137004755,0,-1.2391513137004755,1.2391513137004755,1.5354959782456141
2019-01-18,-1.1342490164633663,0,-1.1342490164633663,1.1342490164633663,1.2865208313481138
2019-01-28,-0.5539506965808999,0,-0.5539506965808999,0.5539506965808999,0.30686137424246424
2019-02-07,0.41798588226116634,0,0.41798588226116634,0.41798588226116634,0.1747121977696456
2019-02-17,0.4463044943244878,0,0.4463044943244878,0.4463044943244878,0.19918770165423677
2019-02-27,0.43936883854809916,0,0.43936883854809916,0.43936883854809916,0.19304497628710562
2019-03-09,0.4269762128238049,0,0.4269762128238049,0.4269762128238049,0.1823086863173591
2019-03-19,0.4036588753508632,0,0.4036588753508632,0.4036588753508632,0.1629404876495237
2019-03-29,0.3733935551197651,0,0.3733935551197651,0.3733935551197651,0.13942274700497703
2019-04-08,0.379482541838297,0,0.379482541838297,0.379482541838297,0.14400699956005483
2019-04-18,0.3865657120933684,0,0.3865657120933684,0.3865657120933684,0.14943304976625296
2019-04-28,0.4310359907684976,0,0.4310359907684976,0.4310359907684976,0.18579202533778033
2019-05-08,0.7453817814547036,0,0.7453817814547036,0.7453817814547036,0.5555940001245875
2019-05-18,1.019348544366737,0,1.019348544366737,1.019348544366737,1.0390714549025855
2019-05-28,0.9770759194758946,0,0.9770759194758946,0.9770759194758946,0.9546773524196648
2019-06-07,0.9758802647500092,0,0.9758802647500092,0.9758802647500092,0.9523422911285481
2019-06-17,0.9547269774507939,0,0.9547269774507939,0.9547269774507939,0.9115036014723288
2019-06-27,0.9201687537493132,0,0.9201687537493132,0.9201687537493132,0.8467105353765642
2019-07-07,0.7938619927960648,0,0.7938619927960648,0.7938619927960648,0.6302168636061393
2019-07-17,0.6578859152258923,0,0.6578859152258923,0.6578859152258923,0.43281387745261
2019-07-27,0.46719312146559555,0,0.46719312146559555,0.46719312146559555,0.21826941274476672
2019-08-06,0.14420351356002764,0,0.14420351356002764,0.14420351356002764,0.020794653323057077
2019-08-16,-0.0585931620977467,0,-0.0585931620977467,0.0585931620977467,0.00343315864461282
2019-08-26,-0.2473624213078919,0,-0.2473624213078919,0.2473624213078919,0.061188167475303014
2019-09-05,-0.43109618661994464,0,-0.43109618661994464,0.43109618661994464,0.18584392211825815
2019-09-15,-0.5319770626140757,0,-0.5319770626140757,0.5319770626140757,0.2829995951475003
2019-09-25,-0.5655139217240556,0,-0.5655139217240556,0.5655139217240556,0.31980599566372125
2019-10-05,-0.6276436729473442,0,-0.6276436729473442,0.6276436729473442,0.39393658019083283
2019-10-15,-0.6987410542756848,0,-0.6987410542756848,0.6987410542756848,0.48823906093029545
2019-10-25,-0.7672152422696576,0,-0.7672152422696576,0.7672152422696576,0.5886192279708895
2019-11-04,-0.5313080013782407,0,-0.5313080013782407,0.5313080013782407,0.2822881923285407
2019-11-14,0.3569427216134078,0,0.3569427216134078,0.3569427216134078,0.12740810651278672
2019-11-24,0.3082511708213397,0,0.3082511708213397,0.3082511708213397,0.09501878431272674
2019-12-04,0.2676420598505972,0,0.2676420598505972,0.2676420598505972,0.07163227220107064
2019-12-14,0.29866739526730207,0,0.29866739526730207,0.29866739526730207,0.08920221299575486
2019-12-24,0.339780169049409,0,0.339780169049409,0.339780169049409,0.11545056327924495
2020-01-03,-0.054570422191785734,0,-0.054570422191785734,0.054570422191785734,0.0029779309781897407
2020-01-13,-0.16777635937072805,0,-0.16777635937072805,0.16777635937072805,0.028148906763695684
2020-01-23,-0.14941267299847547,0,-0.14941267299847547,0.14941267299847547,0.02232414685254936
2020-02-02,0.11456976190607342,0,0.11456976190607342,0.11456976190607342,0.013126230343214352
2020-02-12,0.3238041338727359,0,0.3238041338727359,0.3238041338727359,0.10484911711307265
2020-02-22,0.4432102903541779,0,0.4432102903541779,0.4432102903541779,0.19643536147583468
2020-03-03,0.9569509569310737,0,0.9569509569310737,0.9569509569310737,0.9157551339712976
2020-03-13,0.6249350853463219,0,0.6249350853463219,0.6249350853463219,0.39054386089681464
2020-03-23,0.6115039341269389,0,0.6115039341269389,0.6115039341269389,0.37393706145272365
2020-04-02,0.6377279744333686,0,0.6377279744333686,0.6377279744333686,0.40669696937488725
2020-04-12,0.6451075245881156,0,0.6451075245881156,0.6451075245881156,0.41616371828020615
2020-04-22,0.6621430914241769,0,0.6621430914241769,0.6621430914241769,0.43843347352076595
2020-05-02,0.7056187203677593,0,0.7056187203677593,0.7056187203677593,0.4978977785334341
2020-05-12,0.6986242801595927,0,0.6986242801595927,0.6986242801595927,0.488075884828509
2020-05-22,0.6727977554092349,0,0.6727977554092349,0.6727977554092349,0.4526568196837047
2020-06-01,0.6658672351339935,0,0.6658672351339935,0.6658672351339935,0.44337917482498895
2020-06-11,0.633968269720848,0,0.633968269720848,0.633968269720848,0.4019157670128458
