,actual,predicted,error,error_abs,error_sq
2016-04-23,-0.6764922181321111,0,-0.6764922181321111,0.6764922181321111,0.4576417211933038
2016-05-03,-0.6753967962732974,0,-0.6753967962732974,0.6753967962732974,0.456160832416234
2016-05-13,-0.6743066785820871,0,-0.6743066785820871,0.6743066785820871,0.4546894967804062
2016-05-23,-0.41456859319816775,0,-0.41456859319816775,0.41456859319816775,0.1718671184663079
2016-06-02,-0.4939365725557075,0,-0.4939365725557075,0.4939365725557075,0.2439733377080797
2016-06-12,-0.5572365788613755,0,-0.5572365788613755,0.5572365788613755,0.3105126048211299
2016-06-22,-0.556434058630006,0,-0.556434058630006,0.556434058630006,0.3096188616034609
2016-07-02,-0.5556349957589378,0,-0.5556349957589378,0.5556349957589378,0.30873024851203484
2016-07-12,-0.2662880419734185,0,-0.2662880419734185,0.2662880419734185,0.07090932129803709
2016-07-22,-0.26597658668531293,0,-0.26597658668531293,0.26597658668531293,0.07074354466476979
2016-08-01,-0.2656662216981213,0,-0.2656662216981213,0.2656662216981213,0.07057854135135534
2016-08-11,-0.2653569406653547,0,-0.2653569406653547,0.2653569406653547,0.07041430595927657
2016-08-21,-0.03970919812326156,0,-0.03970919812326156,0.03970919812326156,0.0015768204155924396
2016-08-31,0.024786275251141625,0,0.024786275251141625,0.024786275251141625,0.0006143594408253558
2016-09-10,0.02475947731976436,0,0.02475947731976436,0.02475947731976436,0.0006130317171479257
2016-09-20,0.024732766119425018,0,0.024732766119425018,0.024732766119425018,0.0006117097199181781
2016-09-30,-0.16927746297436694,0,-0.16927746297436694,0.16927746297436694,0.028654859471038168
2016-10-10,-0.26618359174165623,0,-0.26618359174165623,0.26618359174165623,0.07085370451248872
2016-10-20,-0.35658875872861245,0,-0.35658875872861245,0.35658875872861245,0.1271555428516126
2016-10-30,-0.6739424611302046,0,-0.6739424611302046,0.6739424611302046,0.4541984409142374
2016-11-09,-0.6728978371670155,0,-0.6728978371670155,0.6728978371670155,0.45279149926404727
2016-11-19,-0.6718580557562278,0,-0.6718580557562278,0.6718580557562278,0.45139324708453854
2016-11-29,-0.6708230795988154,0,-0.6708230795988154,0.6708230795988154,0.45000360412243856
2016-12-09,-0.6697928717967225,0,-0.6697928717967225,0.6697928717967225,0.44862249110970076
2016-12-19,-0.6687673958473398,0,-0.6687673958473398,0.6687673958473398,0.44724982974843247
2016-12-29,-0.6677466156380713,0,-0.6677466156380713,0.6677466156380713,0.44588554269609804
2017-01-08,-0.6667304954409927,0,-0.6667304954409927,0.6667304954409927,0.4445295535509916
2017-01-18,-0.6657189999075998,0,-0.6657189999075998,0.6657189999075998,0.4431817868379748
2017-01-28,-0.664712094063643,0,-0.664712094063643,0.664712094063643,0.44184216799447334
2017-02-07,0.6279185226221456,0,0.6279185226221456,0.6279185226221456,0.39428167105197803
2017-02-17,0.23535418088928547,0,0.23535418088928547,0.23535418088928547,0.05539159046206651
2017-02-27,0.5617924433524477,0,0.5617924433524477,0.5617924433524477,0.31561074940791317
2017-03-09,1.214884140311547,0,1.214884140311547,1.214884140311547,1.4759434743805264
2017-03-19,-0.2521591334337151,0,-0.2521591334337151,0.2521591334337151,0.06358422857404214
2017-03-29,-0.6705527714596318,0,-0.6705527714596318,0.6705527714596318,0.44964101931219314
2017-04-08,-0.6695487568042487,0,-0.6695487568042487,0.6695487568042487,0.44829553773811504
2017-04-18,-0.6685492386009403,0,-0.6685492386009403,0.6685492386009403,0.446958084433897
2017-04-28,-0.6675541833875379,0,-0.6675541833875379,0.6675541833875379,0.4456285877582026
2017-05-08,-0.6665635580494709,0,-0.6665635580494709,0.6665635580494709,0.44430697691957033
2017-05-18,-0.6655773298151351,0,-0.6655773298151351,0.6655773298151351,0.4429931819638451
2017-05-28,-0.6645954662513415,0,-0.6645954662513415,0.6645954662513415,0.44168713376183794
2017-06-07,-0.6636179352588355,0,-0.6636179352588355,0.6636179352588355,0.4403887639972
2017-06-17,-0.6232147131041572,0,-0.6232147131041572,0.6232147131041572,0.388396578629497
2017-06-27,-0.5434263395391989,0,-0.5434263395391989,0.5434263395391989,0.29531218650497276
2017-07-07,-0.5098100579149134,0,-0.5098100579149134,0.5098100579149134,0.25990629515120733
2017-07-17,-0.39391526413809064,0,-0.39391526413809064,0.39391526413809064,0.1551692353209817
2017-07-27,-0.3934555047255183,0,-0.3934555047255183,0.3934555047255183,0.15480723419881237
2017-08-06,-0.24457250066744438,0,-0.24457250066744438,0.24457250066744438,0.05981570808272708
2017-08-16,-0.21129708047544296,0,-0.21129708047544296,0.21129708047544296,0.04464645621744582
2017-08-26,-0.09541345010912047,0,-0.09541345010912047,0.09541345010912047,0.009103726461725622
2017-09-05,-0.16147517304146847,0,-0.16147517304146847,0.16147517304146847,0.026074231508772184
2017-09-15,-0.31031065702914035,0,-0.31031065702914035,0.31031065702914035,0.09629270386585677
2017-09-25,-0.45910686554578506,0,-0.45910686554578506,0.45910686554578506,0.21077911399127555
2017-10-05,-0.5414715874533359,0,-0.5414715874533359,0.5414715874533359,0.29319148001923556
2017-10-15,-0.5407754953591994,0,-0.5407754953591994,0.5407754953591994,0.29243813638098753
2017-10-25,-0.5400820809773819,0,-0.5400820809773819,0.5400820809773819,0.2916886541928593
2017-11-04,-0.5393913271841809,0,-0.5393913271841809,0.5393913271841809,0.2909430038415121
2017-11-14,-0.6584419203852626,0,-0.6584419203852626,0.6584419203852626,0.4335457625206325
2017-11-24,-0.5377054328504458,0,-0.5377054328504458,0.5377054328504458,0.28912713251688527
2017-12-04,-0.5370231334559711,0,-0.5370231334559711,0.5370231334559711,0.2883938458668697
2017-12-14,0.9569957810185313,0,0.9569957810185313,0.9569957810185313,0.9158409248872688
2017-12-24,1.4051390792011278,0,1.4051390792011278,1.4051390792011278,1.9744158318981933
2018-01-03,1.6940750067985981,0,1.6940750067985981,1.6940750067985981,2.8698901286596703
2018-01-13,0.7301450328842428,0,0.7301450328842428,0.7301450328842428,0.533111769045532
2018-01-23,-0.20865042236973813,0,-0.20865042236973813,0.20865042236973813,0.043534998755070116
2018-02-02,1.092923853614519,0,1.092923853614519,1.092923853614519,1.1944825497996103
2018-02-12,0.2620079518611688,0,0.2620079518611688,0.2620079518611688,0.06864816683848456
2018-02-22,0.26173653504661876,0,0.26173653504661876,0.26173653504661876,0.06850601377820989
2018-03-04,3.348791064663532,0,3.348791064663532,3.348791064663532,11.214401594770314
2018-03-14,3.9751444291399833,0,3.9751444291399833,3.9751444291399833,15.801773232522644
2018-03-24,0.2990773838891884,0,0.2990773838891884,0.2990773838891884,0.08944728155400099
2018-04-03,-0.49526321108553545,0,-0.49526321108553545,0.49526321108553545,0.24528564825475566
2018-04-13,-0.1066622622258082,0,-0.1066622622258082,0.1066622622258082,0.011376838183127071
2018-04-23,-0.5504182534962144,0,-0.5504182534962144,0.5504182534962144,0.30296025378182295
2018-05-03,-0.5497325894194864,0,-0.5497325894194864,0.5497325894194864,0.3022059198698537
2018-05-13,-0.6405542981173158,0,-0.6405542981173158,0.6405542981173158,0.4103098088365671
2018-05-23,-0.6658529784918041,0,-0.6658529784918041,0.6658529784918041,0.443360188966407
2018-06-02,-0.6649395608277335,0,-0.6649395608277335,0.6649395608277335,0.44214461955377915
2018-06-12,-0.6640298919609399,0,-0.6640298919609399,0.6640298919609399,0.4409356974176575
2018-06-22,-0.6631239463187135,0,-0.6631239463187135,0.6631239463187135,0.43973336818130404
2018-07-02,-0.6622216985719057,0,-0.6622216985719057,0.6622216985719057,0.43853757805946
2018-07-12,-0.5432952134808442,0,-0.5432952134808442,0.5432952134808442,0.29516968899119606
2018-07-22,-0.50982526931152,0,-0.50982526931152,0.50982526931152,0.25992180522856384
2018-08-01,-0.016768696889216714,0,-0.016768696889216714,0.016768696889216714,0.0002811891953624263
2018-08-11,0.0489690842018541,0,0.0489690842018541,0.0489690842018541,0.002397971207568277
2018-08-21,-0.0004145346975438334,0,-0.0004145346975438334,0.0004145346975438334,1.7183901546775744e-07
2018-08-31,0.048969663937307575,0,0.048969663937307575,0.048969663937307575,0.002398027986132842
2018-09-10,0.04892385251358269,0,0.04892385251358269,0.04892385251358269,0.002393543344770791
2018-09-20,0.04887816942037986,0,0.04887816942037986,0.04887816942037986,0.002389075445887357
2018-09-30,-0.03370362871180205,0,-0.03370362871180205,0.03370362871180205,0.0011359345883430072
2018-10-10,-0.24846566305103396,0,-0.24846566305103396,0.24846566305103396,0.06173518571538994
2018-10-20,-0.24822130717082197,0,-0.24822130717082197,0.24822130717082197,0.06161381733359155
2018-10-30,-0.6650704924209049,0,-0.6650704924209049,0.6650704924209049,0.4423187598889849
2018-11-09,-0.6641857143483011,0,-0.6641857143483011,0.6641857143483011,0.441142663144363
2018-11-19,-0.6633044581058682,0,-0.6633044581058682,0.6633044581058682,0.4399728041431195
2018-11-29,-0.6624267003912199,0,-0.6624267003912199,0.6624267003912199,0.438809133391199
2018-12-09,-0.6615524181172532,0,-0.6615524181172532,0.6615524181172532,0.437651601916785
2018-12-19,-0.6606815884096,0,-0.6606815884096,0.6606815884096,0.4365001612634321
2018-12-29,-0.6598141886041122,0,-0.6598141886041122,0.6598141886041122,0.435354763483303
2019-01-08,-0.6589501962443844,0,-0.6589501962443844,0.6589501962443844,0.4342153611305128
2019-01-18,-0.6580895890793121,0,-0.6580895890793121,0.6580895890793121,0.4330819072545779
2019-01-28,-0.6572323450606853,0,-0.6572323450606853,0.6572323450606853,0.4319543553939677
2019-02-07,-0.5166282469501966,0,-0.5166282469501966,0.5166282469501966,0.2669047455468333
2019-02-17,-0.4561025541629741,0,-0.4561025541629741,0.4561025541629741,0.20802953991398876
2019-02-27,-0.6555234920603579,0,-0.6555234920603579,0.6555234920603579,0.4297110486430061
2019-03-09,-0.6546777453971689,0,-0.6546777453971689,0.6546777453971689,0.42860295031832035
2019-03-19,-0.6538352638190663,0,-0.6538352638190663,0.6538352638190663,0.42750055221334804
2019-03-29,-0.6529960263713589,0,-0.6529960263713589,0.6529960263713589,0.42640381045678444
2019-04-08,-0.6521600122871497,0,-0.6521600122871497,0.6521600122871497,0.42531268162637526
2019-04-18,-0.6513272009851785,0,-0.6513272009851785,0.6513272009851785,0.4242271227431871
2019-04-28,-0.6504975720676929,0,-0.6504975720676929,0.6504975720676929,0.4231470912659633
2019-05-08,-0.6496711053183498,0,-0.6496711053183498,0.6496711053183498,0.42207254508556635
2019-05-18,0.19763099235451606,0,0.19763099235451606,0.19763099235451606,0.039058009139030785
2019-05-28,-0.3517271247422127,0,-0.3517271247422127,0.3517271247422127,0.12371197027942404
2019-06-07,-0.6395826446034052,0,-0.6395826446034052,0.6395826446034052,0.4090659592778857
2019-06-17,-0.6488427732471929,0,-0.6488427732471929,0.6488427732471929,0.42099694439510815
2019-06-27,-0.5272569919466679,0,-0.5272569919466679,0.5272569919466679,0.2779999355566486
2019-07-07,-0.37560281555159264,0,-0.37560281555159264,0.37560281555159264,0.14107747505028373
2019-07-17,-0.32483362164729807,0,-0.32483362164729807,0.32483362164729807,0.10551688175249999
2019-07-27,0.3142737840563912,0,0.3142737840563912,0.3142737840563912,0.09876801134512322
2019-08-06,-0.1570912709417647,0,-0.1570912709417647,0.1570912709417647,0.024677667406098926
2019-08-16,-0.1737880519161661,0,-0.1737880519161661,0.1737880519161661,0.030202286988816038
2019-08-26,-0.2241882836628181,0,-0.2241882836628181,0.2241882836628181,0.05026038653168019
2019-09-05,-0.3420469494446928,0,-0.3420469494446928,0.3420469494446928,0.11699611562442025
2019-09-15,-0.5408901432468572,0,-0.5408901432468572,0.5408901432468572,0.29256214706160577
2019-09-25,-0.6483758180639988,0,-0.6483758180639988,0.6483758180639988,0.4203912014501597
2019-10-05,-0.525907122535354,0,-0.525907122535354,0.525907122535354,0.27657830153341584
2019-10-15,-0.5253243001007549,0,-0.5253243001007549,0.5253243001007549,0.275965620276348
2019-10-25,-0.5247434110731568,0,-0.5247434110731568,0.5247434110731568,0.27535564746469204
2019-11-04,-0.5241644447866044,0,-0.5241644447866044,0.5241644447866044,0.27474836517844925
2019-11-14,3.5469543003745483,0,3.5469543003745483,3.5469543003745483,12.580884808945502
2019-11-24,2.273148374117196,0,2.273148374117196,2.273148374117196,5.167203530751651
2019-12-04,1.9656411491582788,0,1.9656411491582788,1.9656411491582788,3.863745127264279
2019-12-14,2.3719783387663687,0,2.3719783387663687,2.3719783387663687,5.626281239576862
2019-12-24,2.5343052591660835,0,2.5343052591660835,2.5343052591660835,6.42270314663687
2020-01-03,0.6247650696140732,0,0.6247650696140732,0.6247650696140732,0.3903313922098777
2020-01-13,-0.3849472862942576,0,-0.3849472862942576,0.3849472862942576,0.14818441322531314
2020-01-23,-0.38457007183908287,0,-0.38457007183908287,0.38457007183908287,0.14789414015431737
2020-02-02,-0.38419396412594947,0,-0.38419396412594947,0.38419396412594947,0.14760500207081134
2020-02-12,-0.38381895775347813,0,-0.38381895775347813,0.38381895775347813,0.14731699233096623
2020-02-22,-0.3834450473571236,0,-0.3834450473571236,0.3834450473571236,0.14703010434270675
2020-03-03,4.7687601066967575,0,4.7687601066967575,4.7687601066967575,22.74107295522247
2020-03-13,0.1851825308764536,0,0.1851825308764536,0.1851825308764536,0.034292569741808686
2020-03-23,-0.6491179110706526,0,-0.6491179110706526,0.6491179110706526,0.4213540624727277
2020-04-02,-0.6483400662041897,0,-0.6483400662041897,0.6483400662041897,0.4203448414456531
2020-04-12,-0.6475650109519647,0,-0.6475650109519647,0.6475650109519647,0.4193404434092182
2020-04-22,-0.6467927286795815,0,-0.6467927286795815,0.6467927286795815,0.4183408338727787
2020-05-02,-0.6460232028911791,0,-0.6460232028911791,0.6460232028911791,0.41734597867377754
2020-05-12,-0.6452564172279538,0,-0.6452564172279538,0.6452564172279538,0.41635584397385517
2020-05-22,-0.6444923554666975,0,-0.6444923554666975,0.6444923554666975,0.41537039625501193
2020-06-01,-0.6437310015183555,0,-0.6437310015183555,0.6437310015183555,0.414389602315825
2020-06-11,-0.6429723394266054,0,-0.6429723394266054,0.6429723394266054,0.41341342926772184
