,actual,predicted,error,error_abs,error_sq
2013-02-08,2.023073229693898,0.007524273358285427,2.0155489563356124,2.0155489563356124,4.0624375953855765
2013-06-23,-0.8398193442223881,-0.005858506076037884,-0.8339608381463502,0.8339608381463502,0.695490679561763
2013-11-05,2.3355451439278676,0.0033979122526943684,2.3321472316751732,2.3321472316751732,5.438910710210174
2014-03-20,-0.35363520173827945,0.0368795245885849,-0.39051472632686435,0.39051472632686435,0.15250175147814576
2014-08-02,-0.4968486917276533,-0.004572972655296326,-0.49227571907235695,0.49227571907235695,0.2423353835882061
2014-12-15,0.7423745081879937,0.015783362090587616,0.726591146097406,0.726591146097406,0.5279346935871421
2015-04-29,-1.0930230009133384,-0.001023450051434338,-1.091999550861904,1.091999550861904,1.1924630190826002
2015-09-11,-0.6574662215663533,-0.013006998226046562,-0.6444592233403067,0.6444592233403067,0.4153276905483913
2016-01-24,1.0614184259327406,0.02295030653476715,1.0384681193979735,1.0384681193979735,1.0784160350059637
2016-06-07,-0.9824828492244,0.0629950687289238,-1.0454779179533238,1.0454779179533238,1.0930240769280168
2016-10-20,0.27143613509203995,-0.029427582398056984,0.30086371749009694,0.30086371749009694,0.09051897650196086
2017-03-04,-0.7030199267277013,0.012684842571616173,-0.7157047692993175,0.7157047692993175,0.5122333167977893
2017-07-17,-1.4736781982224298,-0.012241760268807411,-1.4614364379536224,1.4614364379536224,2.1357964621785723
2017-11-29,2.148926939282181,-0.003723866306245327,2.152650805588426,2.152650805588426,4.6339054908005
2018-04-13,-0.5441293692778889,0.007963896729052067,-0.552093266006941,0.552093266006941,0.30480697437021087
2018-08-26,-0.886527429855639,-0.0004137877840548754,-0.8861136420715842,0.8861136420715842,0.7851973866653675
2019-01-08,0.04380581012435307,-0.0011482019908726215,0.04495401211522569,0.04495401211522569,0.0020208632052558582
2019-05-23,-0.7181371696746519,-0.00016157643403857946,-0.7179755932406133,0.7179755932406133,0.5154889524892107
2019-10-05,1.3130842298772194,-0.005031970329582691,1.318116200206802,1.318116200206802,1.7374303172476184
