,actual,predicted,error,error_abs,error_sq
2018-09-10,0.22012422675356197,-1.177575765446719,1.3976999922002808,1.3976999922002808,1.953565268196665
2018-09-20,0.21926808974654077,-1.2022303602292612,1.421498449975802,1.421498449975802,2.0206578432836078
2018-09-30,0.03597969328156347,-1.1280324110544249,1.1640121043359883,1.1640121043359883,1.3549241790406958
2018-10-10,0.0497300948472923,-1.0807103397808255,1.1304404346281178,1.1304404346281178,1.277895576242208
2018-10-20,0.01758847022738915,-1.1127907652119764,1.1303792354393656,1.1303792354393656,1.2777572159124846
2018-10-30,0.09900955268350459,-0.9196714770768359,1.0186810297603406,1.0186810297603406,1.0377110403935879
2018-11-09,0.11292061671291108,-0.776245011618526,0.8891656283314371,0.8891656283314371,0.7906155146060393
2018-11-19,0.11251438909005873,-1.064588236859727,1.1771026259497859,1.1771026259497859,1.3855705920178816
2018-11-29,-0.162671515896385,-0.7722663948429203,0.6095948789465353,0.6095948789465353,0.371605916437841
2018-12-09,-0.27233612161003656,-1.0450435939916156,0.772707472381579,0.772707472381579,0.5970768378743286
2018-12-19,-0.24031487680395144,-0.9969709459838914,0.7566560691799399,0.7566560691799399,0.5725284070268379
2018-12-29,-0.313039005086537,-1.1283623908082658,0.8153233857217288,0.8153233857217288,0.6647522233047429
2019-01-08,-0.30215182854811395,-1.2655229271679298,0.9633710986198158,0.9633710986198158,0.9280838736559509
2019-01-18,-0.30102888353906954,-1.2276130605158917,0.9265841769768222,0.9265841769768222,0.8585582370238148
2019-01-28,0.04836807366225191,-1.0975750798688866,1.1459431535311384,1.1459431535311384,1.3131857111248901
2019-02-07,0.33059570630122165,-1.0850041682800713,1.415599874581293,1.415599874581293,2.0039230049145726
2019-02-17,0.29459893353653116,-1.0908883553711224,1.3854872889076535,1.3854872889076535,1.9195750277246797
2019-02-27,-0.09639618642123224,-1.0131126172571614,0.9167164308359291,0.9167164308359291,0.8403690145645648
2019-03-09,-0.250650850763679,-0.9583326722929009,0.7076818215292219,0.7076818215292219,0.5008135605229175
2019-03-19,-0.21775414819727684,-0.9904474821455302,0.7726933339482533,0.7726933339482533,0.5970549883280669
2019-03-29,-0.07857726753954414,-1.0100336266094834,0.9314563590699392,0.9314563590699392,0.8676109488518274
2019-04-08,-0.010038516486974593,-0.9633145214803402,0.9532760049933656,0.9532760049933656,0.9087351416961112
2019-04-18,-0.010006286794748388,-0.8405187547673849,0.8305124679726366,0.8305124679726366,0.6897509594579997
2019-04-28,-0.11113208464965876,-0.9326755445574006,0.8215434599077419,0.8215434599077419,0.6749336565171835
2019-05-08,-0.11123966069449359,-1.0308573862536337,0.91961772555914,0.91961772555914,0.8456967611625658
2019-05-18,-0.14412442458899877,-0.9735001950662792,0.8293757704772804,0.8293757704772804,0.6878641686547825
2019-05-28,0.2008001866403356,-0.875950047259586,1.0767502338999217,1.0767502338999217,1.1593910662035363
2019-06-07,0.452315579466507,-1.0861383695870819,1.538453949053589,1.538453949053589,2.366840553358583
