,actual,predicted,error,error_abs,error_sq
2019-07-07,0.45728310415449736,-0.10740329491119993,0.5646863990656973,0.5646863990656973,0.31887072928978394
2019-07-17,0.6477206748105714,-0.06219685628312781,0.7099175310936992,0.7099175310936992,0.5039829009541733
2019-07-27,0.4355078692566868,0.07586871045611811,0.3596391588005687,0.3596391588005687,0.12934032454278066
2019-08-06,0.9709013443883852,0.12357367703467466,0.8473276673537105,0.8473276673537105,0.7179641758630803
2019-08-16,0.923044617328787,-0.11975766405083163,1.0428022813796185,1.0428022813796185,1.087436598050537
2019-08-26,0.055238824729508175,-0.05583922079610702,0.1110780455256152,0.1110780455256152,0.012338332197790644
2019-09-05,1.0523711373778748,0.010252109697094447,1.0421190276807804,1.0421190276807804,1.086012067854335
2019-09-15,1.0095672959833621,0.05236148160167717,0.957205814381685,0.957205814381685,0.9162429710861048
2019-09-25,0.4005667472413149,0.2143462772273666,0.1862204700139483,0.1862204700139483,0.03467806345221582
2019-10-05,-0.6031796690917538,0.027574879553375956,-0.6307545486451298,0.6307545486451298,0.3978513006365214
2019-10-15,-1.5560310808472986,-0.03659344696597547,-1.5194376338813231,1.5194376338813231,2.3086907232548737
2019-10-25,-2.2524589433854563,0.0326670489729398,-2.285125992358396,2.285125992358396,5.221800800951945
2019-11-04,-1.837394174173776,-0.04155543696866995,-1.7958387372051061,1.7958387372051061,3.22503677004643
2019-11-14,-0.5949272971776888,0.08524776526810536,-0.6801750624457942,0.6801750624457942,0.46263811557314
2019-11-24,-1.5812532837624336,-0.002886709678730528,-1.578366574083703,1.578366574083703,2.4912410421847255
2019-12-04,-1.8970847079549387,-0.06478672699599115,-1.8322979809589475,1.8322979809589475,3.3573158910262353
2019-12-14,-1.8492925267477192,0.04564007804828462,-1.8949326047960038,1.8949326047960038,3.590769576718968
2019-12-24,-1.7421372867708922,-0.026715578074433435,-1.7154217086964587,1.7154217086964587,2.942671638667078
2020-01-03,-1.7585486600323068,-0.013857112995496041,-1.7446915470368107,1.7446915470368107,3.0439485943016997
2020-01-13,-0.9336538693638079,0.12214925944852445,-1.0558031288123324,1.0558031288123324,1.1147202468099107
2020-01-23,-1.7846747459116523,0.06069649537992798,-1.8453712412915804,1.8453712412915804,3.405395018186028
2020-02-02,-1.6984039437097227,-0.09543295893795178,-1.6029709847717708,1.6029709847717708,2.569515978020181
2020-02-12,-1.7377912393076962,-0.03181823650789136,-1.7059730027998048,1.7059730027998048,2.9103438862817828
2020-02-22,-1.8466030905386777,-0.007286338336195378,-1.8393167522024823,1.8393167522024823,3.3830861149326874
2020-03-03,-1.6149262062222527,-0.040841000404457116,-1.5740852058177957,1.5740852058177957,2.4777442351744523
2020-03-13,-1.6028768804017486,0.05911613993895066,-1.6619930203406992,1.6619930203406992,2.7622207996611996
2020-03-23,-1.5898370318633788,-0.0921473720586341,-1.4976896598047447,1.4976896598047447,2.2430743170860516
2020-04-02,-1.5748351520117092,-0.09846386488768652,-1.4763712871240227,1.4763712871240227,2.1796721774442434
2020-04-12,-1.555994379614258,-0.006263893650803666,-1.5497304859634542,1.5497304859634542,2.4016645791245237
2020-04-22,-1.5435437153654223,-0.08263977611289458,-1.4609039392525278,1.4609039392525278,2.1342403197235535
2020-05-02,-1.5247876711200825,0.010582809021189804,-1.5353704801412724,1.5353704801412724,2.3573625112892413
2020-05-12,-1.5188304176907625,0.014802013454714902,-1.5336324311454774,1.5336324311454774,2.3520284338611877
2020-05-22,-1.524817906009197,-0.0023655149603659634,-1.5224523910488312,1.5224523910488312,2.3178612830103034
2020-06-01,-1.5079557558838153,0.08919253613991011,-1.5971482920237254,1.5971482920237254,2.5508826667143034
2020-06-11,-1.4851983732645786,-0.04207051310835893,-1.4431278601562196,1.4431278601562196,2.082618020759069
