,actual,predicted,error,error_abs,error_sq
2018-09-10,0.4160230079474971,-0.96390158843358,1.3799245963810771,1.3799245963810771,1.9041918916974785
2018-09-20,0.4142138840504337,-1.2514203351282682,1.665634219178702,1.665634219178702,2.774337352099044
2018-09-30,-0.4691012494772856,-0.9365724687102852,0.4674712192329996,0.4674712192329996,0.2185293408111872
2018-10-10,-0.5489991830010005,-0.9173223482286739,0.3683231652276734,0.3683231652276734,0.13566195404333198
2018-10-20,-0.5670152639328097,-1.0633818150334244,0.4963665511006148,0.4963665511006148,0.24637975305151924
2018-10-30,-0.6740418719375916,-0.8398628543255611,0.1658209823879695,0.1658209823879695,0.02749659820011129
2018-11-09,-0.7081357344257897,-0.9360153131910536,0.22787957876526388,0.22787957876526388,0.051929102418234105
2018-11-19,-0.7043687402167933,-1.0444287447019542,0.34006000448516094,0.34006000448516094,0.11564080665044768
2018-11-29,-0.5464524728658358,-1.1992013847227065,0.6527489118568708,0.6527489118568708,0.42608114193032887
2018-12-09,-0.5909450226999298,-1.2363182599452052,0.6453732372452754,0.6453732372452754,0.41650661535244654
2018-12-19,-0.2811122757071364,-1.0458917019785046,0.7647794262713681,0.7647794262713681,0.584887570847963
2018-12-29,-0.34979067254714324,-1.0553842216560185,0.7055935491088753,0.7055935491088753,0.4978622565440588
2019-01-08,-0.2710831368300425,-1.0698699382520729,0.7987868014220304,0.7987868014220304,0.6380603541260382
2019-01-18,-0.43987162552474396,-1.0330094169251172,0.5931377914003733,0.5931377914003733,0.3518124395873127
2019-01-28,-0.09322609404080504,-0.3995560427237299,0.30632994868292485,0.30632994868292485,0.09383803746008337
2019-02-07,0.2533035809877769,-1.214074832103361,1.4673784130911378,1.4673784130911378,2.153199407205866
2019-02-17,0.22678324310238515,-1.0214136725368346,1.2481969156392196,1.2481969156392196,1.5579955402112613
2019-02-27,-0.013312176700542012,-0.8055592407195604,0.7922470640190185,0.7922470640190185,0.6276554104467548
2019-03-09,-0.11365476707039703,-0.8128188869219561,0.6991641198515591,0.6991641198515591,0.4888304664878053
2019-03-19,-0.08932694914246878,-0.8092296395164583,0.7199026903739896,0.7199026903739896,0.5182598836077082
2019-03-29,-0.02785938099512604,-0.7052030217917821,0.677343640796656,0.677343640796656,0.45879440772766933
2019-04-08,0.0024057175626563776,-0.9047000128919216,0.907105730454578,0.907105730454578,0.8228408062235335
2019-04-18,0.002397994488412492,-0.6700453285598784,0.6724433230482909,0.6724433230482909,0.4521800227122281
2019-04-28,-0.0011837484242863635,-0.8262131355114062,0.8250293870871198,0.8250293870871198,0.6806734895573486
2019-05-08,0.03439897788688921,-0.8028969849131742,0.8372959628000634,0.8372959628000634,0.701064529321285
2019-05-18,0.009177879442206677,-0.7551308024194567,0.7643086818616635,0.7643086818616635,0.5841677611691135
2019-05-28,0.12310841708555328,-0.7673742414273508,0.8904826585129041,0.8904826585129041,0.7929593651122093
2019-06-07,0.19467170095060227,-0.9598033881542587,1.154475089104861,1.154475089104861,1.3328127313636766
2019-06-17,0.1940472366204672,-0.7707578521151168,0.964805088735584,0.964805088735584,0.9308488592500781
2019-06-27,0.3620683655775758,-0.701216182344294,1.0632845479218698,1.0632845479218698,1.130574029849415
2019-07-07,0.46631343705033984,-0.7142772469919607,1.1805906840423006,1.1805906840423006,1.3937943632474672
2019-07-17,0.49274429216016485,-0.44934468554415385,0.9420889777043187,0.9420889777043187,0.8875316419119682
2019-07-27,0.4585307453849905,-0.4788308238300192,0.9373615692150097,0.9373615692150097,0.8786467114412254
2019-08-06,0.4798843740356299,0.20636214547091347,0.2735222285647164,0.2735222285647164,0.07481440951900897
2019-08-16,0.4781264270813309,-0.37989198491365617,0.8580184119949871,0.8580184119949871,0.7361955953223994
2019-08-26,0.4882106123009124,-0.2725821558402348,0.7607927681411473,0.7607927681411473,0.5788056360558694
2019-09-05,0.5105325321363016,-0.5104498378767084,1.02098237001301,1.02098237001301,1.042404999877383
2019-09-15,0.47996216281455734,-0.5434790107483827,1.02344117356294,1.02344117356294,1.047431835743888
2019-09-25,0.4298713561886965,-0.5395842592958728,0.9694556154845693,0.9694556154845693,0.939844190394565
2019-10-05,0.2475381159778725,-0.2520384415575727,0.4995765575354452,0.4995765575354452,0.249576736838966
2019-10-15,0.27438892805970466,-0.47982763745074664,0.7542165655104514,0.7542165655104514,0.568842627690381
2019-10-25,0.30615300021423314,-0.4524313222005647,0.7585843224147979,0.7585843224147979,0.5754501742135181
2019-11-04,0.4188065951874076,-0.39505186060715225,0.8138584557945598,0.8138584557945598,0.6623655860683055
2019-11-14,0.41741508148465156,-0.2867015285990999,0.7041166100837515,0.7041166100837515,0.4957802005958337
2019-11-24,0.3447723297605894,-0.17759885584603563,0.5223711856066251,0.5223711856066251,0.27287165555207116
2019-12-04,0.21930035524887287,-0.3608439485044188,0.5801443037532916,0.5801443037532916,0.3365674131773915
2019-12-14,0.1909083656590289,-0.21194100351655953,0.40284936917558845,0.40284936917558845,0.16228761424516955
2019-12-24,0.2261395221551653,-0.07730881125953215,0.30344833341469746,0.30344833341469746,0.09208089105215739
2020-01-03,0.28886543799362197,-0.2235531227872929,0.5124185607809149,0.5124185607809149,0.2625727814327841
2020-01-13,0.28800945206986694,0.2980062667260551,-0.00999681465618818,0.00999681465618818,9.99363032701788e-05
2020-01-23,0.28716103087347844,0.7449200702006484,-0.45775903932717,0.45775903932717,0.20954333808573355
2020-02-02,0.8538349346107353,0.72388486142042,0.12995007319031537,0.12995007319031537,0.01688702152216832
2020-02-12,0.8817560898790214,0.7501346963395458,0.13162139353947566,0.13162139353947566,0.017324191237273526
2020-02-22,0.8136019370973808,0.8428436057788947,-0.0292416686815139,0.0292416686815139,0.0008550751872794308
2020-03-03,0.5716491953324105,0.8762953617464064,-0.3046461664139959,0.3046461664139959,0.09280928671074408
2020-03-13,0.5696426440686032,0.8734511910960326,-0.30380854702742943,0.30380854702742943,0.0922996332469178
2020-03-23,0.5676570751905219,0.7596485406985392,-0.19199146550801727,0.19199146550801727,0.036860722827916186
2020-04-02,0.798585928407631,0.8446140497846248,-0.04602812137699386,0.04602812137699386,0.002118587957495279
2020-04-12,0.7634478499132855,0.807743345151064,-0.04429549523777854,0.04429549523777854,0.001962090898360061
2020-04-22,0.7920910172702706,0.7623220091163132,0.029769008153957444,0.029769008153957444,0.0008861938464703847
2020-05-02,0.6116272078912482,0.921451514668443,-0.30982430677719475,0.30982430677719475,0.09599110106996929
2020-05-12,0.6405076577940015,0.7028022596882043,-0.06229460189420277,0.06229460189420277,0.003880617425157212
2020-05-22,0.6382040529208994,0.7214497557155969,-0.08324570279469745,0.08324570279469745,0.006929847033783099
2020-06-01,0.7892627493800463,0.6891310071215595,0.10013174225848676,0.10013174225848676,0.010026365807720022
2020-06-11,0.7860316270320232,0.8934864344775767,-0.10745480744555347,0.10745480744555347,0.011546535643160973
