,actual,predicted,error,error_abs,error_sq
2016-09-30,0.4898602802503141,-0.05327427487817327,0.5431345551284874,0.5431345551284874,0.2949951449746199
2016-10-10,0.49469148078483144,-0.07214220815255423,0.5668336889373857,0.5668336889373857,0.32130043091436494
2016-10-20,0.4992619514285767,-0.07243285264157345,0.5716948040701502,0.5716948040701502,0.3268349490008074
2016-10-30,0.5039588303376422,-0.07018421052928839,0.5741430408669306,0.5741430408669306,0.3296402313759259
2016-11-09,0.5086527489010427,-0.027653823573151486,0.5363065724741942,0.5363065724741942,0.28762473967901814
2016-11-19,0.5133436083383762,-0.01559227528578529,0.5289358836241616,0.5289358836241616,0.27977316898527255
2016-11-29,0.5196507125800861,-0.015460210485352496,0.5351109230654386,0.5351109230654386,0.28634369998394577
2016-12-09,0.5227085238709599,0.0729883181554858,0.4497202057154741,0.4497202057154741,0.20224826342876834
2016-12-19,0.527389615440069,0.10118374248541213,0.4262058729546569,0.4262058729546569,0.18165144614104115
2016-12-29,0.5320672493638765,0.10388732834090936,0.42817992102296715,0.42817992102296715,0.1833380447672344
2017-01-08,0.5367413252004882,0.07642977731773958,0.46031154788274864,0.46031154788274864,0.211886721114212
2017-01-18,0.5409554430417914,0.06259097175017679,0.47836447129161463,0.47836447129161463,0.228832567394106
2017-01-28,0.5460804394243228,0.06353356048296983,0.482546878941353,0.482546878941353,0.2328514903760408
2017-02-07,0.5507432341168683,0.054069185933589975,0.4966740481832783,0.4966740481832783,0.24668511013876546
2017-02-17,0.5554020664409915,0.04630794594462124,0.5090941204963703,0.5090941204963703,0.25917682352397275
2017-02-27,0.5600568348237949,0.046775306235414246,0.5132815285883806,0.5132815285883806,0.26345792759002457
2017-03-09,0.5647074375289175,0.061155073967137936,0.5035523635617796,0.5035523635617796,0.25356498284865464
2017-03-19,0.569353772677166,0.06599531047563022,0.5033584622015358,0.5033584622015358,0.25336974146989494
2017-03-29,0.5739957382670559,0.0668850394283258,0.5071106988387301,0.5071106988387301,0.25716126087670516
2017-04-08,0.5786332321952165,0.05790160036688186,0.5207316318283346,0.5207316318283346,0.27116143238660023
2017-04-18,0.5832661522766883,0.05355224550540363,0.5297139067712847,0.5297139067712847,0.2805968230268973
2017-04-28,0.5878943962651105,0.0540868617159418,0.5338075345491687,0.5338075345491687,0.284950483941462
2017-05-08,0.5938382835077248,0.06711722554967112,0.5267210579580537,0.5267210579580537,0.27743507289645136
2017-05-18,0.5971305032558226,0.07429109132544694,0.5228394119303756,0.5228394119303756,0.273361050667701
2017-05-28,0.6017441101077207,0.0752531549493163,0.5264909551584044,0.5264909551584044,0.277192725863609
2017-06-07,0.6063526317982004,0.09546008160243431,0.5108925501957661,0.5108925501957661,0.26101119784553334
2017-06-17,0.6109559660725726,0.11267656633838359,0.49827939973418905,0.49827939973418905,0.24828236019946376
2017-06-27,0.6149566776658346,0.11460931577779539,0.5003473618880392,0.5003473618880392,0.25034748254832045
2017-07-07,0.6201493616069464,0.1223948423497003,0.4977545192572461,0.4977545192572461,0.2477595614410122
2017-07-17,0.6247365184670368,0.12926642600004956,0.49547009246698726,0.49547009246698726,0.2454906125292449
2017-07-27,0.6293180795926325,0.131467738595942,0.49785034099669057,0.49785034099669057,0.24785496203052107
2017-08-06,0.6338939432051754,0.14503093397971106,0.4888630092254644,0.4888630092254644,0.23898704178897648
2017-08-16,0.6367297890062816,0.16205672407604715,0.4746730649302345,0.4746730649302345,0.2253145185702626
2017-08-26,0.6430360364188054,0.1649392517198304,0.478096784698975,0.478096784698975,0.22857653553949805
2017-09-05,0.6475941914934259,0.07361061090764182,0.573983580585784,0.573983580585784,0.3294571507820772
2017-09-15,0.6521462434611481,-0.1097356200554567,0.7618818635166048,0.7618818635166048,0.5804639739555344
2017-09-25,0.6566920914867523,-0.10717000672301703,0.7638620982097694,0.7638620982097694,0.5834853050814314
2017-10-05,0.6642471758526323,-0.025517772438810846,0.6897649482914431,0.6897649482914431,0.47577568389149716
2017-10-15,0.6657510175631028,0.13911837251548934,0.5266326450476135,0.5266326450476135,0.2773419428298457
2017-10-25,0.6702776637568368,0.14137236467841022,0.5289052990784266,0.5289052990784266,0.2797408153932399
2017-11-04,0.674797705603314,0.09114155491292704,0.5836561506903869,0.5836561506903869,0.3406545022387196
2017-11-14,0.6793110436588771,-0.08870397326965827,0.7680150169285354,0.7680150169285354,0.5898470662277384
2017-11-24,0.6852982529196969,-0.0870372327696092,0.7723354856893061,0.7723354856893061,0.5965021024549364
2017-12-04,0.6883104254757666,-0.06847999865030498,0.7567904241260716,0.7567904241260716,0.5727317460489193
2017-12-14,0.6928030653137394,-0.008003719282877974,0.7008067845966174,0.7008067845966174,0.49113014933664967
2017-12-24,0.6972886072192168,-0.007973879140712068,0.7052624863599288,0.7052624863599288,0.4973951746665888
2018-01-03,0.7017669535658718,0.0028144860694506125,0.6989524674964213,0.6989524674964213,0.4885345518193358
2018-01-13,0.7074543679494253,0.09031649611823972,0.6171378718311855,0.6171378718311855,0.3808591528483248
2018-01-23,0.708599610308351,0.09135527485731185,0.6172443354510391,0.6172443354510391,0.3809905696463948
2018-02-02,0.7151619140801688,0.09238218755828315,0.6227797265218857,0.6227797265218857,0.3878545877666748
2018-02-12,0.7196105064015639,-0.03786000940466416,0.757470515806228,0.757470515806228,0.5737615823157531
2018-02-22,0.7240514214372289,-0.03751649681773495,0.7615679182549638,0.7615679182549638,0.5799856941151993
2018-03-04,0.7297054832996289,-0.061385752227869156,0.791091235527498,0.791091235527498,0.6258253429284234
2018-03-14,0.732632673615494,-0.14208504965511876,0.8747177232706127,0.8747177232706127,0.7651310954037241
2018-03-24,0.7373227625278892,-0.13721875951703086,0.8745415220449201,0.8745415220449201,0.7648228737806454
2018-04-03,0.7417320290857555,-0.11297390523560719,0.8547059343213628,0.8547059343213628,0.7305222341641537
2018-04-13,0.7461331490880068,0.04953357522157195,0.6965995738664348,0.6965995738664348,0.48525096631089853
2018-04-23,0.7517511550079845,0.04989976453655604,0.7018513904714284,0.7018513904714284,0.4925953743066775
2018-05-03,0.756130789739396,0.0335771435237527,0.7225536462156432,0.7225536462156432,0.5220837716595209
2018-05-13,0.7592752804500968,-0.09660486476068549,0.8558801452107824,0.8558801452107824,0.7325308229660299
2018-05-23,0.7636429102973309,-0.09412072646809438,0.8577636367654253,0.8577636367654253,0.7357584565570485
2018-06-02,0.7680019385561158,-0.09165640065760966,0.8596583392137254,0.8596583392137254,0.7390124601797005
2018-06-12,0.7735812556736589,0.09461673051937317,0.6789645251542857,0.6789645251542857,0.4609928264179847
2018-06-22,0.7738870683739439,0.09619443732238592,0.6776926310515581,0.6776926310515581,0.45926730218158324
2018-07-02,0.7810339106674108,0.09775047569925552,0.6832834349681552,0.6832834349681552,0.46687625250188125
2018-07-12,0.7853576382679767,0.15098069979935674,0.63437693846862,0.63437693846862,0.40243410006081926
2018-07-22,0.7896723245146371,0.1543372666178967,0.6353350578967404,0.6353350578967404,0.4036506357926545
2018-08-01,0.7952103841256212,0.15764811659397526,0.6375622675316459,0.6375622675316459,0.40648564498009404
2018-08-11,0.7982684106883459,-0.04325044277253688,0.8415188534608827,0.8415188534608827,0.7081539807301186
2018-08-21,0.8025554673783947,-0.04277879367597155,0.8453342610543663,0.8453342610543663,0.7145900129123315
2018-08-31,0.8068331435683846,-0.04230874693394216,0.8491418905023268,0.8491418905023268,0.7210419502058656
2018-09-10,0.8111013562488193,0.06500962601839512,0.7460917302304242,0.7460917302304242,0.556652869918228
2018-09-20,0.8165956938056259,0.07939243555188678,0.7372032582537391,0.7372032582537391,0.5434686439799291
2018-09-30,0.8208394516053154,0.08026948287705357,0.7405699687282618,0.7405699687282618,0.5484438785821786
2018-10-10,0.8230808022066718,-0.023264665192086243,0.846345467398758,0.846345467398758,0.7163006501864222
2018-10-20,0.8280698055481467,-0.03583645904344142,0.8639062645915881,0.8639062645915881,0.7463340340005911
2018-10-30,0.8322894928040221,-0.035498665478100565,0.8677881582821226,0.8677881582821226,0.7530562876546784
2018-11-09,0.8377377336743551,-0.17919324185655977,1.0169309755309148,1.0169309755309148,1.0341486089942582
2018-11-19,0.8419320512540875,-0.2075523866061437,1.0494844378602313,1.0494844378602313,1.1014175853108057
2018-11-29,0.8454276254042363,-0.19463040776705562,1.0400580331712919,1.0400580331712919,1.0817207123641361
2018-12-09,0.849053541390614,-0.009124700561862846,0.8581782419524768,0.8581782419524768,0.7364698949606439
2018-12-19,0.8532227544795106,0.04413222539558967,0.8090905290839209,0.8090905290839209,0.654627484253299
2018-12-29,0.8586226291673154,0.044506558524353965,0.8141160706429614,0.8141160706429614,0.6627849764791354
2019-01-08,0.8627656003030202,0.025510395729817944,0.8372552045732022,0.8372552045732022,0.7009962775849148
2019-01-18,0.8642073379655154,0.015923480681471917,0.8482838572840435,0.8482838572840435,0.7195855025286956
2019-01-28,0.8697906863118195,0.01594786973654528,0.8538428165752743,0.8538428165752743,0.7290475554171975
2019-02-07,0.8739075582805444,0.03235582888687184,0.8415517293936726,0.8415517293936726,0.7082093132454812
2019-02-17,0.8792568930629313,0.04582587513128204,0.8334310179316493,0.8334310179316493,0.6946072616505852
2019-02-27,0.8833466947195273,0.04620091579292382,0.8371457789266035,0.8371457789266035,0.7008130551746297
2019-03-09,0.8862508575795562,0.09126801892240922,0.794982838657147,0.794982838657147,0.6319977137593754
2019-03-19,0.8902551633634862,0.10590204921420862,0.7843531141492776,0.7843531141492776,0.6152098076756696
2019-03-29,0.894317958030273,0.107830744457773,0.7864872135725001,0.7864872135725001,0.6185621371130353
2019-04-08,0.8996147049958145,0.028122321114323903,0.8714923838814906,0.8714923838814906,0.7594989751634434
