,actual,predicted,error,error_abs,error_sq
2017-07-07,1.1111111111111112,0.7037663943065131,0.40734471680459805,0.40734471680459805,0.1659297183086182
2017-07-17,1.5,0.8854229733912298,0.6145770266087702,0.6145770266087702,0.3777049216352771
2017-07-27,1.5,1.2465214252266883,0.2534785747733117,0.2534785747733117,0.06425138786910937
2017-08-06,2.0,0.7898950779306322,1.2101049220693678,1.2101049220693678,1.4643539224165107
2017-08-16,2.111111111111111,0.9525858555165205,1.1585252555945906,1.1585252555945906,1.3421807678505115
2017-08-26,2.5,1.0200017799393524,1.4799982200606476,1.4799982200606476,2.190394731382685
2017-09-05,2.2777777777777777,1.9076812120873774,0.3700965656904003,0.3700965656904003,0.13697146793582876
2017-09-15,1.7777777777777777,7.234242768308102,-5.456464990530324,5.456464990530324,29.77301019288309
2017-09-25,1.2777777777777777,1.867521189519303,-0.5897434117415252,0.5897434117415252,0.34779729169253415
2017-10-05,0.9999999999999998,1.5738600312812072,-0.5738600312812074,0.5738600312812074,0.3293153355020684
2017-10-15,0.9999999999999998,1.6765844319648424,-0.6765844319648426,0.6765844319648426,0.4577664935771888
2017-10-25,0.9999999999999998,1.97815036500152,-0.9781503650015202,0.9781503650015202,0.9567781365526071
2017-11-04,0.9999999999999998,2.0558690889894367,-1.0558690889894369,1.0558690889894369,1.1148595330833835
2017-11-14,0.6000000000000001,8.552156507227622,-7.952156507227622,7.952156507227622,63.236793115442616
2017-11-24,0.9999999999999998,2.209288548045663,-1.2092885480456632,1.2092885480456632,1.4623787924343883
2017-12-04,0.9999999999999998,4.111367398844784,-3.1113673988447843,3.1113673988447843,9.68060709059416
2017-12-14,5.978888888888889,5.548681019909641,0.4302078689792479,0.4302078689792479,0.18507881053166572
2017-12-24,7.478888888888889,2.5709716531322018,4.907917235756687,4.907917235756687,24.087651593037563
2018-01-03,8.456666666666667,4.962289373517393,3.494377293149274,3.494377293149274,12.210672666877246
2018-01-13,5.255555555555556,2.6338156415829266,2.62173991397263,2.62173991397263,6.8735201765172125
2018-01-23,2.1222222222222222,3.3277373203524228,-1.2055150981302005,1.2055150981302005,1.453266651819867
2018-02-02,6.466666666666667,2.8018469873970724,3.6648196792695944,3.6648196792695944,13.430903281561692
2018-02-12,3.7000000000000006,3.3181814009059587,0.3818185990940419,0.3818185990940419,0.1457854426141367
2018-02-22,3.7000000000000006,3.666689895097111,0.03331010490288966,0.03331010490288966,0.0011095630886415137
2018-03-04,13.99,4.6598229708574435,9.330177029142558,9.330177029142558,87.05220339513944
2018-03-14,16.22888888888889,5.3605450205563425,10.868343868332547,10.868343868332547,118.12089844032167
2018-03-24,3.8966666666666665,5.92514229704029,-2.0284756303736238,2.0284756303736238,4.11471338301967
2018-04-03,1.1888888888888889,3.0742456623680026,-1.8853567734791137,1.8853567734791137,3.554570163303574
2018-04-13,2.511111111111111,4.1852672574879035,-1.6741561463767924,1.6741561463767924,2.8027988024511923
2018-04-23,0.9999999999999998,1.505765638489995,-0.5057656384899951,0.5057656384899951,0.25579888107719245
2018-05-03,0.9999999999999998,1.8483043164001387,-0.8483043164001389,0.8483043164001389,0.719620213223107
2018-05-13,0.6888888888888887,1.7231628228142661,-1.0342739339253775,1.0342739339253775,1.0697225703974762
2018-05-23,0.6000000000000001,3.449851826265541,-2.849851826265541,2.849851826265541,8.121655431669039
2018-06-02,0.6000000000000001,0.7717410656110033,-0.17174106561100322,0.17174106561100322,0.02949499361720291
2018-06-12,0.6000000000000001,2.5336680253083363,-1.9336680253083363,1.9336680253083363,3.7390720320998407
2018-06-22,0.6000000000000001,2.0785879343428646,-1.4785879343428645,1.4785879343428645,2.186222279584299
2018-07-02,0.6000000000000001,1.2957512392928952,-0.6957512392928951,0.6957512392928951,0.48406978697759934
2018-07-12,0.9999999999999998,0.9084391212704896,0.09156087872951013,0.09156087872951013,0.00838339451372006
2018-07-22,1.1111111111111112,1.5705434340528897,-0.4594323229417785,0.4594323229417785,0.21107805936367866
2018-08-01,2.7777777777777777,2.6822744336938604,0.09550334408391725,0.09550334408391725,0.009120888731211092
2018-08-11,3.0,4.013752015820758,-1.0137520158207582,1.0137520158207582,1.027693149580651
2018-08-21,2.8333333333333335,2.0060389808331447,0.8272943525001888,0.8272943525001888,0.6844159456787067
2018-08-31,3.0,2.8562599967730167,0.14374000322698333,0.14374000322698333,0.020661188527693178
2018-09-10,3.0,1.4967065025705992,1.5032934974294008,1.5032934974294008,2.2598913394135196
2018-09-20,3.0,0.9188447580795913,2.081155241920409,2.081155241920409,4.331207140972796
2018-09-30,2.7222222222222223,1.3629871829507125,1.3592350392715098,1.3592350392715098,1.8475198919834228
2018-10-10,2.0,2.3564210531765966,-0.35642105317659656,0.35642105317659656,0.12703596714751428
2018-10-20,2.0,2.1016253807846246,-0.10162538078462457,0.10162538078462457,0.010327718019619942
2018-10-30,0.6000000000000001,2.1685001255174963,-1.5685001255174962,1.5685001255174962,2.4601926437484014
2018-11-09,0.6000000000000001,2.1637391839056095,-1.5637391839056094,1.5637391839056094,2.4452802352817815
2018-11-19,0.6000000000000001,2.4010853159910237,-1.8010853159910236,1.8010853159910236,3.2439083154784853
2018-11-29,0.6000000000000001,3.5079785524994502,-2.90797855249945,2.90797855249945,8.456339261796797
2018-12-09,0.6000000000000001,4.331063072660305,-3.7310630726603047,3.7310630726603047,13.920831652169355
2018-12-19,0.6000000000000001,2.9205236810782615,-2.3205236810782615,2.3205236810782615,5.384830154445005
2018-12-29,0.6000000000000001,3.099741411763692,-2.499741411763692,2.499741411763692,6.248707125686335
2019-01-08,0.6000000000000001,2.5032519505035777,-1.9032519505035776,1.9032519505035776,3.622367987095673
2019-01-18,0.6000000000000001,3.348191513224889,-2.748191513224889,2.748191513224889,7.552556593361306
2019-01-28,0.6000000000000001,2.92635413974818,-2.32635413974818,2.32635413974818,5.411923583523494
2019-02-07,1.0666666666666667,4.817181080217921,-3.7505144135512545,3.7505144135512545,14.06635836625571
2019-02-17,1.2666666666666666,2.4791194869373543,-1.2124528202706877,1.2124528202706877,1.4700418413823444
2019-02-27,0.6000000000000001,2.173492408472371,-1.573492408472371,1.573492408472371,2.4758783595201828
2019-03-09,0.6000000000000001,2.067361978063941,-1.4673619780639409,1.4673619780639409,2.1531511746677214
2019-03-19,0.6000000000000001,2.0079657312022037,-1.4079657312022036,1.4079657312022036,1.9823675002397558
2019-03-29,0.6000000000000001,1.8428641641675196,-1.2428641641675195,1.2428641641675195,1.544711330571827
2019-04-08,0.6000000000000001,2.677719760833687,-2.077719760833687,2.077719760833687,4.316919404558793
2019-04-18,0.6000000000000001,2.369469783996715,-1.769469783996715,1.769469783996715,3.1310233164773815
2019-04-28,0.6000000000000001,2.1508614569594733,-1.5508614569594732,1.5508614569594732,2.40517125868246
2019-05-08,0.6000000000000001,2.3956666137304814,-1.7956666137304813,1.7956666137304813,3.2244185876662934
2019-05-18,3.411111111111111,2.2893508120487245,1.1217602990623865,1.1217602990623865,1.2583461685525348
2019-05-28,1.588888888888889,3.4648357505259297,-1.8759468616370407,1.8759468616370407,3.5191766276858623
2019-06-07,0.6333333333333333,1.471870388103119,-0.8385370547697857,0.8385370547697857,0.7031443922219865
2019-06-17,0.6000000000000001,1.2552693540340034,-0.6552693540340033,0.6552693540340033,0.42937792633613997
2019-06-27,0.9999999999999998,1.0063272177980105,-0.006327217798010709,0.006327217798010709,4.0033685063463484e-05
2019-07-07,1.5,0.9706382728874086,0.5293617271125914,0.5293617271125914,0.2802238381316257
2019-07-17,1.6666666666666667,2.474420562546505,-0.8077538958798385,0.8077538958798385,0.6524663563090569
2019-07-27,3.7777777777777777,1.0204286941482636,2.757349083629514,2.757349083629514,7.60297396899252
2019-08-06,2.2222222222222223,1.8610143501655272,0.36120787205669513,0.36120787205669513,0.13047112683572584
2019-08-16,2.1666666666666665,1.051790036452312,1.1148766302143545,1.1148766302143545,1.2429499005981144
2019-08-26,2.0,1.5452784445573178,0.4547215554426822,0.4547215554426822,0.20677169298421233
2019-09-05,1.6111111111111112,2.0045469659044195,-0.39343585479330834,0.39343585479330834,0.1547917718369412
2019-09-15,0.9555555555555557,1.1331727161211684,-0.17761716056561272,0.17761716056561272,0.03154785572739065
2019-09-25,0.6000000000000001,2.2046013650003524,-1.6046013650003523,1.6046013650003523,2.574745540560994
2019-10-05,0.9999999999999998,2.609718055893576,-1.6097180558935762,1.6097180558935762,2.5911922194697943
2019-10-15,0.9999999999999998,1.9487469067106167,-0.9487469067106169,0.9487469067106169,0.900120692992964
2019-10-25,0.9999999999999998,1.9835227860718725,-0.9835227860718727,0.9835227860718727,0.9673170707225787
2019-11-04,0.9999999999999998,4.946676536983339,-3.9466765369833388,3.9466765369833388,15.576255687574799
2019-11-14,14.348888888888887,5.425177097954103,8.923711790934783,8.923711790934783,79.63263212766847
2019-11-24,10.265555555555556,7.242614970550928,3.022940585004628,3.022940585004628,9.138169780468123
2019-12-04,9.283333333333331,4.6831687274064056,4.600164605926926,4.600164605926926,21.161514401622828
2019-12-14,10.664444444444445,4.725328208398412,5.939116236046034,5.939116236046034,35.27310166526561
2019-12-24,11.252222222222223,4.532775130757071,6.719447091465152,6.719447091465152,45.150969214999485
2020-01-03,4.888888888888889,2.2738302746945864,2.615058614194303,2.615058614194303,6.838531555671827
2020-01-13,1.5,2.2787072922638996,-0.7787072922638996,0.7787072922638996,0.6063850470249743
2020-01-23,1.5,2.7030027254286395,-1.2030027254286395,1.2030027254286395,1.4472155573887346
2020-02-02,1.5,3.9380345260850342,-2.4380345260850342,2.4380345260850342,5.944012350382677
2020-02-12,1.5,2.3429242461538933,-0.8429242461538933,0.8429242461538933,0.7105212847541093
2020-02-22,1.5,2.7494118554326805,-1.2494118554326805,1.2494118554326805,1.5610299844957334
2020-03-03,18.741111111111113,4.2992685647363205,14.441842546374794,14.441842546374794,208.5668161342812
2020-03-13,3.44,3.732241298876498,-0.29224129887649797,0.29224129887649797,0.08540497676902262
2020-03-23,0.6000000000000001,1.935731587148263,-1.335731587148263,1.335731587148263,1.7841788729056174
2020-04-02,0.6000000000000001,1.1494228798389046,-0.5494228798389045,0.5494228798389045,0.30186550089047526
2020-04-12,0.6000000000000001,1.758632566685373,-1.158632566685373,1.158632566685373,1.3424294245839352
2020-04-22,0.6000000000000001,2.8583805839306216,-2.2583805839306215,2.2583805839306215,5.100282861874815
2020-05-02,0.6000000000000001,2.3871975478878737,-1.7871975478878737,1.7871975478878737,3.1940750751764284
2020-05-12,0.6000000000000001,2.561469907230279,-1.961469907230279,1.961469907230279,3.8473641969699592
2020-05-22,0.6000000000000001,2.2845718663106402,-1.6845718663106402,1.6845718663106402,2.837782372765313
2020-06-01,0.6000000000000001,1.789539111400463,-1.189539111400463,1.189539111400463,1.415003297551403
2020-06-11,0.6000000000000001,1.5066192781178578,-0.9066192781178577,0.9066192781178577,0.8219585154549454
