,actual,predicted,error,error_abs,error_sq
2016-04-13,0.6422697210416616,0.027994147753845455,0.6142755732878161,0.6142755732878161,0.3773344799380752
2016-04-23,0.638187060005851,0.014137199705070325,0.6240498603007807,0.6240498603007807,0.38943822814142387
2016-05-03,0.6489040452248895,-0.07669419424012158,0.7255982394650111,0.7255982394650111,0.5264928051147236
2016-05-13,0.8693677411593366,-0.13726440161055434,1.006632142769891,1.006632142769891,1.0133082708575023
2016-05-23,0.9408143092862425,0.11389827028771535,0.8269160389985272,0.8269160389985272,0.6837901355530137
2016-06-02,0.8836570547846995,-0.026648825259070197,0.9103058800437697,0.9103058800437697,0.828656795242262
2016-06-12,0.8642644148645537,0.5341486379019097,0.33011577696264405,0.33011577696264405,0.10897642619965014
2016-06-22,0.7851628572954736,-0.0039847625061144865,0.7891476198015881,0.7891476198015881,0.6227539658385118
2016-07-02,0.6953443145073811,0.03762765175393784,0.6577166627534432,0.6577166627534432,0.43259120846352656
2016-07-12,0.5902157928349273,0.042526791776738904,0.5476890010581884,0.5476890010581884,0.2999632418801163
2016-07-22,0.409558041999783,0.007085176490990552,0.40247286550879247,0.40247286550879247,0.16198440747085854
2016-08-01,0.22532796275826214,-0.08669977138251946,0.3120277341407816,0.3120277341407816,0.0973613068730303
2016-08-11,0.01098825837754401,0.05106696846404324,-0.04007871008649923,0.04007871008649923,0.001606303002197655
2016-08-21,-0.23039907536548082,0.03480252891334529,-0.2652016042788261,0.2652016042788261,0.07033189091206307
2016-08-31,-0.5172060131320381,0.07359261311037921,-0.5907986262424173,0.5907986262424173,0.3490430167699275
2016-09-10,-0.7682896668351292,0.04826112069351646,-0.8165507875286457,0.8165507875286457,0.6667551886136516
2016-09-20,-0.9836500364748065,-0.2994447212192116,-0.6842053152555949,0.6842053152555949,0.46813691342400804
2016-09-30,-1.2628019847992027,0.008216565884037352,-1.27101855068324,1.27101855068324,1.6154881561809242
2016-10-10,-1.408246784200393,0.003448306898963147,-1.4116950910993562,1.4116950910993562,1.9928830302340197
2016-10-20,-1.515416636390739,-0.10595664030752672,-1.4094599960832124,1.4094599960832124,1.986577480558889
2016-10-30,-1.5409332678646397,-0.02915178814470748,-1.5117814797199323,1.5117814797199323,2.285483242424188
2016-11-09,-1.2061550629271587,-0.3986594313742231,-0.8074956315529356,0.8074956315529356,0.6520491949770743
2016-11-19,-0.5468053056417492,-0.06577808835450788,-0.48102721728724135,0.48102721728724135,0.2313871837711069
2016-11-29,-0.42585647245550023,-0.045500236936516725,-0.3803562355189835,0.3803562355189835,0.14467086589817246
2016-12-09,-0.43708379030399874,-0.04937789912369123,-0.3877058911803075,0.3877058911803075,0.15031585805591646
2016-12-19,-0.467193415443209,-0.05568520266757504,-0.411508212775634,0.411508212775634,0.16933900918179645
2016-12-29,-0.4906687163991652,-0.02826414419903156,-0.46240457220013365,0.46240457220013365,0.2138179883915886
2017-01-08,-0.4620900891484263,-0.026757317904734554,-0.43533277124369174,0.43533277124369174,0.18951462171871244
2017-01-18,-0.37176121373082155,-0.19682240672502288,-0.17493880700579867,0.17493880700579867,0.030603586196612072
2017-01-28,-0.2870459972375378,-0.08454914353478715,-0.20249685370275067,0.20249685370275067,0.04100497575951321
2017-02-07,0.7535222342678572,-0.18628473638499354,0.9398069706528508,0.9398069706528508,0.8832371420876883
2017-02-17,0.4942732584931059,-0.05458059823694261,0.5488538567300485,0.5488538567300485,0.3012405560474486
2017-02-27,0.6586003651849689,-0.03708103059325826,0.6956813957782272,0.6956813957782272,0.4839726044319424
2017-03-09,0.9020290294459121,-0.16498118112969595,1.067010210575608,1.067010210575608,1.1385107894726034
2017-03-19,0.5682714897673903,-0.03012318001023545,0.5983946697776257,0.5983946697776257,0.3580761808182737
2017-03-29,0.559085502436797,-0.009835305843112707,0.5689208082799098,0.5689208082799098,0.32367088609386585
2017-04-08,0.5407135277755843,0.01004973421233113,0.5306637935632532,0.5306637935632532,0.28160406179894304
2017-04-18,0.523362218373331,-0.02786115952940671,0.5512233779027377,0.5512233779027377,0.30384721234650436
2017-04-28,0.5509201803651499,-0.07305721997644654,0.6239774003415964,0.6239774003415964,0.3893477961370569
2017-05-08,0.5550028414009734,-0.06947186438085043,0.6244747057818238,0.6244747057818238,0.38996865816129545
2017-05-18,0.49019059745728233,0.06018572302539707,0.4300048744318853,0.4300048744318853,0.18490419203518144
2017-05-28,0.4335436755852384,0.032256947574189176,0.4012867280110492,0.4012867280110492,0.16103103807781377
2017-06-07,0.3682210990120742,0.03521265710404364,0.3330084419080306,0.3330084419080306,0.11089462238201418
2017-06-17,0.2998365266620326,0.043369325200900755,0.25646720146113183,0.25646720146113183,0.06577542542530478
2017-06-27,0.20950765124442783,0.056903517671674675,0.15260413357275315,0.15260413357275315,0.023288021583490685
2017-07-07,0.10488946220148625,-0.2866028685902431,0.39149233079172935,0.39149233079172935,0.15326624506874084
2017-07-17,-0.04157600245866331,0.04812772240601182,-0.08970372486467512,0.08970372486467512,0.008046758254597334
2017-07-27,-0.1900827976367312,0.025150177221820447,-0.21523297485855164,0.21523297485855164,0.046325233466461925
2017-08-06,-0.37839553791404956,0.0794878825455192,-0.45788342045956876,0.45788342045956876,0.20965722673175424
2017-08-16,-0.588142248629458,0.011399983567865868,-0.5995422321973238,0.5995422321973238,0.35945088818814974
2017-08-26,-0.8264675865956184,0.055610573594713,-0.8820781601903314,0.8820781601903314,0.7780618806847599
2017-09-05,-1.0147803268729367,-0.04225583151790671,-0.97252449535503,0.97252449535503,0.9458038940655559
2017-09-15,-1.0775512402987357,0.19260234863409098,-1.2701535889328266,1.2701535889328266,1.6132901394789398
2017-09-25,-1.2235063723294122,-0.08012827781698127,-1.143378094512431,1.143378094512431,1.3073134670108777
2017-10-05,-1.343434540256702,0.02355677031516612,-1.3669913105718683,1.3669913105718683,1.868665243178994
2017-10-15,-1.4475423966701706,-0.004655709596819824,-1.4428866870733508,1.4428866870733508,2.08192199173351
2017-10-25,-1.5557329141194887,0.0008111022870049278,-1.5565440164064936,1.5565440164064936,2.4228292750108587
2017-11-04,-1.535829941569844,0.013736599972691055,-1.549566541542535,1.549566541542535,2.401156466668093
2017-11-14,-1.1959484103376063,-0.1512261272276909,-1.0447222831099154,1.0447222831099154,1.0914446488263942
2017-11-24,-1.1387911558360762,-0.039236797603293766,-1.0995543582327825,1.0995543582327825,1.209019786708706
2017-12-04,-0.7417523701022825,-0.15762475327700248,-0.58412761682528,0.58412761682528,0.3412050727379812
2017-12-14,0.2334932848299093,-0.7299705661190113,0.9634638509489206,0.9634638509489206,0.9282625920853239
2017-12-24,0.266154573116511,-0.0703944191362334,0.33654899225274437,0.33654899225274437,0.11326522418633779
2018-01-03,0.25594792052693244,-0.09762932574247452,0.35357724626940695,0.35357724626940695,0.12501686907945686
2018-01-13,0.06916617813804628,0.011628959591057225,0.05753721854698905,0.05753721854698905,0.003310531518123981
2018-01-23,0.07937283072758564,0.0073825982665838286,0.07199023246100181,0.07199023246100181,0.005182593569789078
2018-02-02,0.5907261254644134,-0.03826823272111482,0.6289943581855282,0.6289943581855282,0.39563390262922454
2018-02-12,0.5555131740304334,0.03765912438182317,0.5178540496486103,0.5178540496486103,0.2681728167374653
2018-02-22,0.6330837337110683,0.024094525216627916,0.6089892084944404,0.6089892084944404,0.37086785606268496
2018-03-04,0.8673264106414182,-0.02224294391472148,0.8895693545561397,0.8895693545561397,0.791333636565427
2018-03-14,0.9260146630313805,0.14763798587668442,0.778376677154696,0.778376677154696,0.6058702515383859
2018-03-24,0.659110697814455,-0.04676232482989806,0.705873022644353,0.705873022644353,0.49825672409707533
2018-04-03,0.9428556398041478,-0.027684650523353824,0.9705402903275016,0.9705402903275016,0.9419484551489911
2018-04-13,1.1204513948624408,0.06288591761659834,1.0575654772458425,1.0575654772458425,1.1184447386622265
2018-04-23,1.1230030580098451,0.004923293552958091,1.118079764456887,1.118079764456887,1.250102359687968
2018-05-03,1.1168790664560901,-0.030774469915731975,1.147653536371822,1.147653536371822,1.3171086395467493
2018-05-13,1.1173893990855763,-0.01837855881413819,1.1357679578997146,1.1357679578997146,1.289968854191688
2018-05-23,1.1199410622329546,0.28587737701768623,0.8340636852152684,0.8340636852152684,0.6956622309948743
2018-06-02,1.0969760939064583,-0.05768843472347501,1.1546645286299333,1.1546645286299333,1.3332501736761861
2018-06-12,1.080135117133691,0.10176305082485745,0.9783720663088336,0.9783720663088336,0.9572119001334166
2018-06-22,1.029101854185903,0.2473295276269573,0.7817723265589456,0.7817723265589456,0.6111679705733867
2018-07-02,0.9642896102422248,0.03029332499785703,0.9339962852443677,0.9339962852443677,0.8723490608502783
2018-07-12,0.8974360357806024,-0.1377580137799248,1.0351940495605272,1.0351940495605272,1.0716267202455232
2018-07-22,0.8367064528727479,-0.20935489652569136,1.0460613493984392,1.0460613493984392,1.0942443467052836
2018-08-01,0.681055000881992,-0.10430125924312368,0.7853562601251157,0.7853562601251157,0.6167844553177084
2018-08-11,0.40904770937029694,0.6495523423869652,-0.2405046330166683,0.2405046330166683,0.057842478502482295
2018-08-21,0.14367474204179062,0.19817688894123148,-0.054502146899440856,0.054502146899440856,0.0029704840166482308
2018-08-31,-0.12935321472883754,0.006998554993208669,-0.1363517697220462,0.1363517697220462,0.018591805106333917
2018-09-10,-0.40289150412900404,0.12253103232672997,-0.525422536455734,0.525422536455734,0.2760688418155771
2018-09-20,-0.7060290860388686,-0.04606601641221794,-0.6599630696266506,0.6599630696266506,0.43555125327103134
2018-09-30,-1.00151167850652,0.0346439220573897,-1.0361556005639097,1.0361556005639097,1.0736184285799564
2018-10-10,-1.2107480565924684,-0.014482445953420409,-1.1962656106390481,1.1962656106390481,1.4310514111976147
2018-10-20,-1.400591794758219,0.13237381333241816,-1.532965608090637,1.532965608090637,2.3499835555886968
2018-10-30,-1.4633627081840048,-0.09270361282042416,-1.3706590953635807,1.3706590953635807,1.8787063557029093
2018-11-09,-1.4893896722873785,-0.2044898203303194,-1.2848998519570591,1.2848998519570591,1.6509676295592726
2018-11-19,-1.5174579669086574,-0.004069805134191501,-1.513388161774466,1.513388161774466,2.2903437281990975
2018-11-29,-1.4751003586619895,-0.11915923099245215,-1.3559411276695374,1.3559411276695374,1.8385763417057368
2018-12-09,-1.3878334790212752,-0.00828490756764444,-1.3795485714536309,1.3795485714536309,1.9031542609997536
2018-12-19,-1.3102629193406403,-0.09978448130430928,-1.210478438036331,1.210478438036331,1.4652580489508755
2018-12-29,-1.2576986585044068,-0.12163607284641692,-1.1360625856579898,1.1360625856579898,1.2906381985319173
2019-01-08,-1.3005665993805609,-0.10348007088927272,-1.1970865284912882,1.1970865284912882,1.4330161566953237
2019-01-18,-1.1954380777081202,-0.051326567043504315,-1.1441115106646158,1.1441115106646158,1.3089911488352692
2019-01-28,-0.5998798991074427,-0.11931096905735451,-0.48056893005008816,0.48056893005008816,0.23094649652948654
2019-02-07,0.40037205466916365,-0.40175181892524403,0.8021238735944076,0.8021238735944076,0.6434027085900972
2019-02-17,0.4299713471788748,-0.13993358541329,0.5699049325921648,0.5699049325921648,0.3247916321928799
2019-02-27,0.42333702299565984,-0.07118193568791739,0.4945189586835772,0.4945189586835772,0.24454900049748954
2019-03-09,0.41108903988820217,-0.05768134371512748,0.4687703836033297,0.4687703836033297,0.21974567254361285
2019-03-19,0.3876137389322199,-0.09903831145910956,0.48665205039132947,0.48665205039132947,0.2368302181500851
2019-03-29,0.35699378116354963,-0.1315446459671898,0.4885384271307394,0.4885384271307394,0.2386697947833768
2019-04-08,0.3636281053467776,-0.09259397408788136,0.456222079434659,0.456222079434659,0.2081385857636843
2019-04-18,0.3712830947889386,-0.06444822650933425,0.43573132129827286,0.43573132129827286,0.18986178436033868
2019-04-28,0.417213031441931,0.027055270694395957,0.39015776074753505,0.39015776074753505,0.1522230782715308
2019-05-08,0.7392329206424683,-0.13155991791784505,0.8707928385603133,0.8707928385603133,0.7582801676879278
2019-05-18,1.0204261994847827,-0.21934337756988154,1.2397695770546644,1.2397695770546644,1.5370286041903014
2019-05-28,0.9790892564970739,0.11927502519808672,0.8598142312989872,0.8598142312989872,0.7392805123442682
2019-06-07,0.979599589126547,0.02487394831160694,0.95472564081494,0.95472564081494,0.9115010492294979
2019-06-17,0.9596966165769152,0.07335782216563894,0.8863387944112763,0.8863387944112763,0.7855964584784346
2019-06-27,0.9260146630313544,0.028087223667250208,0.8979274393641041,0.8979274393641041,0.8062736863629769
2019-07-07,0.7984315056619166,0.11838758745661487,0.6800439182053017,0.6800439182053017,0.46245973068801915
2019-07-17,0.6606416957028741,0.3055041962304498,0.35513749947242435,0.35513749947242435,0.1261226435315262
2019-07-27,0.4667152965012739,0.12154139560785726,0.34517390089341665,0.34517390089341665,0.11914502185797822
2019-08-06,0.13755075048806178,0.13371577339322765,0.00383497709483413,0.00383497709483413,1.4707049317902423e-05
2019-08-16,-0.06913396445045612,0.11977708056374226,-0.18891104501419836,0.18891104501419836,0.03568738292835648
2019-08-26,-0.26152936576361113,0.1312559294917756,-0.39278529525538675,0.39278529525538675,0.15428028816886133
2019-09-05,-0.44882144078199643,-0.003169302542221003,-0.44565213823977545,0.44565213823977545,0.19860582831768392
2019-09-15,-0.5519086319365188,-0.03257590343277392,-0.5193327285037449,0.5193327285037449,0.26970648289514443
2019-09-25,-0.5866112507410127,0.22806871384294145,-0.8146799645839542,0.8146799645839542,0.6637034446945128
2019-10-05,-0.6504028294257708,0.04296667481371985,-0.6933695042394906,0.6933695042394906,0.480761269409317
2019-10-15,-0.723380395441096,-0.0015195532493124386,-0.7218608421917836,0.7218608421917836,0.5210830754898311
2019-10-25,-0.7938062983090428,0.006440674694427828,-0.8002469730034707,0.8002469730034707,0.6403952178012176
2019-11-04,-0.5554809603428824,-0.1278188660427897,-0.4276620943000927,0.4276620943000927,0.1828948669011414
2019-11-14,0.34474579805609196,-0.07490396214029071,0.41964976019638267,0.41964976019638267,0.1761059212328815
2019-11-24,0.2957538656262221,-0.37584059051969554,0.6715944561459176,0.6715944561459176,0.45103911352593085
2019-12-04,0.2549272552679863,-0.28795047514321465,0.5428777304112009,0.5428777304112009,0.2947162301764165
2019-12-14,0.2865678782956027,0.004437683885168353,0.28213019441043435,0.28213019441043435,0.07959744659806949
2019-12-24,0.32841515391279763,-0.2041398165467656,0.5325549704595632,0.5325549704595632,0.28361479656118627
2020-01-03,-0.06964429707995529,-0.0925019503260942,0.02285765324613892,0.02285765324613892,0.0005224723119207251
2020-01-13,-0.18395880608297624,-0.08405106839065332,-0.09990773769232292,0.09990773769232292,0.009981556050798002
2020-01-23,-0.1655868314217767,-0.08935671824026573,-0.07623011318151096,0.07623011318151096,0.0058110301556659714
2020-02-02,0.10029646853617656,0.011152149333230998,0.08914431920294556,0.08914431920294556,0.007946709646156649
2020-02-12,0.3110638445105442,-0.06980324436334036,0.38086708887388454,0.38086708887388454,0.14505973938726746
2020-02-22,0.43150234506732005,-0.22471264693197296,0.656214991999293,0.656214991999293,0.4306181157246322
2020-03-03,0.9484692987283906,-0.18903202077590364,1.1375013195042942,1.1375013195042942,1.2939092518740105
2020-03-13,0.616242756938301,-0.05195636628180482,0.6681991232201058,0.6681991232201058,0.4464900682721181
2020-03-23,0.6034844412013571,-0.03185941556175981,0.6353438567631169,0.6353438567631169,0.403661816326632
2020-04-02,0.630532070563677,-0.19800027552858931,0.8285323460922663,0.8285323460922663,0.686465848521155
2020-04-12,0.6386973926353371,-0.004982759821616695,0.6436801524569538,0.6436801524569538,0.41432413866700724
2020-04-22,0.6565590346670506,-0.005033874419564495,0.661592909086615,0.661592909086615,0.4377051773536901
2020-05-02,0.7009579734316499,0.028363972245737015,0.6725940011859128,0.6725940011859128,0.4523826904312757
2020-05-12,0.694833981877895,0.04919054445035177,0.6456434374275433,0.6456434374275433,0.416855448293254
2020-05-22,0.6698276830334935,0.035368871234133126,0.6344588117993604,0.6344588117993604,0.4025379838698562
2020-06-01,0.6637036914797386,-0.03082240622959455,0.6945260977093332,0.6945260977093332,0.4823665003993542
2020-06-11,0.6325734010816083,-0.12076313559351681,0.7533365366751251,0.7533365366751251,0.5675159374896721
