,actual,predicted,error,error_abs,error_sq
2016-11-29,248.62444444444444,249.45256715315293,-0.8281227087084915,0.8281227087084915,0.685787220678689
2016-12-09,248.60000000000002,249.4441245937467,-0.8441245937466704,0.8441245937466704,0.7125463297679813
2016-12-19,248.53444444444443,249.43039214819265,-0.8959477037482202,0.8959477037482202,0.8027222878517085
2016-12-29,248.48333333333338,249.49009407784195,-1.0067607445085685,1.0067607445085685,1.013567196683447
2017-01-08,248.54555555555555,249.4933747840743,-0.947819228518739,0.947819228518739,0.8983612899498576
2017-01-18,248.74222222222227,249.1231041039619,-0.38088188173964,0.38088188173964,0.1450710078375291
2017-01-28,248.92666666666662,249.36754873282877,-0.4408820661621462,0.4408820661621462,0.19437699626340307
2017-02-07,251.19222222222223,249.14604702770168,2.0461751945205435,2.0461751945205435,4.186832926671184
2017-02-17,250.6277777777778,249.43279712523187,1.1949806525459223,1.1949806525459223,1.4279787599590783
2017-02-27,250.98555555555555,249.4708976951845,1.5146578603710452,1.5146578603710452,2.2941884339837926
2017-03-09,251.51555555555555,249.19242975062213,2.323125804933426,2.323125804933426,5.396913505547578
2017-03-19,250.7888888888889,249.48604653075898,1.302842358129908,1.302842358129908,1.6973982101374994
2017-03-29,250.7688888888889,249.53021788313944,1.2386710057494668,1.2386710057494668,1.5343058604843955
2017-04-08,250.7288888888889,249.57351217332248,1.1553767155664048,1.1553767155664048,1.334895354873013
2017-04-18,250.6911111111111,249.4909714678385,1.2001396432725926,1.2001396432725926,1.4403351633544659
2017-04-28,250.75111111111113,249.39256928455555,1.3585418265555802,1.3585418265555802,1.845635894500972
2017-05-08,250.76000000000002,249.40037542551036,1.3596245744896578,1.3596245744896578,1.848578983556183
2017-05-18,250.6188888888889,249.68266971297214,0.9362191759167615,0.9362191759167615,0.8765063453542601
2017-05-28,250.49555555555557,249.62186236707439,0.8736931884811838,0.8736931884811838,0.7633397875984174
2017-06-07,250.35333333333335,249.62829762421873,0.7250357091146213,0.7250357091146213,0.5256767794913418
2017-06-17,250.20444444444445,249.64605656030977,0.5583878841346746,0.5583878841346746,0.31179702914839874
2017-06-27,250.00777777777773,249.67552359958094,0.33225417819679137,0.33225417819679137,0.11039283892922519
2017-07-07,249.78,248.92763145930425,0.8523685406957497,0.8523685406957497,0.726532129167802
2017-07-17,249.4611111111111,249.65641668172918,-0.19530557061807485,0.19530557061807485,0.03814426591445182
2017-07-27,249.13777777777776,249.60638929902717,-0.4686115212494144,0.4686115212494144,0.21959675784769037
2017-08-06,248.7277777777778,249.72469493862386,-0.996917160846067,0.996917160846067,0.993843825589383
2017-08-16,248.2711111111111,249.57645197566913,-1.3053408645580191,1.3053408645580191,1.7039147726850767
2017-08-26,247.75222222222223,249.6727085639611,-1.9204863417388651,1.9204863417388651,3.688267788805529
2017-09-05,247.34222222222226,249.459630967421,-2.1174087451987305,2.1174087451987305,4.483419794244062
2017-09-15,247.20555555555555,249.97097105901813,-2.7654155034625774,2.7654155034625774,7.64752290679118
2017-09-25,246.88777777777776,249.37717397083247,-2.4893961930547164,2.4893961930547164,6.197093405995314
2017-10-05,246.62666666666667,249.60292008695598,-2.9762534202893107,2.9762534202893107,8.85808442178382
2017-10-15,246.40000000000003,249.54149505141734,-3.1414950514173086,3.1414950514173086,9.868991158079439
2017-10-25,246.16444444444446,249.55339755397276,-3.388953109528302,3.388953109528302,11.485003178581547
2017-11-04,246.2077777777778,249.58153932517382,-3.3737615473960147,3.3737615473960147,11.382266978687952
2017-11-14,246.94777777777776,249.22237765585422,-2.274599878076458,2.274599878076458,5.173804605345437
2017-11-24,247.07222222222222,249.46620409626595,-2.3939818740437318,2.3939818740437318,5.731149213249938
2017-12-04,247.9366666666667,249.20844638027322,-1.27177971360652,1.27177971360652,1.6174236399410822
2017-12-14,250.06,247.96231835452397,2.0976816454760296,2.0976816454760296,4.400268285767023
2017-12-24,250.13111111111115,249.398366812343,0.7327442987681536,0.7327442987681536,0.5369142073772332
2018-01-03,250.10888888888888,249.33907017796705,0.7698187109218395,0.7698187109218395,0.5926208476853627
2018-01-13,249.70222222222225,249.57695050895674,0.125271713265505,0.125271713265505,0.015693002144474905
2018-01-23,249.72444444444443,249.56770520701662,0.15673923742781426,0.15673923742781426,0.02456718854945273
2018-02-02,250.83777777777777,249.46831288402566,1.3694648937521094,1.3694648937521094,1.8754340952194763
2018-02-12,250.7611111111111,249.6336241442535,1.1274869668575889,1.1274869668575889,1.2712268604337258
2018-02-22,250.92999999999998,249.60409090263883,1.3259090973611478,1.3259090973611478,1.7580349344650537
2018-03-04,251.44,249.50320361102027,1.9367963889797295,1.9367963889797295,3.75118025236492
2018-03-14,251.5677777777778,249.87307333471446,1.6947044430633298,1.6947044430633298,2.872023149338591
2018-03-24,250.98666666666668,249.44981929851747,1.5368473681492105,1.5368473681492105,2.361899832987155
2018-04-03,251.60444444444445,249.49135576840348,2.1130886760409737,2.1130886760409737,4.465143752812595
2018-04-13,251.9911111111111,249.68854865552674,2.302562455584365,2.302562455584365,5.301793861866701
2018-04-23,251.9966666666667,249.56235073694145,2.434315929725244,2.434315929725244,5.92589404571408
2018-05-03,251.98333333333332,249.48462852334822,2.4987048099850995,2.4987048099850995,6.243525727442672
2018-05-13,251.98444444444445,249.51161726316565,2.4728271812788023,2.4728271812788023,6.114874268471267
2018-05-23,251.98999999999998,250.17405217599912,1.8159478240008582,1.8159478240008582,3.297666499493452
2018-06-02,251.94,249.4260306528328,2.5139693471672047,2.5139693471672047,6.320041878496301
2018-06-12,251.90333333333334,249.77319308580752,2.1301402475258158,2.1301402475258158,4.537497474129344
2018-06-22,251.79222222222222,250.09012467206645,1.70209755015577,1.70209755015577,2.897136070246274
2018-07-02,251.65111111111113,249.61758711063072,2.033524000480412,2.033524000480412,4.135219860529859
2018-07-12,251.50555555555553,249.2517008259459,2.2538547296096283,2.2538547296096283,5.079861142183691
2018-07-22,251.37333333333333,249.09581800101046,2.277515332322878,2.277515332322878,5.187076088965789
2018-08-01,251.03444444444443,249.32454384941786,1.7099005950265678,1.7099005950265678,2.9237600448722105
2018-08-11,250.44222222222223,250.96585593596677,-0.5236337137445446,0.5236337137445446,0.27419226616990366
2018-08-21,249.86444444444442,249.98310811104426,-0.11866366659984351,0.11866366659984351,0.014081065770918815
2018-08-31,249.27000000000004,249.56686905678137,-0.2968690567813326,0.2968690567813326,0.08813123687423806
2018-09-10,248.67444444444442,249.81840974190433,-1.1439652974599142,1.1439652974599142,1.3086566017925498
2018-09-20,248.0144444444444,249.45133532154824,-1.436890877103849,1.436890877103849,2.064655392704269
2018-09-30,247.37111111111113,249.62705935765862,-2.25594824654749,2.25594824654749,5.089302491100695
2018-10-10,246.91555555555553,249.5200999939174,-2.60454443836187,2.60454443836187,6.78365173140175
2018-10-20,246.50222222222223,249.83983973228305,-3.3376175100608236,3.3376175100608236,11.139690643464613
2018-10-30,246.36555555555555,249.34979458405377,-2.984239028498223,2.984239028498223,8.905682579212018
2018-11-09,246.30888888888887,249.1064103870443,-2.797521498155419,2.797521498155419,7.826126532641739
2018-11-19,246.24777777777777,249.54277069973153,-3.2949929219537637,3.2949929219537637,10.856978355725401
2018-11-29,246.34,249.292194639225,-2.9521946392249845,2.9521946392249845,8.715453187868736
2018-12-09,246.53,249.53359345556223,-3.003593455562225,3.003593455562225,9.021573646296227
2018-12-19,246.6988888888889,249.3343779103114,-2.635489021422501,2.635489021422501,6.945802382038531
2018-12-29,246.81333333333336,249.28680198677552,-2.473468653442154,2.473468653442154,6.118047179560944
2019-01-08,246.72,249.32633176469423,-2.6063317646942323,2.6063317646942323,6.792965267654151
2019-01-18,246.9488888888889,249.43988189701813,-2.4909930081292373,2.4909930081292373,6.205046166548747
2019-01-28,248.24555555555557,249.2918642706768,-1.0463087151212278,1.0463087151212278,1.0947619273386346
2019-02-07,250.42333333333332,248.67692580036783,1.7464075329654918,1.7464075329654918,3.0499392711986153
2019-02-17,250.48777777777775,249.2469641078228,1.240813669954946,1.240813669954946,1.5396185635470614
2019-02-27,250.4733333333333,249.39665220829806,1.0766811250352362,1.0766811250352362,1.1592422450071418
2019-03-09,250.44666666666666,249.42604609158334,1.0206205750833135,1.0206205750833135,1.0416663582833936
2019-03-19,250.39555555555555,249.33600249309893,1.0595530624566152,1.0595530624566152,1.122652692161192
2019-03-29,250.32888888888888,249.2652287518816,1.0636601370072754,1.0636601370072754,1.1313728870583357
2019-04-08,250.34333333333336,249.35003329270555,0.9933000406278154,0.9933000406278154,0.9866449707112197
2019-04-18,250.36,249.41131303665813,0.9486869633418848,0.9486869633418848,0.9000069544148468
2019-04-28,250.45999999999998,249.61053712419613,0.8494628758038516,0.8494628758038516,0.7215871773689498
2019-05-08,251.1611111111111,249.26519550134444,1.8959156097666607,1.8959156097666607,3.594495999356889
2019-05-18,251.77333333333334,249.07407078825105,2.6992625450822914,2.6992625450822914,7.286018287284129
2019-05-28,251.68333333333334,249.8113206680542,1.8720126652791294,1.8720126652791294,3.5044314189654697
2019-06-07,251.68444444444444,249.60578788537336,2.078656559071078,2.078656559071078,4.320813090569214
2019-06-17,251.64111111111112,249.71134839206493,1.929762719046181,1.929762719046181,3.7239841518205097
2019-06-27,251.56777777777774,249.61278392235883,1.9549938554189055,1.9549938554189055,3.8220009747256762
2019-07-07,251.29000000000002,249.80938851267553,1.480611487324495,1.480611487324495,2.1922103763972536
2019-07-17,250.98999999999998,250.21678426021916,0.7732157397808237,0.7732157397808237,0.5978625802448064
2019-07-27,250.56777777777774,249.81625507592614,0.7515227018515986,0.7515227018515986,0.5647863713983268
2019-08-06,249.8511111111111,249.84276148693502,0.008349624176076986,0.008349624176076986,6.971622388172928e-05
2019-08-16,249.40111111111113,249.8124137576647,-0.4113026465535654,0.4113026465535654,0.16916986706196716
2019-08-26,248.98222222222225,249.83740584292437,-0.8551836207021211,0.8551836207021211,0.7313390251171893
2019-09-05,248.57444444444445,249.54473130028444,-0.9702868558399871,0.9702868558399871,0.9414565826158479
2019-09-15,248.35000000000002,249.48070638966306,-1.1307063896630325,1.1307063896630325,1.2784969396248094
2019-09-25,248.27444444444447,250.04818946555937,-1.7737450211149053,1.7737450211149053,3.1461713999299157
2019-10-05,248.13555555555553,249.6451798981227,-1.5096243425671787,1.5096243425671787,2.2789656556713864
2019-10-15,247.97666666666666,249.54832318264513,-1.571656515978475,1.571656515978475,2.4701042042175985
2019-10-25,247.82333333333332,249.56565442349546,-1.742321090162136,1.742321090162136,3.035682781223774
2019-11-04,248.3422222222222,249.27334062878785,-0.9311184065656448,0.9311184065656448,0.8669814870453454
2019-11-14,250.30222222222224,249.3885485035608,0.9136737186614425,0.9136737186614425,0.8347996641726289
2019-11-24,250.1955555555556,248.7333404838918,1.4622150716637918,1.4622150716637918,2.138072915800748
2019-12-04,250.10666666666668,248.92469741094456,1.181969255722123,1.181969255722123,1.3970513214723095
2019-12-14,250.17555555555555,249.56129345338485,0.6142621021706987,0.6142621021706987,0.37731793016316584
2019-12-24,250.26666666666668,249.10717242550777,1.1594942411589102,1.1594942411589102,1.344426895280677
2020-01-03,249.39999999999998,249.35023364952835,0.049766350471628584,0.049766350471628584,0.0024766896392649667
2020-01-13,249.15111111111113,249.36863315658468,-0.2175220454735438,0.2175220454735438,0.04731584026699446
2020-01-23,249.19111111111113,249.35708154071875,-0.16597042960762565,0.16597042960762565,0.02754618350413982
2020-02-02,249.76999999999998,249.5759123837326,0.1940876162673817,0.1940876162673817,0.037670002788354404
2020-02-12,250.2288888888889,249.3996539353307,0.8292349535581991,0.8292349535581991,0.6876306082026686
2020-02-22,250.4911111111111,249.06238065812383,1.4287304529872813,1.4287304529872813,2.041270707293242
2020-03-03,251.61666666666665,249.14006555985932,2.4766011068073226,2.4766011068073226,6.133553042239256
2020-03-13,250.89333333333332,249.43851067971588,1.4548226536174411,1.4548226536174411,2.116508953478493
2020-03-23,250.86555555555555,249.4822663479892,1.3832892075663494,1.3832892075663494,1.913489031769539
2020-04-02,250.92444444444442,249.1205396135894,1.803904830855032,1.803904830855032,3.2540726387821217
2020-04-12,250.94222222222223,249.5407829881126,1.4014392341096311,1.4014392341096311,1.9640319269017894
2020-04-22,250.9811111111111,249.54067169991654,1.4404394111945464,1.4404394111945464,2.0748656973224917
2020-05-02,251.0777777777778,249.61338646744957,1.4643913103282387,1.4643913103282387,2.144441909764856
2020-05-12,251.06444444444443,249.65873068893623,1.4057137555082022,1.4057137555082022,1.9760311624249738
2020-05-22,251.01000000000002,249.62863773818682,1.3813622618131944,1.3813622618131944,1.9081616983616643
2020-06-01,250.99666666666664,249.48452415500515,1.5121425116614944,1.5121425116614944,2.2865749755739326
2020-06-11,250.9288888888889,249.28870257126684,1.6401863176220672,1.6401863176220672,2.690211156514637
