,actual,predicted,error,error_abs,error_sq
2017-02-27,0.5916078547209382,0.08423109694162317,0.5073767577793151,0.5073767577793151,0.2574311743346498
2017-03-09,1.2474966219357104,0.4901760443303025,0.7573205776054079,0.7573205776054079,0.5735344572645887
2017-03-19,-0.2216942166253792,-0.26902911150464154,0.047334894879262346,0.047334894879262346,0.0022405922732308165
2017-03-29,-0.6414630276428333,-0.23147935061042185,-0.4099836770324114,0.4099836770324114,0.16808661543301662
2017-04-08,-0.6414630276428333,-0.2771091652348248,-0.36435386240800843,0.36435386240800843,0.13275373705163393
2017-04-18,-0.6414630276428333,-0.15000304883126087,-0.4914599788115724,0.4914599788115724,0.24153291077347117
2017-04-28,-0.6414630276428333,-0.10373734081128771,-0.5377256868315455,0.5377256868315455,0.2891489142784574
2017-05-08,-0.6414630276428333,-0.18193373085753184,-0.4595292967853014,0.4595292967853014,0.21116717460399362
2017-05-18,-0.6414630276428333,-0.23557888680250294,-0.4058841408403303,0.4058841408403303,0.1647419357856931
2017-05-28,-0.6414630276428333,-0.3915687587285276,-0.24989426891430566,0.24989426891430566,0.06244714563621531
2017-06-07,-0.6414630276428333,-0.444310988075267,-0.19715203956756627,0.19715203956756627,0.038868926705651216
2017-06-17,-0.6021097016099469,-0.42738052963792467,-0.17472917197202226,0.17472917197202226,0.03053028353802853
2017-06-27,-0.5234030495441744,-0.5103990745655277,-0.013003974978646693,0.013003974978646693,0.00016910336524526926
2017-07-07,-0.49060861118343574,-0.6108363820448239,0.1202277708613882,0.1202277708613882,0.014454716886298465
2017-07-17,-0.37582807692085063,-0.5572204526742766,0.18139237575342593,0.18139237575342593,0.03290319398147206
2017-07-27,-0.37582807692085063,-0.45064226438639177,0.07481418746554114,0.07481418746554114,0.005597162646129133
2017-08-06,-0.2282531042975269,-0.5854155057889994,0.3571624014914725,0.3571624014914725,0.12756498103915578
2017-08-16,-0.19545866593678826,-0.5373973316923899,0.3419386657556016,0.3419386657556016,0.11692205113872103
2017-08-26,-0.08067813167420318,-0.517499525290239,0.43682139361603584,0.43682139361603584,0.1908129299206557
2017-09-05,-0.1462670083956804,-0.2555009894951743,0.1092339810994939,0.1092339810994939,0.011932062626844589
2017-09-15,-0.2938419810190041,1.3166333621762698,-1.6104753431952739,1.6104753431952739,2.593630831039935
2017-09-25,-0.44141695364232786,-0.2673542179572456,-0.17406273568508224,0.17406273568508224,0.0302978359541748
2017-10-05,-0.5234030495441744,-0.35402829273228664,-0.16937475681188774,0.16937475681188774,0.028687808245086113
2017-10-15,-0.5234030495441744,-0.32370919149501703,-0.19969385804915735,0.19969385804915735,0.039877636942557006
2017-10-25,-0.5234030495441744,-0.23470202287098751,-0.28870102667318687,0.28870102667318687,0.08334828280215216
2017-11-04,-0.5234030495441744,-0.2117633457413146,-0.31163970380285977,0.31163970380285977,0.09711930498633417
2017-11-14,-0.6414630276428333,1.7056155300581703,-2.3470785577010034,2.3470785577010034,5.508777756019822
2017-11-24,-0.5234030495441744,-0.16648160080109908,-0.3569214487430753,0.3569214487430753,0.12739292057285573
2017-12-04,-0.5234030495441744,0.3949168678670677,-0.9183199174112421,0.9183199174112421,0.8433114707141904
2017-12-14,0.9461157334005226,0.8191399044266207,0.12697582897390192,0.12697582897390192,0.016122861143609588
2017-12-24,1.3888406512704938,-0.059730852138169754,1.4485715034086635,1.4485715034086635,2.0983594004876354
2018-01-03,1.6774317088449937,0.6460664421008572,1.0313652667441366,1.0313652667441366,1.0637143134462042
2018-01-13,0.7326239396721145,-0.04118245238785745,0.7738063920599719,0.7738063920599719,0.598776332392871
2018-01-23,-0.19217922210071442,0.163628493106421,-0.3558077152071354,0.3558077152071354,0.12659913020092198
2018-02-02,1.0900833178041651,0.008411990128908281,1.0816713276752568,1.0816713276752568,1.1700128611147527
2018-02-12,0.2735018026217739,0.1608080640050158,0.11269373861675813,0.11269373861675813,0.012699878723422204
2018-02-22,0.2735018026217739,0.26367032698352594,0.009831475638247988,0.009831475638247988,9.66579132254637e-05
2018-03-04,3.310594739209776,0.5567934999168226,2.7538012392929536,2.7538012392929536,7.583421265531407
2018-03-14,3.971402672178659,0.7636115745185713,3.2077910976600874,3.2077910976600874,10.289923726227308
2018-03-24,0.331547958520281,0.9302524297592147,-0.5987044712389338,0.5987044712389338,0.3584470438814913
2018-04-03,-0.4676525043309187,0.0888104441318375,-0.5564629484627562,0.5564629484627562,0.3096510130118641
2018-04-13,-0.07739868783812932,0.41672840709931924,-0.49412709493744855,0.49412709493744855,0.24416158595132229
2018-04-23,-0.5234030495441744,-0.37412634903621667,-0.14927670050795772,0.14927670050795772,0.022283533314542504
2018-05-03,-0.5234030495441744,-0.2730260770061787,-0.2503769725379957,0.2503769725379957,0.06268862837729225
2018-05-13,-0.6152274769542425,-0.30996158198613266,-0.30526589496810985,0.30526589496810985,0.09318726663068108
2018-05-23,-0.6414630276428333,0.19967058284049943,-0.8411336104833327,0.8411336104833327,0.7075057506847269
2018-06-02,-0.6414630276428333,-0.5907736615311449,-0.050689366111688394,0.050689366111688394,0.0025694118368047836
2018-06-12,-0.6414630276428333,-0.07074101584788492,-0.5707220117949483,0.5707220117949483,0.3257236147472731
2018-06-22,-0.6414630276428333,-0.20505787977918324,-0.43640514786365003,0.43640514786365003,0.19044945308189426
2018-07-02,-0.6414630276428333,-0.4361120874602482,-0.20535094018258504,0.20535094018258504,0.042169008633871616
2018-07-12,-0.5234030495441744,-0.5504272378879242,0.027024188343749866,0.027024188343749866,0.0007303067556384662
2018-07-22,-0.49060861118343574,-0.3550071862226298,-0.13560142496080596,0.13560142496080596,0.01838774645140109
2018-08-01,0.0013079642276433083,-0.02687984254959655,0.02818780677723986,0.02818780677723986,0.0007945524509110093
2018-08-11,0.06689684094912055,0.36610569291229567,-0.29920885196317515,0.29920885196317515,0.08952593709312126
2018-08-21,0.017705183408012682,-0.22647069943527867,0.24417588284329136,0.24417588284329136,0.05962186176230075
2018-08-31,0.06689684094912055,0.024471986866923548,0.042424854082197,0.042424854082197,0.0017998682438957073
2018-09-10,0.06689684094912055,-0.3768001525068082,0.4436969934559287,0.4436969934559287,0.19686702200183046
2018-09-20,0.06689684094912055,-0.5473560147534614,0.6142528557025819,0.6142528557025819,0.37730657073877694
2018-09-30,-0.015089254952725936,-0.41626740237103677,0.4011781474183108,0.4011781474183108,0.16094390596598793
2018-10-10,-0.2282531042975269,-0.12305544996770205,-0.10519765432982485,0.10519765432982485,0.011066546476497317
2018-10-20,-0.2282531042975269,-0.19825837872327529,-0.02999472557425162,0.02999472557425162,0.0008996835622746641
2018-10-30,-0.6414630276428333,-0.17852030147698467,-0.4629427261658486,0.4629427261658486,0.21431596770986786
2018-11-09,-0.6414630276428333,-0.1799254931330555,-0.46153753450977775,0.46153753450977775,0.2130168957613643
2018-11-19,-0.6414630276428333,-0.10987279524354199,-0.5315902323992913,0.5315902323992913,0.2825881751823325
2018-11-29,-0.6414630276428333,0.21682668290580445,-0.8582897105486377,0.8582897105486377,0.7366612272336642
2018-12-09,-0.6414630276428333,0.4597600339646438,-1.101223061607477,1.101223061607477,1.212692231416145
2018-12-19,-0.6414630276428333,0.04343940977096433,-0.6849024374137975,0.6849024374137975,0.46909134877536085
2018-12-29,-0.6414630276428333,0.09633551316999753,-0.7377985408128308,0.7377985408128308,0.5443466868255423
2019-01-08,-0.6414630276428333,-0.07971831866112744,-0.5617447089817058,0.5617447089817058,0.3155571180689414
2019-01-18,-0.6414630276428333,0.16966554701279385,-0.8111285746556272,0.8111285746556272,0.6579295646228693
2019-01-28,-0.6414630276428333,0.045160269328153646,-0.6866232969709869,0.6866232969709869,0.47145155194330807
2019-02-07,-0.5037263865277312,0.6032377372786835,-1.1069641238064145,1.1069641238064145,1.225369571394503
2019-02-17,-0.4446963974784017,-0.08684101396136501,-0.35785538351703666,0.35785538351703666,0.1280604755121254
2019-02-27,-0.6414630276428333,-0.17704682943619765,-0.4644161982066356,0.4644161982066356,0.21568240515670503
2019-03-09,-0.6414630276428333,-0.20837122016024878,-0.43309180748258447,0.43309180748258447,0.187568513708532
2019-03-19,-0.6414630276428333,-0.225902019169347,-0.41556100847348626,0.41556100847348626,0.1726909517635009
2019-03-29,-0.6414630276428333,-0.2746317376397696,-0.36683129000306364,0.36683129000306364,0.13456519532531178
2019-04-08,-0.6414630276428333,-0.028224153994893225,-0.61323887364794,0.61323887364794,0.37606191615299417
2019-04-18,-0.6414630276428333,-0.11920411778060575,-0.5222589098622274,0.5222589098622274,0.2727543689304822
2019-04-28,-0.6414630276428333,-0.1837263535361089,-0.45773667410672436,0.45773667410672436,0.20952286282228558
2019-05-08,-0.6414630276428333,-0.11147212491904886,-0.5299909027237844,0.5299909027237844,0.28089035696997183
2019-05-18,0.18823626288385334,-0.14285122796427285,0.33108749084812616,0.33108749084812616,0.10961892659610803
2019-05-28,-0.34959252623225967,0.20409308726553302,-0.5536856134977927,0.5536856134977927,0.30656775859442703
2019-06-07,-0.6316246961346117,-0.3841305303320245,-0.2474941658025872,0.2474941658025872,0.06125336210631853
2019-06-17,-0.6414630276428333,-0.4480603136778912,-0.19340271396494207,0.19340271396494207,0.0374046097690052
2019-06-27,-0.5234030495441744,-0.5215355715575279,-0.0018674779866464375,0.0018674779866464375,3.4874740306090316e-06
2019-07-07,-0.37582807692085063,-0.5320691616938027,0.15624108477295207,0.15624108477295207,0.024411276571028793
2019-07-17,-0.3266364193797427,-0.08822790123804224,-0.23840851814170044,0.23840851814170044,0.05683862152252151
2019-07-27,0.29645790947429074,-0.5173735215848538,0.8138314310591446,0.8138314310591446,0.6623215981797752
2019-08-06,-0.16266422757604965,-0.26927471123624125,0.1066104836601916,0.1066104836601916,0.011365795226259981
2019-08-16,-0.17906144675641902,-0.5081172231209525,0.32905577636453354,0.32905577636453354,0.1082777039588659
2019-08-26,-0.2282531042975269,-0.3624641464889049,0.134211042191378,0.134211042191378,0.018012603846095845
2019-09-05,-0.343033638560112,-0.22691106755979912,-0.11612257100031287,0.11612257100031287,0.013484451495722704
2019-09-15,-0.5365208248884697,-0.48409712967266416,-0.05242369521580559,0.05242369521580559,0.002748243820079678
2019-09-25,-0.6414630276428333,-0.16786502262028358,-0.4735980050225497,0.4735980050225497,0.22429507036133897
2019-10-05,-0.5234030495441744,-0.04829485348464566,-0.4751081960595287,0.4751081960595287,0.22572779796293957
2019-10-15,-0.5234030495441744,-0.2433804519756097,-0.2800225975685647,0.2800225975685647,0.07841265514904633
2019-10-25,-0.5234030495441744,-0.23311635308623102,-0.29028669645794336,0.29028669645794336,0.08426636614046615
2019-11-04,-0.5234030495441744,0.6414583142526862,-1.1648613637968606,1.1648613637968606,1.356901996866682
2019-11-14,3.416520775114961,0.7826877286236975,2.6338330464912634,2.6338330464912634,6.93707651678945
2019-11-24,2.211325165357818,1.3191044172098336,0.8922207481479845,0.8922207481479845,0.7960578634257491
2019-12-04,1.9214223302488882,0.5636839986839906,1.3577383315648976,1.3577383315648976,1.843453377000632
2019-12-14,2.32905719907287,0.5761273671904081,1.7529298318824618,1.7529298318824618,3.0727629955034756
2019-12-24,2.502539778001177,0.5192953368674929,1.983244441133684,1.983244441133684,3.9332585132876585
2020-01-03,0.6244022930816769,-0.14743211371454534,0.7718344067962223,0.7718344067962223,0.5957283515144763
2020-01-13,-0.37582807692085063,-0.1459926622459956,-0.22983541467485502,0.22983541467485502,0.05282431783876256
2020-01-23,-0.37582807692085063,-0.020761888379020044,-0.3550661885418306,0.3550661885418306,0.1260719982456228
2020-02-02,-0.37582807692085063,0.3437576799625832,-0.7195857568834338,0.7195857568834338,0.5178036615095044
2020-02-12,-0.37582807692085063,-0.12703903182145743,-0.2487890450993932,0.2487890450993932,0.061895988961467904
2020-02-22,-0.37582807692085063,-0.007064236199382734,-0.3687638407214679,0.3687638407214679,0.13598677022364813
2020-03-03,4.7128849235149595,0.4503758866917358,4.262509036823223,4.262509036823223,18.16898328899964
2020-03-13,0.1967628168576454,0.2830178202198529,-0.08625500336220748,0.08625500336220748,0.007439925605014424
2020-03-23,-0.6414630276428333,-0.24722192283180597,-0.39424110481102725,0.39424110481102725,0.15542604872261936
2020-04-02,-0.6414630276428333,-0.47930089474112525,-0.162162132901708,0.162162132901708,0.026296557347231207
2020-04-12,-0.6414630276428333,-0.29949268902466286,-0.3419703386181704,0.3419703386181704,0.11694371249462612
2020-04-22,-0.6414630276428333,0.025097878050381328,-0.6665609056932146,0.6665609056932146,0.4443034409985585
2020-05-02,-0.6414630276428333,-0.11397176923878484,-0.5274912584040484,0.5274912584040484,0.2782470276926866
2020-05-12,-0.6414630276428333,-0.06253529192086979,-0.5789277357219634,0.5789277357219634,0.33515732318815955
2020-05-22,-0.6414630276428333,-0.14426173353720512,-0.49720129410562813,0.49720129410562813,0.24720912686031132
2020-06-01,-0.6414630276428333,-0.29037062404424097,-0.3510924035985923,0.3510924035985923,0.12326587586463682
2020-06-11,-0.6414630276428333,-0.37387439734679256,-0.2675886302960407,0.2675886302960407,0.07160367506371114
