,actual,predicted,error,error_abs,error_sq
2019-06-07,0.10004037698931759,0,0.10004037698931759,0.10004037698931759,0.010008077028164784
2019-06-17,0.10004037698931759,0,0.10004037698931759,0.10004037698931759,0.010008077028164784
2019-06-27,0.28112957328852844,0,0.28112957328852844,0.28112957328852844,0.07903383697739008
2019-07-07,0.39411160798316003,0,0.39411160798316003,0.39411160798316003,0.155323959547072
2019-07-17,0.424190038299158,0,0.424190038299158,0.424190038299158,0.17993718859224114
2019-07-27,0.3896860774023117,0,0.3896860774023117,0.3896860774023117,0.15185523892120048
2019-08-06,0.4141625703712894,0,0.4141625703712894,0.4141625703712894,0.17153063469655325
2019-08-16,0.4141625703712894,0,0.4141625703712894,0.4141625703712894,0.17153063469655325
2019-08-26,0.42667813381891784,0,0.42667813381891784,0.42667813381891784,0.18205422987919437
2019-09-05,0.4521335173028119,0,0.4521335173028119,0.4521335173028119,0.20442471746861213
2019-09-15,0.421898977989263,0,0.421898977989263,0.421898977989263,0.17799874762838463
2019-09-25,0.3710320399186099,0,0.3710320399186099,0.3710320399186099,0.13766477464616492
2019-10-05,0.18129792874485828,0,0.18129792874485828,0.18129792874485828,0.03286893896717571
2019-10-15,0.21018077660430612,0,0.21018077660430612,0.21018077660430612,0.044175958853989235
2019-10-25,0.244205939804433,0,0.244205939804433,0.244205939804433,0.059636541035766356
2019-11-04,0.36244338212211313,0,0.36244338212211313,0.36244338212211313,0.13136520524411613
2019-11-14,0.36244338212211313,0,0.36244338212211313,0.36244338212211313,0.13136520524411613
2019-11-24,0.28861818673537215,0,0.28861818673537215,0.28861818673537215,0.08330045771441415
2019-12-04,0.16007370005665683,0,0.16007370005665683,0.16007370005665683,0.025623589449828538
2019-12-14,0.13147077993303835,0,0.13147077993303835,0.13147077993303835,0.0172845659762014
2019-12-24,0.16824690771878775,0,0.16824690771878775,0.16824690771878775,0.028307021956934283
2020-01-03,0.23322390868751786,0,0.23322390868751786,0.23322390868751786,0.05439339158348366
2020-01-13,0.23322390868751786,0,0.23322390868751786,0.23322390868751786,0.05439339158348366
2020-01-23,0.23322390868751786,0,0.23322390868751786,0.23322390868751786,0.05439339158348366
2020-02-02,0.8106948251469344,0,0.8106948251469344,0.8106948251469344,0.6572260995200184
2020-02-12,0.843113610571215,0,0.843113610571215,0.843113610571215,0.7108405603304304
2020-02-22,0.7781080079115921,0,0.7781080079115921,0.7781080079115921,0.6054520719761463
2020-03-03,0.536111489378657,0,0.536111489378657,0.536111489378657,0.2874155290438019
2020-03-13,0.536111489378657,0,0.536111489378657,0.536111489378657,0.2874155290438019
2020-03-23,0.536111489378657,0,0.536111489378657,0.536111489378657,0.2874155290438019
2020-04-02,0.7712941717101189,0,0.7712941717101189,0.7712941717101189,0.5948946993139984
2020-04-12,0.7392766122783969,0,0.7392766122783969,0.7392766122783969,0.5465299094618232
2020-04-22,0.7712941717101189,0,0.7712941717101189,0.7712941717101189,0.5948946993139984
2020-05-02,0.5929459610723633,0,0.5929459610723633,0.5929459610723633,0.3515849127520286
2020-05-12,0.6241414383047473,0,0.6241414383047473,0.6241414383047473,0.38955253500911874
2020-05-22,0.6241414383047473,0,0.6241414383047473,0.6241414383047473,0.38955253500911874
2020-06-01,0.777806244403213,0,0.777806244403213,0.777806244403213,0.6049825538326307
2020-06-11,0.777806244403213,0,0.777806244403213,0.777806244403213,0.6049825538326307
