,actual,predicted,error,error_abs,error_sq
2019-12-24,113.72999999999999,97.7746746987952,15.955325301204795,15.955325301204795,254.57240546726587
2020-01-03,113.83,97.7746746987952,16.055325301204803,16.055325301204803,257.77347052750713
2020-01-13,113.92888888888888,97.7746746987952,16.154214190093683,16.154214190093683,260.9586360994241
2020-01-23,114.00999999999999,97.7746746987952,16.235325301204796,16.235325301204796,263.5857876359406
2020-02-02,114.13000000000001,97.7746746987952,16.355325301204815,16.355325301204815,267.49666570823035
2020-02-12,113.41333333333333,97.7746746987952,15.638658634538132,15.638658634538132,244.56764388761405
2020-02-22,101.4388888888889,97.7746746987952,3.664214190093702,3.664214190093702,13.426465630884044
2020-03-03,104.1888888888889,97.7746746987952,6.414214190093702,6.414214190093702,41.14214367639941
2020-03-13,102.75111111111111,97.7746746987952,4.97643641231592,4.97643641231592,24.764919365823744
2020-03-23,102.12111111111112,97.7746746987952,4.346436412315924,4.346436412315924,18.891509486305722
2020-04-02,100.47888888888889,97.7746746987952,2.704214190093694,2.704214190093694,7.312774385904094
2020-04-12,97.80555555555557,97.7746746987952,0.03088085676037622,0.03088085676037622,0.0009536273142548736
2020-04-22,95.20555555555558,97.7746746987952,-2.569119143239618,2.569119143239618,6.600373172160269
2020-05-02,92.0611111111111,97.7746746987952,-5.713563587684092,5.713563587684092,32.644808870509515
2020-05-12,88.24555555555554,97.7746746987952,-9.529119143239654,9.529119143239654,90.80411164605644
2020-05-22,84.6211111111111,97.7746746987952,-13.15356358768409,13.15356358768409,173.01623505524876
2020-06-01,81.18444444444445,97.7746746987952,-16.590230254350743,16.590230254350743,275.23573989237474
2020-06-11,77.57888888888888,97.7746746987952,-20.19578580990631,20.19578580990631,407.86976447961314
