,actual,predicted,error,error_abs,error_sq
2020-01-23,222.36818913333335,264.0144437052965,-41.64625457196317,41.64625457196317,1734.4105198727632
2020-02-02,224.0409939,264.0144437052965,-39.973449805296525,39.973449805296525,1597.8766893365607
2020-02-12,222.56260584444445,264.0144437052965,-41.451837860852066,41.451837860852066,1718.2548620423688
2020-02-22,219.26025873333333,264.0144437052965,-44.754184971963184,44.754184971963184,2002.9370725046954
2020-03-03,224.6998030111111,264.0144437052965,-39.314640694185414,39.314640694185414,1545.6409729128998
2020-03-13,224.6004386222222,264.0144437052965,-39.4140050830743,39.4140050830743,1553.4637966886069
2020-03-23,224.5362722111111,264.0144437052965,-39.4781714941854,39.4781714941854,1558.526024524313
2020-04-02,224.53355647777778,264.0144437052965,-39.480887227518735,39.480887227518735,1558.740456272052
2020-04-12,224.64328954444443,264.0144437052965,-39.371154160852086,39.371154160852086,1550.0877799575806
2020-04-22,224.5971731444444,264.0144437052965,-39.4172705608521,39.4172705608521,1553.7212184674179
2020-05-02,224.72777064444446,264.0144437052965,-39.28667306085205,39.28667306085205,1543.4426801902785
2020-05-12,224.52968985555557,264.0144437052965,-39.48475384974094,39.48475384974094,1559.045786574632
2020-05-22,224.0161745888889,264.0144437052965,-39.99826911640761,39.99826911640761,1599.8615323085671
2020-06-01,224.1135665888889,264.0144437052965,-39.90087711640763,39.90087711640763,1592.079994658662
2020-06-11,224.38136665555555,264.0144437052965,-39.63307704974096,39.63307704974096,1570.7807964307037
