,actual,predicted,error,error_abs,error_sq
2019-05-28,2.525967178666667,2.5146527734794444,0.011314405187222487,0.011314405187222487,0.00012801576474064712
2019-06-07,2.565373432888889,2.5146527734794444,0.05072065940944448,0.05072065940944448,0.0025725852909288687
2019-06-17,2.565373432888889,2.5146527734794444,0.05072065940944448,0.05072065940944448,0.0025725852909288687
2019-06-27,2.6571859962222226,2.5146527734794444,0.14253322274277824,0.14253322274277824,0.020315719585442437
2019-07-07,2.7144681004444444,2.5146527734794444,0.19981532696500004,0.19981532696500004,0.03992616489012987
2019-07-17,2.7297179212222225,2.5146527734794444,0.21506514774277807,0.21506514774277807,0.04625301777362296
2019-07-27,2.7122243481111115,2.5146527734794444,0.19757157463166708,0.19757157463166708,0.03903452710243639
2019-08-06,2.7246339761111114,2.5146527734794444,0.20998120263166697,0.20998120263166697,0.04409210545864119
2019-08-16,2.7246339761111114,2.5146527734794444,0.20998120263166697,0.20998120263166697,0.04409210545864119
2019-08-26,2.7309793903333333,2.5146527734794444,0.21632661685388888,0.21632661685388888,0.04679720515944924
2019-09-05,2.7438853176666664,2.5146527734794444,0.22923254418722205,0.22923254418722205,0.05254755931454671
2019-09-15,2.728556349333333,2.5146527734794444,0.21390357585388875,0.21390357585388875,0.04575473976308034
2019-09-25,2.702766716,2.5146527734794444,0.1881139425205558,0.1881139425205558,0.03538685537062697
2019-10-05,2.6065711645555556,2.5146527734794444,0.09191839107611122,0.09191839107611122,0.008448990618020923
2019-10-15,2.621214822777778,2.5146527734794444,0.10656204929833368,0.10656204929833368,0.011355470350660498
2019-10-25,2.6384656445555557,2.5146527734794444,0.12381287107611127,0.12381287107611127,0.015329627044109752
2019-11-04,2.6984122503333334,2.5146527734794444,0.18375947685388905,0.18375947685388905,0.033767545333614986
2019-11-14,2.6984122503333334,2.5146527734794444,0.18375947685388905,0.18375947685388905,0.033767545333614986
2019-11-24,2.6609827373333332,2.5146527734794444,0.14632996385388886,0.14632996385388886,0.021412458321480417
2019-12-04,2.5958104406666664,2.5146527734794444,0.08115766718722206,0.08115766718722206,0.0065865669432719
2019-12-14,2.581308706333333,2.5146527734794444,0.06665593285388871,0.06665593285388871,0.004443013384622121
2019-12-24,2.599954272333333,2.5146527734794444,0.08530149885388871,0.08530149885388871,0.007276345706719978
2020-01-03,2.6328977341111113,2.5146527734794444,0.1182449606316669,0.1182449606316669,0.013981870714784454
2020-01-13,2.6328977341111113,2.5146527734794444,0.1182449606316669,0.1182449606316669,0.013981870714784454
2020-01-23,2.6328977341111113,2.5146527734794444,0.1182449606316669,0.1182449606316669,0.013981870714784454
2020-02-02,2.9256765755555554,2.5146527734794444,0.411023802076111,0.411023802076111,0.16894056587310208
2020-02-12,2.942112960777778,2.5146527734794444,0.4274601872983337,0.4274601872983337,0.1827222117251265
2020-02-22,2.909154997888889,2.5146527734794444,0.3945022244094445,0.3945022244094445,0.1556320050639997
2020-03-03,2.786462307555555,2.5146527734794444,0.27180953407611064,0.27180953407611064,0.07388042281467234
2020-03-13,2.786462307555555,2.5146527734794444,0.27180953407611064,0.27180953407611064,0.07388042281467234
2020-03-23,2.786462307555555,2.5146527734794444,0.27180953407611064,0.27180953407611064,0.07388042281467234
2020-04-02,2.905700370111111,2.5146527734794444,0.39104759663166666,0.39104759663166666,0.15291822283140266
2020-04-12,2.8894674072222224,2.5146527734794444,0.374814633742778,0.374814633742778,0.14048600966773284
2020-04-22,2.905700370111111,2.5146527734794444,0.39104759663166666,0.39104759663166666,0.15291822283140266
2020-05-02,2.8152774916666665,2.5146527734794444,0.30062471818722214,0.30062471818722214,0.09037522118514674
2020-05-12,2.831093657333333,2.5146527734794444,0.3164408838538888,0.3164408838538888,0.10013483297423034
2020-05-22,2.831093657333333,2.5146527734794444,0.3164408838538888,0.3164408838538888,0.10013483297423034
2020-06-01,2.909002003222222,2.5146527734794444,0.39434922974277775,0.39434922974277775,0.15551131499872212
2020-06-11,2.909002003222222,2.5146527734794444,0.39434922974277775,0.39434922974277775,0.15551131499872212
