,actual,predicted,error,error_abs,error_sq
2017-10-15,0.49971229856328964,0,0.49971229856328964,0.49971229856328964,0.24971238133540632
2017-10-25,0.5060096119007461,0,0.5060096119007461,0.5060096119007461,0.2560457273359437
2017-11-04,0.5123069252382026,0,0.5123069252382026,0.5123069252382026,0.26245838564702134
2017-11-14,0.5186042385756574,0,0.5186042385756574,0.5186042385756574,0.2689503562686374
2017-11-24,0.5264408951733817,0,0.5264408951733817,0.5264408951733817,0.2771400161109514
2017-12-04,0.5311988652505696,0,0.5311988652505696,0.5311988652505696,0.28217223444349276
2017-12-14,0.5374961785880261,0,0.5374961785880261,0.5374961785880261,0.28890214199673125
2017-12-24,0.5437934919254827,0,0.5437934919254827,0.5437934919254827,0.29571136186050995
2018-01-03,0.5500908052629374,0,0.5500908052629374,0.5500908052629374,0.30259989403482696
2018-01-13,0.5576475812678848,0,0.5576475812678848,0.5576475812678848,0.3109708248939222
2018-01-23,0.5605163573438368,0,0.5605163573438368,0.5605163573438368,0.3141785868500037
2018-02-02,0.5689827452753061,0,0.5689827452753061,0.5689827452753061,0.3237413644210239
2018-02-12,0.5752800586127627,0,0.5752800586127627,0.5752800586127627,0.3309471458375036
2018-02-22,0.5815773719502173,0,0.5815773719502173,0.5815773719502173,0.3382322395645214
2018-03-04,0.5891341479551648,0,0.5891341479551648,0.5891341479551648,0.34707904428685804
2018-03-14,0.5938921180323536,0,0.5938921180323536,0.5938921180323536,0.35270784786095505
2018-03-24,0.600469311962586,0,0.600469311962586,0.600469311962586,0.3605633946088214
2018-04-03,0.6067666253000426,0,0.6067666253000426,0.6067666253000426,0.36816573757800225
2018-04-13,0.6130639386374973,0,0.6130639386374973,0.6130639386374973,0.37584739285772106
2018-04-23,0.6206207146424447,0,0.6206207146424447,0.6206207146424447,0.3851700714432988
2018-05-03,0.6269180279799004,0,0.6269180279799004,0.6269180279799004,0.39302621380620717
2018-05-13,0.631955878649866,0,0.631955878649866,0.631955878649866,0.3993682325601242
2018-05-23,0.6382531919873226,0,0.6382531919873226,0.6382531919873226,0.407367137082006
2018-06-02,0.6445505053247773,0,0.6445505053247773,0.6445505053247773,0.4154453539144258
2018-06-12,0.6521072813297247,0,0.6521072813297247,0.6521072813297247,0.4252439063632448
2018-06-22,0.6542763559237375,0,0.6542763559237375,0.6542763559237375,0.4280775499208452
2018-07-02,0.6634424453371459,0,0.6634424453371459,0.6634424453371459,0.44015587827493186
2018-07-12,0.6697397586746024,0,0.6697397586746024,0.6697397586746024,0.4485513443495147
2018-07-22,0.6760370720120572,0,0.6760370720120572,0.6760370720120572,0.45702612273463544
2018-08-01,0.6835938480170047,0,0.6835938480170047,0.6835938480170047,0.46730054904669577
2018-08-11,0.6886316986869694,0,0.6886316986869694,0.6886316986869694,0.474213616436501
2018-08-21,0.6949290120244259,0,0.6949290120244259,0.6949290120244259,0.4829263317532447
2018-08-31,0.7012263253618825,0,0.7012263253618825,0.7012263253618825,0.4917183593805286
2018-09-10,0.7075236386993372,0,0.7075236386993372,0.7075236386993372,0.5005896993183503
2018-09-20,0.7150804147042846,0,0.7150804147042846,0.7150804147042846,0.5113399994936517
2018-09-30,0.7213777280417403,0,0.7213777280417403,0.7213777280417403,0.520385826514663
2018-10-10,0.7256459070815716,0,0.7256459070815716,0.7256459070815716,0.5265619824642369
2018-10-20,0.7327128920491623,0,0.7327128920491623,0.7327128920491623,0.5368681821750474
2018-10-30,0.7390102053866171,0,0.7390102053866171,0.7390102053866171,0.54613608366557
2018-11-09,0.7465669813915646,0,0.7465669813915646,0.7465669813915646,0.5573622577041129
2018-11-19,0.7528642947290203,0,0.7528642947290203,0.7528642947290203,0.5668046462778251
2018-11-29,0.7584619065845376,0,0.7584619065845376,0.7584619065845376,0.5752644637398519
2018-12-09,0.7641994587364423,0,0.7641994587364423,0.7641994587364423,0.5840008127330715
2018-12-19,0.7704967720738971,0,0.7704967720738971,0.7704967720738971,0.5936652757762949
2018-12-29,0.7780535480788445,0,0.7780535480788445,0.7780535480788445,0.6053673236780789
2019-01-08,0.7843508614163002,0,0.7843508614163002,0.7843508614163002,0.6152062738044921
2019-01-18,0.7879193389741932,0,0.7879193389741932,0.7879193389741932,0.6208168847295296
2019-01-28,0.7956860254237224,0,0.7956860254237224,0.7956860254237224,0.6331162510546006
2019-02-07,0.801983338761177,0,0.801983338761177,0.801983338761177,0.6431772756505247
2019-02-17,0.8095401147661245,0,0.8095401147661245,0.8095401147661245,0.65535519741555
2019-02-27,0.8158374281035802,0,0.8158374281035802,0.8158374281035802,0.6655907090946643
2019-03-09,0.8209452489217399,0,0.8209452489217399,0.8209452489217399,0.6739511017271775
2019-03-19,0.8271725921110022,0,0.8271725921110022,0.8271725921110022,0.6842144971396344
2019-03-29,0.833469905448457,0,0.833469905448457,0.833469905448457,0.6946720832882599
2019-04-08,0.8410266814534045,0,0.8410266814534045,0.8410266814534045,0.7073258789165264
2019-04-18,0.8473239947908601,0,0.8473239947908601,0.8473239947908601,0.7179579521483415
2019-04-28,0.8541810693138693,0,0.8541810693138693,0.8541810693138693,0.7296252991741852
2019-05-08,0.8586591587982823,0,0.8586591587982823,0.8586591587982823,0.7372955509881737
2019-05-18,0.864956472135737,0,0.864956472135737,0.864956472135737,0.7481496986895
2019-05-28,0.8725132481406844,0,0.8725132481406844,0.8725132481406844,0.7612793681810076
2019-06-07,0.8788105614781401,0,0.8788105614781401,0.8788105614781401,0.7723080029655238
2019-06-17,0.8851078748155966,0,0.8851078748155966,0.8851078748155966,0.7834159500605818
2019-06-27,0.8869270986686393,0,0.8869270986686393,0.8869270986686393,0.7866396783527702
2019-07-07,0.8964430388230169,0,0.8964430388230169,0.8964430388230169,0.803610121854245
2019-07-17,0.9039998148279644,0,0.9039998148279644,0.9039998148279644,0.817215665208994
2019-07-27,0.9102971281654201,0,0.9102971281654201,0.9102971281654201,0.8286408615462112
2019-08-06,0.9165944415028766,0,0.9165944415028766,0.9165944415028766,0.8401453701939703
2019-08-16,0.9217022623210355,0,0.9217022623210355,0.9217022623210355,0.8495350603677149
2019-08-26,0.9279296055102969,0,0.9279296055102969,0.9279296055102969,0.8610533527824953
2019-09-05,0.9354863815152443,0,0.9354863815152443,0.9354863815152443,0.8751347700004852
2019-09-15,0.9417836948527,0,0.9417836948527,0.9417836948527,0.8869565278904035
2019-09-25,0.9480810081901565,0,0.9480810081901565,0.9480810081901565,0.8988575980908636
2019-10-05,0.953748590193868,0,0.953748590193868,0.953748590193868,0.9096363732967908
2019-10-15,0.9594161721975768,0,0.9594161721975768,0.9594161721975768,0.9204793914742503
2019-10-25,0.9669729482025243,0,0.9669729482025243,0.9669729482025243,0.9350366825554818
2019-11-04,0.97327026153998,0,0.97327026153998,0.97327026153998,0.947255001998101
2019-11-14,0.9795675748774365,0,0.9795675748774365,0.9795675748774365,0.9595526337512622
2019-11-24,0.9215623220246479,0,0.9215623220246479,0.9215623220246479,0.8492771133754609
2019-12-04,0.9909027388848568,0,0.9909027388848568,0.9909027388848568,0.9818882379295107
2019-12-14,0.9984595148898043,0,0.9984595148898043,0.9984595148898043,0.9969214028739835
2019-12-24,1.0047568282272599,0,1.0047568282272599,1.0047568282272599,1.0095362838693034
2020-01-03,1.0110541415647165,0,1.0110541415647165,1.0110541415647165,1.0222304771751658
2020-01-13,1.017281484753978,0,1.017281484753978,1.017281484753978,1.0348616192232578
2020-01-23,1.0223893055721367,0,1.0223893055721367,1.0223893055721367,1.045279892148276
2020-02-02,1.0299460815770851,0,1.0299460815770851,1.0299460815770851,1.0607889309559917
2020-02-12,0.9848153359919829,0,0.9848153359919829,0.9848153359919829,0.9698612460050021
2020-02-22,0.23074704890572573,0,0.23074704890572573,0.23074704890572573,0.05324420057870138
2020-03-03,0.40392316568576553,0,0.40392316568576553,0.40392316568576553,0.1631539237776104
2020-03-13,0.31338179392278687,0,0.31338179392278687,0.31338179392278687,0.09820814876226405
2020-03-23,0.2737087198968144,0,0.2737087198968144,0.2737087198968144,0.0749164633475528
2020-04-02,0.1702928408661477,0,0.1702928408661477,0.1702928408661477,0.02899965165026311
2020-04-12,0.0019446643114918519,0,0.0019446643114918519,0.0019446643114918519,3.7817192843900784e-06
2020-04-22,-0.16178548246236357,0,-0.16178548246236357,0.16178548246236357,0.02617454233557975
2020-05-02,-0.3598010018512594,0,-0.3598010018512594,0.3598010018512594,0.12945676093316996
2020-05-12,-0.6000784907493029,0,-0.6000784907493029,0.6000784907493029,0.36009419505996115
2020-05-22,-0.828321114157985,0,-0.828321114157985,0.828321114157985,0.6861158681599256
2020-06-01,-1.0447387825218883,0,-1.0447387825218883,1.0447387825218883,1.0914791237053174
2020-06-11,-1.2717919134112747,0,-1.2717919134112747,1.2717919134112747,1.6174546710183113
