,actual,predicted,error,error_abs,error_sq
2019-07-27,0.39407080718650767,0,0.39407080718650767,0.39407080718650767,0.1552918010766257
2019-08-06,0.5074182760446135,0,0.5074182760446135,0.5074182760446135,0.25747330686408765
2019-08-16,0.5074182760446135,0,0.5074182760446135,0.5074182760446135,0.25747330686408765
2019-08-26,-0.2865961036400708,0,-0.2865961036400708,0.2865961036400708,0.08213732662167021
2019-09-05,-1.9015406048170485,0,-1.9015406048170485,1.9015406048170485,3.6158566717679865
2019-09-15,-1.920333442486595,0,-1.920333442486595,1.920333442486595,3.6876805303324165
2019-09-25,-1.971352063160533,0,-1.971352063160533,1.971352063160533,3.8862289569272903
2019-10-05,-2.1274407688934684,0,-2.1274407688934684,2.1274407688934684,4.526004225150032
2019-10-15,-2.1098114555357124,0,-2.1098114555357124,2.1098114555357124,4.451304377909721
2019-10-25,-2.138863637176152,0,-2.138863637176152,2.138863637176152,4.574737658434398
2019-11-04,-2.2398199684616067,0,-2.2398199684616067,2.2398199684616067,5.016793491119353
2019-11-14,-2.2398199684616067,0,-2.2398199684616067,2.2398199684616067,5.016793491119353
2019-11-24,-2.254216190717442,0,-2.254216190717442,2.254216190717442,5.0814906344926545
2019-12-04,-2.2283144609367715,0,-2.2283144609367715,2.2283144609367715,4.965385336819935
2019-12-14,-2.2452817463008925,0,-2.2452817463008925,2.2452817463008925,5.041290120271985
2019-12-24,-1.8943136700953611,0,-1.8943136700953611,1.8943136700953611,3.5884242807101567
2020-01-03,0.7609926170331893,0,0.7609926170331893,0.7609926170331893,0.5791097631790223
2020-01-13,0.7609926170331893,0,0.7609926170331893,0.7609926170331893,0.5791097631790223
2020-01-23,0.7609926170331893,0,0.7609926170331893,0.7609926170331893,0.5791097631790223
2020-02-02,1.3689754308759277,0,1.3689754308759277,1.3689754308759277,1.8740937303419318
2020-02-12,1.406247531842166,0,1.406247531842166,1.406247531842166,1.9775321208121839
2020-02-22,1.3495360943447325,0,1.3495360943447325,1.3495360943447325,1.8212476699392348
2020-03-03,1.2231085201272234,0,1.2231085201272234,1.2231085201272234,1.4959944520078063
2020-03-13,1.2231085201272234,0,1.2231085201272234,1.2231085201272234,1.4959944520078063
2020-03-23,1.2231085201272234,0,1.2231085201272234,1.2231085201272234,1.4959944520078063
2020-04-02,1.4310601642402911,0,1.4310601642402911,1.4310601642402911,2.047933193675449
2020-04-12,1.3936494451732615,0,1.3936494451732615,1.3936494451732615,1.9422587760317396
2020-04-22,1.4310601642402911,0,1.4310601642402911,1.4310601642402911,2.047933193675449
2020-05-02,1.0682582326121208,0,1.0682582326121208,1.0682582326121208,1.141175651543572
2020-05-12,1.103840911257293,0,1.103840911257293,1.103840911257293,1.2184647573653307
2020-05-22,1.103840911257293,0,1.103840911257293,1.103840911257293,1.2184647573653307
2020-06-01,0.9853652910304396,0,0.9853652910304396,0.9853652910304396,0.9709447567675029
2020-06-11,0.9853652910304396,0,0.9853652910304396,0.9853652910304396,0.9709447567675029
