,actual,predicted,error,error_abs,error_sq
2020-02-02,-1.473187618283128,0,-1.473187618283128,1.473187618283128,2.1702817586627154
2020-02-12,-1.5276723572553825,0,-1.5276723572553825,1.5276723572553825,2.333782831122217
2020-02-22,-1.6493775615612,0,-1.6493775615612,1.6493775615612,2.7204463405815704
2020-03-03,-1.4489077667809842,0,-1.4489077667809842,1.4489077667809842,2.099333716638259
2020-03-13,-1.452569757130138,0,-1.452569757130138,1.452569757130138,2.109958899329108
2020-03-23,-1.4549345558357532,0,-1.4549345558357532,1.4549345558357532,2.11683456176498
2020-04-02,-1.455034641886387,0,-1.455034641886387,1.455034641886387,2.1171258090894467
2020-04-12,-1.4509905227043562,0,-1.4509905227043562,1.4509905227043562,2.105373496977861
2020-04-22,-1.4526901035464084,0,-1.4526901035464084,1.4526901035464084,2.1103085369416745
2020-05-02,-1.4478770433548083,0,-1.4478770433548083,1.4478770433548083,2.0963479326738614
2020-05-12,-1.4551771429717344,0,-1.4551771429717344,1.4551771429717344,2.1175405174273796
2020-05-22,-1.4741023129617528,0,-1.4741023129617528,1.4741023129617528,2.172977629079189
2020-06-01,-1.4705130133336581,0,-1.4705130133336581,1.4705130133336581,2.1624085223836356
2020-06-11,-1.4606434688157253,0,-1.4606434688157253,1.4606434688157253,2.1334793429940344
