,actual,predicted,error,error_abs,error_sq
2013-11-15,1.5086572477880091,0,1.5086572477880091,1.5086572477880091,2.27604669130329
2013-11-25,0.5174925781510749,0,0.5174925781510749,0.5174925781510749,0.26779856844144634
2013-12-05,-0.28730793726529985,0,-0.28730793726529985,0.28730793726529985,0.08254585081564147
2013-12-15,-0.4590215450460667,0,-0.4590215450460667,0.4590215450460667,0.21070077881647822
2013-12-25,0.7392536629748673,0,0.7392536629748673,0.7392536629748673,0.5464959782217587
2014-01-04,1.0275114538297339,0,1.0275114538297339,1.0275114538297339,1.0557797877512933
2014-01-14,2.0173293985200123,0,2.0173293985200123,2.0173293985200123,4.069617902133114
2014-01-24,3.3365231475341797,0,3.3365231475341797,3.3365231475341797,11.132386714031389
2014-02-03,4.596396552298402,0,4.596396552298402,4.596396552298402,21.126861265980637
2014-02-13,1.9808713541406056,0,1.9808713541406056,1.9808713541406056,3.9238513216548365
2014-02-23,1.6453112918645947,0,1.6453112918645947,1.6453112918645947,2.7070492471371415
2014-03-05,1.5156449212564622,0,1.5156449212564622,1.5156449212564622,2.2971795273305076
2014-03-15,0.3964762369123569,0,0.3964762369123569,0.3964762369123569,0.15719340643618335
2014-03-25,0.8317185871410722,0,0.8317185871410722,0.8317185871410722,0.6917558081959413
2014-04-04,0.45036864284389494,0,0.45036864284389494,0.45036864284389494,0.2028319144570518
2014-04-14,-0.05953816500260955,0,-0.05953816500260955,0.05953816500260955,0.0035447930918779606
2014-04-24,-0.12183108068456926,0,-0.12183108068456926,0.12183108068456926,0.014842812220770024
2014-05-04,0.580213468229676,0,0.580213468229676,0.580213468229676,0.33664766871510926
2014-05-14,-0.4795072478689262,0,-0.4795072478689262,0.4795072478689262,0.2299272007588318
2014-05-24,-0.5214042380482076,0,-0.5214042380482076,0.5214042380482076,0.27186237945463193
2014-06-03,-0.7396277416471507,0,-0.7396277416471507,0.7396277416471507,0.5470491962140643
2014-06-13,-0.7543073114639179,0,-0.7543073114639179,0.7543073114639179,0.5689795201279241
2014-06-23,-0.7622592663492657,0,-0.7622592663492657,0.7622592663492657,0.5810391891353207
2014-07-03,-0.8752357961713914,0,-0.8752357961713914,0.8752357961713914,0.7660376988997694
2014-07-13,-0.7711318002234548,0,-0.7711318002234548,0.7711318002234548,0.5946442533158662
2014-07-23,-0.5889953389511862,0,-0.5889953389511862,0.5889953389511862,0.34691550930622267
2014-08-02,-0.7538957649496205,0,-0.7538957649496205,0.7538957649496205,0.5683588244089735
2014-08-12,-0.8491563346676203,0,-0.8491563346676203,0.8491563346676203,0.7210664807061475
2014-08-22,-0.8927242672510831,0,-0.8927242672510831,0.8927242672510831,0.7969566173389833
2014-09-01,-0.8018483547224494,0,-0.8018483547224494,0.8018483547224494,0.6429607839710991
2014-09-11,-0.6865478397216717,0,-0.6865478397216717,0.6865478397216717,0.4713479362264942
2014-09-21,-0.7238096246348109,0,-0.7238096246348109,0.7238096246348109,0.5239003727139858
2014-10-01,-0.904464000663584,0,-0.904464000663584,0.904464000663584,0.8180551284963757
2014-10-11,-0.593756049485634,0,-0.593756049485634,0.593756049485634,0.3525462463007866
2014-10-21,-0.871228496479165,0,-0.871228496479165,0.871228496479165,0.7590390930773464
2014-10-31,-0.2104197920288597,0,-0.2104197920288597,0.2104197920288597,0.044276488877468566
2014-11-10,0.6182197594074504,0,0.6182197594074504,0.6182197594074504,0.3821956709218059
2014-11-20,0.662451795721061,0,0.662451795721061,0.662451795721061,0.4388423816540584
2014-11-30,1.072935862684501,0,1.072935862684501,1.072935862684501,1.1511913654345343
2014-12-10,0.03069488244480413,0,0.03069488244480413,0.03069488244480413,0.0009421758083003448
2014-12-20,-0.13349575653092297,0,-0.13349575653092297,0.13349575653092297,0.017821117011763463
2014-12-30,-0.18740126236937765,0,-0.18740126236937765,0.18740126236937765,0.03511923313763632
2015-01-09,-0.3381545324599834,0,-0.3381545324599834,0.3381545324599834,0.11434848782322996
2015-01-19,-0.3423595135899695,0,-0.3423595135899695,0.3423595135899695,0.11721003654556053
2015-01-29,1.8300762499571985,0,1.8300762499571985,1.8300762499571985,3.3491790806574024
2015-02-08,0.9974720537471659,0,0.9974720537471659,0.9974720537471659,0.994950498006589
2015-02-18,0.4037702601592092,0,0.4037702601592092,0.4037702601592092,0.16303042298903547
2015-02-28,0.9913968258978391,0,0.9913968258978391,0.9913968258978391,0.9828676664003102
2015-03-10,0.7284924165051481,0,0.7284924165051481,0.7284924165051481,0.5307012009055101
2015-03-20,1.5028973938473111,0,1.5028973938473111,1.5028973938473111,2.2587005764330397
2015-03-30,1.077980424039772,0,1.077980424039772,1.077980424039772,1.1620417946129664
2015-04-09,0.15312982906767147,0,0.15312982906767147,0.15312982906767147,0.023448744550294283
2015-04-19,-0.2660468625490864,0,-0.2660468625490864,0.2660468625490864,0.07078093307221246
2015-04-29,-0.13054370390195255,0,-0.13054370390195255,0.13054370390195255,0.017041658628440662
2015-05-09,-0.5614075921779419,0,-0.5614075921779419,0.5614075921779419,0.31517848455503433
2015-05-19,-0.36441393988305354,0,-0.36441393988305354,0.36441393988305354,0.13279751958108976
2015-05-29,-0.6826282879420851,0,-0.6826282879420851,0.6826282879420851,0.4659813794987422
2015-06-08,-0.6321195792904613,0,-0.6321195792904613,0.6321195792904613,0.39957516252234976
2015-06-18,-0.7716172857101442,0,-0.7716172857101442,0.7716172857101442,0.5953932356066903
2015-06-28,-0.9041038342719545,0,-0.9041038342719545,0.9041038342719545,0.8174037431452498
2015-07-08,-1.0340268748800459,0,-1.0340268748800459,1.0340268748800459,1.069211577974194
2015-07-18,-0.9712803679566212,0,-0.9712803679566212,0.9712803679566212,0.9433855531779495
2015-07-28,-0.9200408678742157,0,-0.9200408678742157,0.9200408678742157,0.84647519855874
2015-08-07,-0.8463197639254884,0,-0.8463197639254884,0.8463197639254884,0.7162571428108944
2015-08-17,-0.8067204004327452,0,-0.8067204004327452,0.8067204004327452,0.6507978044743687
2015-08-27,-0.9279201444646876,0,-0.9279201444646876,0.9279201444646876,0.8610357945033668
2015-09-06,-0.8450845468540312,0,-0.8450845468540312,0.8450845468540312,0.7141678913314833
2015-09-16,-0.9549159466662643,0,-0.9549159466662643,0.9549159466662643,0.9118644651975278
2015-09-26,-0.9104807881954471,0,-0.9104807881954471,0.9104807881954471,0.8289752656730026
2015-10-06,-0.7031010019340289,0,-0.7031010019340289,0.7031010019340289,0.4943510189206353
2015-10-16,-0.5935394820581913,0,-0.5935394820581913,0.5935394820581913,0.352289116761906
2015-10-26,-0.2551686331653472,0,-0.2551686331653472,0.2551686331653472,0.06511103135147153
2015-11-05,-0.7766990152469428,0,-0.7766990152469428,0.7766990152469428,0.6032613602855708
2015-11-15,-0.5216025488120571,0,-0.5216025488120571,0.5216025488120571,0.27206921892723446
2015-11-25,-0.5846653787023156,0,-0.5846653787023156,0.5846653787023156,0.3418336050531221
2015-12-05,-0.7612452540015586,0,-0.7612452540015586,0.7612452540015586,0.5794943367398975
2015-12-15,-0.8375846771976904,0,-0.8375846771976904,0.8375846771976904,0.7015480914763592
2015-12-25,-0.8228621562478903,0,-0.8228621562478903,0.8228621562478903,0.6771021281849274
2016-01-04,1.3083115132036112,0,1.3083115132036112,1.3083115132036112,1.7116790155811228
2016-01-14,0.8102976068009826,0,0.8102976068009826,0.8102976068009826,0.6565822115873998
2016-01-24,-0.18844218247209657,0,-0.18844218247209657,0.18844218247209657,0.03551045613484694
2016-02-03,0.28250176104528235,0,0.28250176104528235,0.28250176104528235,0.07980724499368581
2016-02-13,3.668902541902572,0,3.668902541902572,3.668902541902572,13.460845861979152
2016-02-23,2.6124685769459663,0,2.6124685769459663,2.6124685769459663,6.824992065530083
2016-03-04,2.1997902478779947,0,2.1997902478779947,2.1997902478779947,4.83907713465913
2016-03-14,0.5559887399435396,0,0.5559887399435396,0.5559887399435396,0.3091234789440049
2016-03-24,0.05821367653025609,0,0.05821367653025609,0.05821367653025609,0.0033888321351692886
2016-04-03,-0.29821954992153,0,-0.29821954992153,0.29821954992153,0.08893489995539992
2016-04-13,-0.5626471111409597,0,-0.5626471111409597,0.5626471111409597,0.3165717716752674
2016-04-23,0.2951627994758992,0,0.2951627994758992,0.2951627994758992,0.08712107819444988
2016-05-03,0.5419451913937056,0,0.5419451913937056,0.5419451913937056,0.29370459047476016
2016-05-13,0.6919603866632458,0,0.6919603866632458,0.6919603866632458,0.4788091767111486
2016-05-23,-0.255090721892374,0,-0.255090721892374,0.255090721892374,0.06507127639557249
2016-06-02,0.09375021088815809,0,0.09375021088815809,0.09375021088815809,0.008789102041574116
2016-06-12,0.2850098504049235,0,0.2850098504049235,0.2850098504049235,0.08123061482783686
2016-06-22,-0.6432390547547127,0,-0.6432390547547127,0.6432390547547127,0.4137564815617362
2016-07-02,-0.8048143371536618,0,-0.8048143371536618,0.8048143371536618,0.647726117288088
2016-07-12,-0.8579309077078139,0,-0.8579309077078139,0.8579309077078139,0.7360454424003534
2016-07-22,-0.8793762570169644,0,-0.8793762570169644,0.8793762570169644,0.7733026014051663
2016-08-01,-0.8398941049856132,0,-0.8398941049856132,0.8398941049856132,0.7054221075895843
2016-08-11,-0.865904046854204,0,-0.865904046854204,0.865904046854204,0.7497898183584875
2016-08-21,-0.9099059416173165,0,-0.9099059416173165,0.9099059416173165,0.8279288225904954
2016-08-31,-0.7891142333544071,0,-0.7891142333544071,0.7891142333544071,0.6227012732825137
2016-09-10,-0.788175751115203,0,-0.788175751115203,0.788175751115203,0.6212210146460144
2016-09-20,-0.7894979229377369,0,-0.7894979229377369,0.7894979229377369,0.6233069703230008
2016-09-30,-0.8404939304895708,0,-0.8404939304895708,0.8404939304895708,0.7064300471898074
2016-10-10,-0.22515649779200098,0,-0.22515649779200098,0.22515649779200098,0.05069544849795934
2016-10-20,-0.43064283802179115,0,-0.43064283802179115,0.43064283802179115,0.18545325393946266
2016-10-30,1.0508989180922983,0,1.0508989180922983,1.0508989180922983,1.1043885360475632
2016-11-09,1.0266814766841788,0,1.0266814766841788,1.0266814766841788,1.0540748545664058
2016-11-19,1.2625649858707588,0,1.2625649858707588,1.2625649858707588,1.5940703435468295
2016-11-29,-0.34221911335597716,0,-0.34221911335597716,0.34221911335597716,0.11711392154615115
2016-12-09,-0.5273895161790866,0,-0.5273895161790866,0.5273895161790866,0.27813970177561104
2016-12-19,-0.6785054190927895,0,-0.6785054190927895,0.6785054190927895,0.4603696037382819
2016-12-29,-0.2884490550518889,0,-0.2884490550518889,0.2884490550518889,0.08320285736032763
2017-01-08,-0.45357695299339706,0,-0.45357695299339706,0.45357695299339706,0.20573205228677433
2017-01-18,-0.6095654931927256,0,-0.6095654931927256,0.6095654931927256,0.37157009049129075
2017-01-28,0.03498555060575264,0,0.03498555060575264,0.03498555060575264,0.001223988751187679
2017-02-07,0.7451754062080433,0,0.7451754062080433,0.7451754062080433,0.5552863860173224
2017-02-17,0.7080288911087985,0,0.7080288911087985,0.7080288911087985,0.5013049106447549
2017-02-27,1.5451175841547764,0,1.5451175841547764,1.5451175841547764,2.3873883488642926
2017-03-09,0.6771451845750979,0,0.6771451845750979,0.6771451845750979,0.45852560099324335
2017-03-19,-0.12459721406937983,0,-0.12459721406937983,0.12459721406937983,0.015524465753850863
2017-03-29,-0.478755367210315,0,-0.478755367210315,0.478755367210315,0.22920670163268353
2017-04-08,-0.5896681424949176,0,-0.5896681424949176,0.5896681424949176,0.3477085182734065
2017-04-18,-0.7095792546586869,0,-0.7095792546586869,0.7095792546586869,0.5035027186419776
2017-04-28,-0.3609122238689113,0,-0.3609122238689113,0.3609122238689113,0.13025763333800316
2017-05-08,-0.17859707921935475,0,-0.17859707921935475,0.17859707921935475,0.031896916705684474
2017-05-18,-0.7340270804361599,0,-0.7340270804361599,0.7340270804361599,0.5387957548136328
2017-05-28,-0.9473267903784371,0,-0.9473267903784371,0.9473267903784371,0.8974280477687114
2017-06-07,-0.9961714556838418,0,-0.9961714556838418,0.9961714556838418,0.9923575691192644
2017-06-17,-1.0858871820074503,0,-1.0858871820074503,1.0858871820074503,1.1791509720480815
2017-06-27,-1.0432291046426374,0,-1.0432291046426374,1.0432291046426374,1.088326964773479
2017-07-07,-1.100912495123144,0,-1.100912495123144,1.100912495123144,1.2120083219182665
2017-07-17,-1.0673276039093234,0,-1.0673276039093234,1.0673276039093234,1.1391882140668175
2017-07-27,-1.0976057282294034,0,-1.0976057282294034,1.0976057282294034,1.2047383346419989
2017-08-06,-1.0276197168924739,0,-1.0276197168924739,1.0276197168924739,1.0560022825461681
2017-08-16,-1.0853324228652705,0,-1.0853324228652705,1.0853324228652705,1.1779464681225984
2017-08-26,-1.022229614158581,0,-1.022229614158581,1.022229614158581,1.0449533840628014
2017-09-05,-0.8751062162204275,0,-0.8751062162204275,0.8751062162204275,0.7658108896676337
2017-09-15,-0.8763085490875356,0,-0.8763085490875356,0.8763085490875356,0.7679166732039019
2017-09-25,-0.9708594248095797,0,-0.9708594248095797,0.9708594248095797,0.9425680227415878
2017-10-05,-1.0856746947823026,0,-1.0856746947823026,1.0856746947823026,1.1786895428906459
2017-10-15,-1.1045277403342297,0,-1.1045277403342297,1.1045277403342297,1.2199815291678395
2017-10-25,-1.146082988207133,0,-1.146082988207133,1.146082988207133,1.3135062158577915
2017-11-04,-0.8643308509362236,0,-0.8643308509362236,0.8643308509362236,0.7470678198801365
2017-11-14,-0.6265656709881618,0,-0.6265656709881618,0.6265656709881618,0.3925845400608455
2017-11-24,-0.4483472350857643,0,-0.4483472350857643,0.4483472350857643,0.2010152432090496
2017-12-04,0.1671913698563158,0,0.1671913698563158,0.1671913698563158,0.027952954154431383
2017-12-14,0.8122916382609515,0,0.8122916382609515,0.8122916382609515,0.6598177055886605
2017-12-24,0.740673050543466,0,0.740673050543466,0.740673050543466,0.5485965678013637
2018-01-03,0.9725662933534405,0,0.9725662933534405,0.9725662933534405,0.9458851949672504
2018-01-13,1.1218351491991698,0,1.1218351491991698,1.1218351491991698,1.2585141019787236
2018-01-23,0.21917036921188546,0,0.21917036921188546,0.21917036921188546,0.04803565074047419
2018-02-02,2.5766632911354193,0,2.5766632911354193,2.5766632911354193,6.639193715884811
2018-02-12,1.3651378871157884,0,1.3651378871157884,1.3651378871157884,1.8636014508389591
2018-02-22,1.148886619996244,0,1.148886619996244,1.148886619996244,1.319940465606394
2018-03-04,3.866431678759123,0,3.866431678759123,3.866431678759123,14.949293926512091
2018-03-14,3.393084507954089,0,3.393084507954089,3.393084507954089,11.513022478118042
2018-03-24,0.9443519319338105,0,0.9443519319338105,0.9443519319338105,0.8918005713471203
2018-04-03,1.4370715224105142,0,1.4370715224105142,1.4370715224105142,2.065174560523273
2018-04-13,0.45365360306332536,0,0.45365360306332536,0.45365360306332536,0.20580159157233716
2018-04-23,-0.12993633498352192,0,-0.12993633498352192,0.12993633498352192,0.016883451148950023
2018-05-03,0.18767101253162669,0,0.18767101253162669,0.18767101253162669,0.03522040894464598
2018-05-13,0.4672274164616634,0,0.4672274164616634,0.4672274164616634,0.21830145869344064
2018-05-23,0.09970224757264272,0,0.09970224757264272,0.09970224757264272,0.009940538171036541
2018-06-02,-0.2431103407215694,0,-0.2431103407215694,0.2431103407215694,0.05910263776575756
2018-06-12,-0.5231349051824125,0,-0.5231349051824125,0.5231349051824125,0.27367012902021165
2018-06-22,-0.5944542888210675,0,-0.5944542888210675,0.5944542888210675,0.3533759014977612
2018-07-02,-0.8564223168129999,0,-0.8564223168129999,0.8564223168129999,0.7334591847353463
2018-07-12,-0.8756280373750687,0,-0.8756280373750687,0.8756280373750687,0.7667244598373146
2018-07-22,-0.9553952194867474,0,-0.9553952194867474,0.9553952194867474,0.9127800254181303
2018-08-01,-0.8868435523392242,0,-0.8868435523392242,0.8868435523392242,0.7864914863256542
2018-08-11,-0.8768112388966292,0,-0.8768112388966292,0.8768112388966292,0.7687979486554417
2018-08-21,-0.8668011123061891,0,-0.8668011123061891,0.8668011123061891,0.7513441682952465
2018-08-31,-0.8366025599525418,0,-0.8366025599525418,0.8366025599525418,0.6999038433191463
2018-09-10,-0.8918113083031456,0,-0.8918113083031456,0.8918113083031456,0.7953274096173681
2018-09-20,-0.9177086438247096,0,-0.9177086438247096,0.9177086438247096,0.8421891549505878
2018-09-30,-0.9143460157077957,0,-0.9143460157077957,0.9143460157077957,0.8360286364407207
2018-10-10,-0.9806430528245188,0,-0.9806430528245188,0.9806430528245188,0.961660797052992
2018-10-20,-0.9838702936748088,0,-0.9838702936748088,0.9838702936748088,0.9680007547757545
2018-10-30,-0.40963700282918014,0,-0.40963700282918014,0.40963700282918014,0.16780247408687374
2018-11-09,-0.872437995700209,0,-0.872437995700209,0.872437995700209,0.7611480563413978
2018-11-19,-0.14966600067685434,0,-0.14966600067685434,0.14966600067685434,0.022399911758604164
2018-11-29,-0.21706355218714513,0,-0.21706355218714513,0.21706355218714513,0.047116585688101474
2018-12-09,-0.16063143378013256,0,-0.16063143378013256,0.16063143378013256,0.025802457518261112
2018-12-19,0.10755568201523254,0,0.10755568201523254,0.10755568201523254,0.011568224733761815
2018-12-29,-0.5687822131430561,0,-0.5687822131430561,0.5687822131430561,0.3235132059879129
2019-01-08,-0.6923284737909994,0,-0.6923284737909994,0.6923284737909994,0.4793187156217745
2019-01-18,-0.423199689957635,0,-0.423199689957635,0.423199689957635,0.1790979775802384
2019-01-28,1.6289100134751768,0,1.6289100134751768,1.6289100134751768,2.653347831999701
2019-02-07,0.2586607666807539,0,0.2586607666807539,0.2586607666807539,0.0669053922198754
2019-02-17,-0.24689379292170174,0,-0.24689379292170174,0.24689379292170174,0.060956544983264145
2019-02-27,-0.5153683043675433,0,-0.5153683043675433,0.5153683043675433,0.2656044891466768
2019-03-09,-0.6188414284184712,0,-0.6188414284184712,0.6188414284184712,0.38296471352701383
2019-03-19,-0.6092506311451671,0,-0.6092506311451671,0.6092506311451671,0.37118633155078445
2019-03-29,-0.2696505675595236,0,-0.2696505675595236,0.2696505675595236,0.0727114285851732
2019-04-08,-0.12471154514291909,0,-0.12471154514291909,0.12471154514291909,0.015552969491934346
2019-04-18,-0.08841892323713006,0,-0.08841892323713006,0.08841892323713006,0.007817905986413498
2019-04-28,0.3192732157869465,0,0.3192732157869465,0.3192732157869465,0.10193538631893811
2019-05-08,1.2027658133538779,0,1.2027658133538779,1.2027658133538779,1.4466456017728153
2019-05-18,1.2416568381333906,0,1.2416568381333906,1.2416568381333906,1.541711703683409
2019-05-28,1.3573935991232564,0,1.3573935991232564,1.3573935991232564,1.8425173829407877
2019-06-07,-0.2361705533693656,0,-0.2361705533693656,0.2361705533693656,0.05577653027879236
2019-06-17,-0.5779760257691822,0,-0.5779760257691822,0.5779760257691822,0.3340562863639383
2019-06-27,-0.8017816723136767,0,-0.8017816723136767,0.8017816723136767,0.642853850058116
2019-07-07,-0.7737491695119341,0,-0.7737491695119341,0.7737491695119341,0.5986877773204077
2019-07-17,-0.8953657295120335,0,-0.8953657295120335,0.8953657295120335,0.8016797895846159
2019-07-27,-0.16209581493541345,0,-0.16209581493541345,0.16209581493541345,0.026275053219575805
2019-08-06,-0.8924201537346652,0,-0.8924201537346652,0.8924201537346652,0.7964137307918034
2019-08-16,-0.8755236882436722,0,-0.8755236882436722,0.8755236882436722,0.766541728675803
2019-08-26,-0.8132809356267585,0,-0.8132809356267585,0.8132809356267585,0.6614258802539358
2019-09-05,-0.7693059473820787,0,-0.7693059473820787,0.7693059473820787,0.5918316406774377
2019-09-15,-0.9092804580691759,0,-0.9092804580691759,0.9092804580691759,0.8267909514264904
2019-09-25,-0.7538485029163324,0,-0.7538485029163324,0.7538485029163324,0.5682875653491957
2019-10-05,-0.9643060437021923,0,-0.9643060437021923,0.9643060437021923,0.9298861459205744
2019-10-15,-0.9177144681615627,0,-0.9177144681615627,0.9177144681615627,0.8421998450730598
2019-10-25,-0.8689553915600619,0,-0.8689553915600619,0.8689553915600619,0.7550834725213004
2019-11-04,1.2809976999121893,0,1.2809976999121893,1.2809976999121893,1.6409551071803192
2019-11-14,3.7426528825760004,0,3.7426528825760004,3.7426528825760004,14.007450599454446
2019-11-24,1.5365183348192872,0,1.5365183348192872,1.5365183348192872,2.360888593235835
2019-12-04,1.4072626433245947,0,1.4072626433245947,1.4072626433245947,1.9803881472969256
2019-12-14,2.70695816708153,0,2.70695816708153,2.70695816708153,7.327622518329397
2019-12-24,1.4428348713690196,0,1.4428348713690196,1.4428348713690196,2.0817724660384553
2020-01-03,0.41016420919178725,0,0.41016420919178725,0.41016420919178725,0.16823467850192422
2020-01-13,0.20153812963484236,0,0.20153812963484236,0.20153812963484236,0.040617617696710524
2020-01-23,0.4389986261128461,0,0.4389986261128461,0.4389986261128461,0.19271979372896647
2020-02-02,0.6875964038382846,0,0.6875964038382846,0.6875964038382846,0.4727888145713413
2020-02-12,0.40431577170458916,0,0.40431577170458916,0.40431577170458916,0.16347124324907747
2020-02-22,0.36811355232787757,0,0.36811355232787757,0.36811355232787757,0.13550758740744906
2020-03-03,2.5259178809768135,0,2.5259178809768135,2.5259178809768135,6.380261141438395
2020-03-13,0.4911124077168299,0,0.4911124077168299,0.4911124077168299,0.24119139701342177
2020-03-23,0.18395511272495066,0,0.18395511272495066,0.18395511272495066,0.03383948349764931
2020-04-02,0.03595744178304699,0,0.03595744178304699,0.03595744178304699,0.0012929376195812135
2020-04-12,-0.18602187715410176,0,-0.18602187715410176,0.18602187715410176,0.03460413877993573
2020-04-22,0.15059472498043705,0,0.15059472498043705,0.15059472498043705,0.02267877119193347
2020-05-02,0.03153277471918253,0,0.03153277471918253,0.03153277471918253,0.000994315881490717
2020-05-12,0.006806944497341759,0,0.006806944497341759,0.006806944497341759,4.633449338989125e-05
2020-05-22,-0.19321757840133275,0,-0.19321757840133275,0.19321757840133275,0.03733303260327517
2020-06-01,0.047520511510413914,0,0.047520511510413914,0.047520511510413914,0.0022581990142113814
2020-06-11,0.19149874848601878,0,0.19149874848601878,0.19149874848601878,0.03667177067171148
