,actual,predicted,error,error_abs,error_sq
2016-02-03,-0.38026046375947203,0.03279330778698819,-0.4130537715464602,0.4130537715464602,0.17061341818875536
2016-02-13,3.2671198291963086,0.2547132917246382,3.01240653747167,3.01240653747167,9.074593147002057
2016-02-23,2.9844195769447555,0.6907381495193681,2.2936814274253874,2.2936814274253874,5.260974490516163
2016-03-04,2.577518528602561,0.6791230449652031,1.8983954836373576,1.8983954836373576,3.6039054122947167
2016-03-14,1.3003663756304882,0.2889139700017462,1.011452405628742,1.011452405628742,1.023035968852169
2016-03-24,-0.2205167877862512,-0.19508998514931353,-0.025426802636937668,0.025426802636937668,0.0006465222923377804
2016-04-03,-0.6786991474616942,-0.23271447352235758,-0.44598467393933666,0.44598467393933666,0.19890232938877644
2016-04-13,-0.6775929873125296,-0.26859850253650897,-0.40899448477602063,0.40899448477602063,0.16727648857720256
2016-04-23,-0.6764922181321111,-0.31795919944406137,-0.35853301868804976,0.35853301868804976,0.12854592548956545
2016-05-03,-0.6753967962732974,0.04120689072837254,-0.71660368700167,0.71660368700167,0.5135208442243874
2016-05-13,-0.6743066785820871,-0.28435719187593445,-0.3899494867061527,0.3899494867061527,0.15206060218239195
2016-05-23,-0.41456859319816775,0.12445886516314267,-0.5390274583613104,0.5390274583613104,0.2905506008674542
2016-06-02,-0.4939365725557075,-0.1934519117597176,-0.3004846607959899,0.3004846607959899,0.09029103137368111
2016-06-12,-0.5572365788613755,0.6967304842968978,-1.253967063158273,1.253967063158273,1.5724333954857845
2016-06-22,-0.556434058630006,-0.27687301374302475,-0.2795610448869812,0.2795610448869812,0.07815437781830072
2016-07-02,-0.5556349957589378,-0.5491667131627491,-0.006468282596188701,0.006468282596188701,4.1838679744157644e-05
2016-07-12,-0.2662880419734185,-0.5991228431728525,0.332834801199434,0.332834801199434,0.11077900488946674
2016-07-22,-0.26597658668531293,-0.5463037661917984,0.2803271795064855,0.2803271795064855,0.07858332757006134
2016-08-01,-0.2656662216981213,-0.2007728246427871,-0.06489339705533423,0.06489339705533423,0.004211152981381261
2016-08-11,-0.2653569406653547,-0.5588979028899478,0.2935409622245931,0.2935409622245931,0.08616629650373998
2016-08-21,-0.03970919812326156,-0.5140476909071843,0.4743384927839227,0.4743384927839227,0.22499700573652348
2016-08-31,0.024786275251141625,-0.498295101233255,0.5230813764843966,0.5230813764843966,0.27361412642481103
2016-09-10,0.02475947731976436,-0.46651422406135845,0.4912737013811228,0.4912737013811228,0.24134984966870862
2016-09-20,0.024732766119425018,0.23879319023102297,-0.21406042411159795,0.21406042411159795,0.04582186517083719
2016-09-30,-0.16927746297436694,-0.4212306134514539,0.251953150477087,0.251953150477087,0.06348039003532964
2016-10-10,-0.26618359174165623,-0.16900700742538746,-0.09717658431626877,0.09717658431626877,0.009443288539376893
2016-10-20,-0.35658875872861245,0.2958103283486802,-0.6523990870772927,0.6523990870772927,0.4256245688192849
2016-10-30,-0.6739424611302046,-0.2855137868108552,-0.3884286743193494,0.3884286743193494,0.1508768350334872
2016-11-09,-0.6728978371670155,0.4422852888152162,-1.1151831259822318,1.1151831259822318,1.2436334044755022
2016-11-19,-0.6718580557562278,0.4509241076978855,-1.1227821634541133,1.1227821634541133,1.2606397865706993
2016-11-29,-0.6708230795988154,-0.14983315526116098,-0.5209899243376543,0.5209899243376543,0.2714305012613548
2016-12-09,-0.6697928717967225,-0.177612145623669,-0.49218072617305353,0.49218072617305353,0.2422418672162343
2016-12-19,-0.6687673958473398,-0.1761126410725845,-0.4926547547747553,0.4926547547747553,0.24270870740217426
2016-12-29,-0.6677466156380713,-0.14065635957620048,-0.5270902560618708,0.5270902560618708,0.2778241380353685
2017-01-08,-0.6667304954409927,0.08541132962916584,-0.7521418250701586,0.7521418250701586,0.565717325019869
2017-01-18,-0.6657189999075998,0.12344781310999581,-0.7891668130175955,0.7891668130175955,0.6227842587683485
2017-01-28,-0.664712094063643,-0.14333584963581852,-0.5213762444278245,0.5213762444278245,0.2718331882536626
2017-02-07,0.6279185226221456,0.6029862914060387,0.024932231216106993,0.024932231216106993,0.00062161615341342
2017-02-17,0.23535418088928547,-0.20544725657077256,0.44080143746005807,0.44080143746005807,0.19430590726685348
2017-02-27,0.5617924433524477,0.06890383519590082,0.4928886081565469,0.4928886081565469,0.24293918005049803
2017-03-09,1.214884140311547,0.4751543757409853,0.7397297645705616,0.7397297645705616,0.5472001245916185
2017-03-19,-0.2521591334337151,-0.28366400928323676,0.03150487584952166,0.03150487584952166,0.0009925572022937733
2017-03-29,-0.6705527714596318,-0.24648702180210713,-0.42406574965752464,0.42406574965752464,0.17983176003259835
2017-04-08,-0.6695487568042487,-0.2914939532455831,-0.37805480355866566,0.37805480355866566,0.14292543449378128
2017-04-18,-0.6685492386009403,-0.16547602292999425,-0.5030732156709461,0.5030732156709461,0.25308266032550625
2017-04-28,-0.6675541833875379,-0.11701257229887076,-0.5505416110886672,0.5505416110886672,0.30309606554010526
2017-05-08,-0.6665635580494709,-0.19408603166448762,-0.47247752638498325,0.47247752638498325,0.22323501293887255
2017-05-18,-0.6655773298151351,-0.24921954315227282,-0.4163577866628623,0.4163577866628623,0.17335380651479754
2017-05-28,-0.6645954662513415,-0.4045289869770032,-0.2600664792743383,0.2600664792743383,0.06763457364214982
2017-06-07,-0.6636179352588355,-0.4566201975996563,-0.20699773765917923,0.20699773765917923,0.042848063396018383
2017-06-17,-0.6232147131041572,-0.4390923638019855,-0.1841223493021717,0.1841223493021717,0.033901039512550926
2017-06-27,-0.5434263395391989,-0.5215364658911507,-0.021889873648048286,0.021889873648048286,0.0004791665683275188
2017-07-07,-0.5098100579149134,-0.6195784817776371,0.10976842386272367,0.10976842386272367,0.012049106877306565
2017-07-17,-0.39391526413809064,-0.5667423904900468,0.17282712635195618,0.17282712635195618,0.02986921560307503
2017-07-27,-0.3934555047255183,-0.45931279223856936,0.06585728751305103,0.06585728751305103,0.004337182318576668
2017-08-06,-0.24457250066744438,-0.5943698032959563,0.34979730262851194,0.34979730262851194,0.12235815292618277
2017-08-16,-0.21129708047544296,-0.5444554402346374,0.3331583597591945,0.3331583597591945,0.11099449267743687
2017-08-26,-0.09541345010912047,-0.5249603233743272,0.4295468732652067,0.4295468732652067,0.18451051633191554
2017-09-05,-0.16147517304146847,-0.2609689552851232,0.09949378224365474,0.09949378224365474,0.009899012705147786
2017-09-15,-0.31031065702914035,1.3233442849540804,-1.6336549419832207,1.6336549419832207,2.6688284694662
2017-09-25,-0.45910686554578506,-0.2737497810436003,-0.18535708450218474,0.18535708450218474,0.034357248775150055
2017-10-05,-0.5414715874533359,-0.36178487725019715,-0.17968671020313876,0.17968671020313876,0.03228731382362677
2017-10-15,-0.5407754953591994,-0.330674715472668,-0.21010077988653142,0.21010077988653142,0.044142337708928725
2017-10-25,-0.5400820809773819,-0.24021870690652497,-0.2998633740708569,0.2998633740708569,0.08991804310915864
2017-11-04,-0.5393913271841809,-0.2166956247726925,-0.3226957024114884,0.3226957024114884,0.1041325163548439
2017-11-14,-0.6584419203852626,1.7243212179188974,-2.38276313830416,2.38276313830416,5.677560173261089
2017-11-24,-0.5377054328504458,-0.17244803313773593,-0.3652573997127099,0.3652573997127099,0.1334129680448903
2017-12-04,-0.5370231334559711,0.3966346650266855,-0.9336577984826566,0.9336577984826566,0.871716884667481
2017-12-14,0.9569957810185313,0.8247701028115566,0.13222567820697473,0.13222567820697473,0.01748362997729443
2017-12-24,1.4051390792011278,-0.06763911667888484,1.4727781958800126,1.4727781958800126,2.169075614259585
2018-01-03,1.6940750067985981,0.6482436453902034,1.0458313614083947,1.0458313614083947,1.0937632365053362
2018-01-13,0.7301450328842428,-0.04923539428942686,0.7793804271736697,0.7793804271736697,0.607433850261412
2018-01-23,-0.20865042236973813,0.1591265763660394,-0.3677769987357775,0.3677769987357775,0.1352599207990961
2018-02-02,1.092923853614519,0.0013255528519005091,1.0915983007626184,1.0915983007626184,1.191586850227836
2018-02-12,0.2620079518611688,0.15570234889168239,0.10630560296948643,0.10630560296948643,0.011300881222706083
2018-02-22,0.26173653504661876,0.259754580482171,0.0019819545644477743,0.0019819545644477743,3.9281438955353666e-06
2018-03-04,3.348791064663532,0.5572803640603857,2.7915107006031463,2.7915107006031463,7.7925319915818685
2018-03-14,3.9751444291399833,0.7591188170559148,3.2160256120840685,3.2160256120840685,10.342820737580707
2018-03-24,0.2990773838891884,0.9090263487311332,-0.6099489648419447,0.6099489648419447,0.3720377397117599
2018-04-03,-0.49526321108553545,0.07554372376009735,-0.5708069348456328,0.5708069348456328,0.32582055686786654
2018-04-13,-0.1066622622258082,0.40000546351080934,-0.5066677257366176,0.5066677257366176,0.2567121843031163
2018-04-23,-0.5504182534962144,-0.385077893084709,-0.1653403604115054,0.1653403604115054,0.027337434781006503
2018-05-03,-0.5497325894194864,-0.28273922930922757,-0.26699336011025887,0.26699336011025887,0.07128545434296638
2018-05-13,-0.6405542981173158,-0.32103416443323785,-0.31952013368407794,0.31952013368407794,0.10209311582949104
2018-05-23,-0.6658529784918041,0.1864414280714154,-0.8522944065632195,0.8522944065632195,0.7264057554589506
2018-06-02,-0.6649395608277335,-0.5993997364834105,-0.06553982434432304,0.06553982434432304,0.004295468575084719
2018-06-12,-0.6640298919609399,-0.08147944928123811,-0.5825504426797018,0.5825504426797018,0.33936501826631654
2018-06-22,-0.6631239463187135,-0.21515515895094586,-0.4479687873677677,0.4479687873677677,0.20067603445574825
2018-07-02,-0.6622216985719057,-0.4451760357377888,-0.21704566283411691,0.21704566283411691,0.04710881975510116
2018-07-12,-0.5432952134808442,-0.5582045309664702,0.014909317485625961,0.014909317485625961,0.00022228774788719203
2018-07-22,-0.50982526931152,-0.36300756599874723,-0.14681770331277272,0.14681770331277272,0.021555438006037354
2018-08-01,-0.016768696889216714,-0.035708958207623195,0.01894026131840648,0.01894026131840648,0.00035873349880952485
2018-08-11,0.0489690842018541,0.3567900285043316,-0.30782094430247753,0.30782094430247753,0.09475373375126897
2018-08-21,-0.0004145346975438334,-0.23546595263859998,0.23505141794105616,0.23505141794105616,0.05524916907610106
2018-08-31,0.048969663937307575,0.015962794816713595,0.03300686912059398,0.03300686912059398,0.0010894534091440205
2018-09-10,0.04892385251358269,-0.3855318393617758,0.4344556918753585,0.4344556918753585,0.18875174820289645
2018-09-20,0.04887816942037986,-0.5567699479205311,0.605648117340911,0.605648117340911,0.36680964203858984
2018-09-30,-0.03370362871180205,-0.4245328940087903,0.39082926529698825,0.39082926529698825,0.15274751461258362
2018-10-10,-0.24846566305103396,-0.1284158707004179,-0.12004979235061605,0.12004979235061605,0.014411952643426032
2018-10-20,-0.24822130717082197,-0.20520602759752452,-0.043015279573297455,0.043015279573297455,0.0018503142767689414
2018-10-30,-0.6650704924209049,-0.182309020098939,-0.48276147232196587,0.48276147232196587,0.23305863915847222
2018-11-09,-0.6641857143483011,-0.18445895638727466,-0.47972675796102643,0.47972675796102643,0.23013776230379723
2018-11-19,-0.6633044581058682,-0.11481208682207361,-0.5484923712837946,0.5484923712837946,0.30084388135651996
2018-11-29,-0.6624267003912199,0.21539122819690598,-0.8778179285881258,0.8778179285881258,0.7705643157507479
2018-12-09,-0.6615524181172532,0.46017982126613394,-1.121732239383387,1.121732239383387,1.2582832168720683
2018-12-19,-0.6606815884096,0.038697141592452355,-0.6993787300020524,0.6993787300020524,0.48913060797928376
2018-12-29,-0.6598141886041122,0.09199376003140108,-0.7518079486355134,0.7518079486355134,0.5652151916315387
2019-01-08,-0.6589501962443844,-0.08623902585925647,-0.572711170385128,0.572711170385128,0.32799808468390307
2019-01-18,-0.6580895890793121,0.16612004803855415,-0.8242096371178663,0.8242096371178663,0.6793215259179649
2019-01-28,-0.6572323450606853,0.03991919337176164,-0.6971515384324469,0.6971515384324469,0.4860202675387275
2019-02-07,-0.5166282469501966,0.6039950136829431,-1.1206232606331397,1.1206232606331397,1.2557964922720497
2019-02-17,-0.4561025541629741,-0.09572214447251254,-0.3603804096904616,0.3603804096904616,0.12987403968866496
2019-02-27,-0.6555234920603579,-0.1869833623590928,-0.4685401297012651,0.4685401297012651,0.2195298531404783
2019-03-09,-0.6546777453971689,-0.21849508147380586,-0.4361826639233631,0.4361826639233631,0.1902553163072815
2019-03-19,-0.6538352638190663,-0.23634063812117914,-0.4174946256978872,0.4174946256978872,0.17430176248661894
2019-03-29,-0.6529960263713589,-0.2851448320611747,-0.3678511943101842,0.3678511943101842,0.1353145011554289
2019-04-08,-0.6521600122871497,-0.034630178204797246,-0.6175298340823525,0.6175298340823525,0.38134309598177785
2019-04-18,-0.6513272009851785,-0.12701576180375407,-0.5243114391814244,0.5243114391814244,0.2749024852564965
2019-04-28,-0.6504975720676929,-0.19285407001045968,-0.4576435020572332,0.4576435020572332,0.20943757497520882
2019-05-08,-0.6496711053183498,-0.11874830527370027,-0.5309228000446495,0.5309228000446495,0.2818790196072509
2019-05-18,0.19763099235451606,-0.15031221716669946,0.3479432095212155,0.3479432095212155,0.12106447705192447
2019-05-28,-0.3517271247422127,0.2038618915756787,-0.5555890163178914,0.5555890163178914,0.3086791550530822
2019-06-07,-0.6395826446034052,-0.39709398848306704,-0.24248865612033815,0.24248865612033815,0.05880074834704761
2019-06-17,-0.6488427732471929,-0.46177466055760724,-0.18706811268958562,0.18706811268958562,0.034994478785243505
2019-06-27,-0.5272569919466679,-0.536562731105485,0.009305739158817161,0.009305739158817161,8.659678129194312e-05
2019-07-07,-0.37560281555159264,-0.5463925454029106,0.17078972985131796,0.17078972985131796,0.02916913182268617
2019-07-17,-0.32483362164729807,-0.09148334665333213,-0.23335027499396593,0.23335027499396593,0.05445235083975952
2019-07-27,0.3142737840563912,-0.5309444372280603,0.8452182212844515,0.8452182212844515,0.714393841591252
2019-08-06,-0.1570912709417647,-0.27618314162652485,0.11909187068476015,0.11909187068476015,0.014182873663195634
2019-08-16,-0.1737880519161661,-0.5208983923479622,0.3471103404317961,0.3471103404317961,0.1204855884346774
2019-08-26,-0.2241882836628181,-0.37132429858996374,0.14713601492714565,0.14713601492714565,0.02164900688864123
2019-09-05,-0.3420469494446928,-0.23140964634806394,-0.11063730309662889,0.11063730309662889,0.01224061283649533
2019-09-15,-0.5408901432468572,-0.49575521791478006,-0.04513492533207719,0.04513492533207719,0.0020371614847321832
2019-09-25,-0.6483758180639988,-0.17081941484021312,-0.4775564032237857,0.4775564032237857,0.22806011826003897
2019-10-05,-0.525907122535354,-0.04689400033287199,-0.479013122202482,0.479013122202482,0.22945357124216995
2019-10-15,-0.5253243001007549,-0.24760218607903312,-0.2777221140217218,0.2777221140217218,0.07712957261669424
2019-10-25,-0.5247434110731568,-0.23676548983752743,-0.2879779212356294,0.2879779212356294,0.08293128311919436
2019-11-04,-0.5241644447866044,0.6641493392568354,-1.18831378404344,1.18831378404344,1.4120896493476391
2019-11-14,3.5469543003745483,0.8077060378670124,2.7392482625075356,2.7392482625075356,7.503481043650552
2019-11-24,2.273148374117196,1.3473457956517736,0.9258025784654222,0.9258025784654222,0.8571104142932243
2019-12-04,1.9656411491582788,0.5724586998116878,1.393182449346591,1.393182449346591,1.9409573371673665
2019-12-14,2.3719783387663687,0.5831197337104546,1.788858605055914,1.788858605055914,3.200015108882591
2019-12-24,2.5343052591660835,0.5226836160997216,2.011621643066362,2.011621643066362,4.046621634853009
2020-01-03,0.6247650696140732,-0.15127796435378343,0.7760430339678566,0.7760430339678566,0.6022427905700358
2020-01-13,-0.3849472862942576,-0.1496023383447776,-0.23534494794948002,0.23534494794948002,0.05538724452534346
2020-01-23,-0.38457007183908287,-0.02329638059131331,-0.36127369124776954,0.36127369124776954,0.1305186799877887
2020-02-02,-0.38419396412594947,0.34429515813215794,-0.7284891222581074,0.7284891222581074,0.5306964012483877
2020-02-12,-0.38381895775347813,-0.13118987647027397,-0.25262908128320416,0.25262908128320416,0.06382145270999577
2020-02-22,-0.3834450473571236,-0.00990672038908938,-0.37353832696803424,0.37353832696803424,0.13953088171407804
2020-03-03,4.7687601066967575,0.4522943481694699,4.316465758527288,4.316465758527288,18.631876644538558
2020-03-13,0.1851825308764536,0.2774300562053623,-0.09224752532890873,0.09224752532890873,0.008509605929307659
2020-03-23,-0.6491179110706526,-0.249558533625177,-0.39955937744547565,0.39955937744547565,0.15964769610461607
2020-04-02,-0.6483400662041897,-0.4799097879040795,-0.1684302783001102,0.1684302783001102,0.028368758648252574
2020-04-12,-0.6475650109519647,-0.30058251585610085,-0.3469824950958639,0.3469824950958639,0.1203968519029512
2020-04-22,-0.6467927286795815,0.022710072026926962,-0.6695028007065085,0.6695028007065085,0.4482340001538588
2020-05-02,-0.6460232028911791,-0.11575038316749141,-0.5302728197236877,0.5302728197236877,0.28118926333771055
2020-05-12,-0.6452564172279538,-0.06439561049391984,-0.580860806734034,0.580860806734034,0.33739927679971277
2020-05-22,-0.6444923554666975,-0.14575213253929895,-0.4987402229273985,0.4987402229273985,0.24874180996567116
2020-06-01,-0.6437310015183555,-0.29122640378975084,-0.35250459772860465,0.35250459772860465,0.12425949141980538
2020-06-11,-0.6429723394266054,-0.37417641446353084,-0.26879592496307453,0.26879592496307453,0.07225124927675479
