,actual,predicted,error,error_abs,error_sq
2015-01-19,0.14077165449544102,-0.06186672236996041,0.20263837686540143,0.20263837686540143,0.04106231177864446
2015-01-29,0.5077778891817376,-0.07772178715778252,0.5854996763395202,0.5854996763395202,0.3428098709936829
2015-02-08,0.6263510834840226,-0.18723042776167276,0.8135815112456953,0.8135815112456953,0.6619148754408295
2015-02-18,0.6696583630822818,-0.090268571934884,0.7599269350171658,0.7599269350171658,0.5774889465645837
2015-02-28,0.6245281621341944,-0.10972738237133989,0.7342555445055343,0.7342555445055343,0.5391312046371187
2015-03-10,0.5449771288969405,1.0655143666965516e-06,0.5449760633825738,0.5449760633825738,0.29699890965996706
2015-03-20,0.6572130747882526,-0.04406599496884897,0.7012790697571016,0.7012790697571016,0.4917923336793858
2015-03-30,0.7375163886865096,-0.13466143420861712,0.8721778228951267,0.8721778228951267,0.760694154750083
2015-04-09,0.6788000918754951,0.005773998383536358,0.6730260934919587,0.6730260934919587,0.4529641225210468
2015-04-19,0.6766487563032443,-0.02041140718590656,0.6970601634891509,0.6970601634891509,0.4858928715235218
2015-04-29,0.8125673119797894,-0.059817064926055374,0.8723843769058448,0.8723843769058448,0.7610545010693991
2015-05-09,0.8327720978198715,-0.021388357135240732,0.8541604549551123,0.8541604549551123,0.7295900828091244
2015-05-19,0.8268007469483716,-0.014402601471430132,0.8412033484198017,0.8412033484198017,0.7076230733926863
2015-05-29,0.8469783310483842,-0.12224833928066814,0.9692266703290523,0.9692266703290523,0.9394003384771414
2015-06-08,0.8395335935854443,-0.004553591974740923,0.8440871855601852,0.8440871855601852,0.7124831768269146
2015-06-18,0.8245136841913986,0.28683197523374837,0.5376817089576502,0.5376817089576502,0.28910162014761925
2015-06-28,0.7529626876931999,0.02757475487052799,0.7253879328226719,0.7253879328226719,0.5261876530847491
2015-07-08,0.6516509572064924,0.01464940998669978,0.6370015472197925,0.6370015472197925,0.40577097116040955
2015-07-18,0.47535219741789403,0.017687474121825142,0.4576647232960689,0.4576647232960689,0.2094569989496673
2015-07-28,0.23163915496427392,-0.05885262559094159,0.2904917805552155,0.2904917805552155,0.0843854745701395
