,actual,predicted,error,error_abs,error_sq
2013-01-24,2.505,1.5064211807668897,0.9985788192331102,0.9985788192331102,0.9971596582209926
2013-01-29,2.1425,1.5064211807668897,0.6360788192331104,0.6360788192331104,0.4045962642769879
2013-02-03,2.5875,1.5064211807668897,1.0810788192331102,1.0810788192331102,1.1687314133944557
2013-02-08,2.2175,1.5064211807668897,0.7110788192331101,0.7110788192331101,0.5056330871619541
2013-02-13,2.3125,1.5064211807668897,0.8060788192331103,0.8060788192331103,0.6497630628162453
2013-02-18,1.8450000000000002,1.5064211807668897,0.3385788192331105,0.3385788192331105,0.11463561683328732
2013-02-23,2.4450000000000003,1.5064211807668897,0.9385788192331106,0.9385788192331106,0.8809301999130201
2013-02-28,2.0675,1.5064211807668897,0.5610788192331102,0.5610788192331102,0.31480944139202116
2013-03-05,2.485,1.5064211807668897,0.9785788192331102,0.9785788192331102,0.9576165054516681
2013-03-10,4.31,1.5064211807668897,2.8035788192331097,2.8035788192331097,7.860054195652517
2013-03-15,3.0125,1.5064211807668897,1.5060788192331105,1.5060788192331105,2.2682734097426005
2013-03-20,2.7325,1.5064211807668897,1.2260788192331102,1.2260788192331102,1.5032692709720579
2013-03-25,2.165,1.5064211807668897,0.6585788192331103,0.6585788192331103,0.43372606114247786
2013-03-30,2.9050000000000002,1.5064211807668897,1.3985788192331106,1.3985788192331106,1.9560227136074817
2013-04-04,2.5300000000000002,1.5064211807668897,1.0235788192331106,1.0235788192331106,1.0477135991826487
2013-04-09,2.285,1.5064211807668897,0.7785788192331105,0.7785788192331105,0.6061849777584245
2013-04-14,1.7725,1.5064211807668897,0.2660788192331103,0.2660788192331103,0.07079793804448617
2013-04-19,1.6300000000000001,1.5064211807668897,0.12357881923311043,0.12357881923311043,0.015271724563049783
2013-04-24,1.6025,1.5064211807668897,0.09607881923311035,0.09607881923311035,0.009231139505228695
2013-04-29,1.4575,1.5064211807668897,-0.04892118076688967,0.04892118076688967,0.002393281927626696
2013-05-04,1.75,1.5064211807668897,0.2435788192331103,0.2435788192331103,0.05933064117899623
2013-05-09,1.69,1.5064211807668897,0.18357881923311026,0.18357881923311026,0.03370118287102297
2013-05-14,1.8424999999999998,1.5064211807668897,0.3360788192331101,0.3360788192331101,0.11294897273712151
2013-05-19,1.9100000000000001,1.5064211807668897,0.40357881923311045,0.40357881923311045,0.16287586333359164
2013-05-24,1.975,1.5064211807668897,0.4685788192331104,0.4685788192331104,0.21956610983389596
2013-05-29,1.855,1.5064211807668897,0.3485788192331103,0.3485788192331103,0.12150719321794938
2013-06-03,1.915,1.5064211807668897,0.40857881923311035,0.40857881923311035,0.16693665152592266
2013-06-08,1.605,1.5064211807668897,0.09857881923311029,0.09857881923311029,0.009717783601394235
2013-06-13,1.3775,1.5064211807668897,-0.12892118076688974,0.12892118076688974,0.01662067085032906
2013-06-18,1.28,1.5064211807668897,-0.22642118076688966,0.22642118076688966,0.05126655109987253
2013-06-23,1.255,1.5064211807668897,-0.2514211807668898,0.2514211807668898,0.06321261013821708
2013-06-28,1.2525,1.5064211807668897,-0.25392118076688974,0.25392118076688974,0.0644759660420515
2013-07-03,1.1375000000000002,1.5064211807668897,-0.3689211807668895,0.3689211807668895,0.13610283761843597
2013-07-08,1.1425,1.5064211807668897,-0.3639211807668896,0.3639211807668896,0.13243862581076715
2013-07-13,1.15,1.5064211807668897,-0.3564211807668898,0.3564211807668898,0.1270360580992639
2013-07-18,1.13,1.5064211807668897,-0.3764211807668898,0.3764211807668898,0.14169290532993953
2013-07-23,1.045,1.5064211807668897,-0.46142118076688976,0.46142118076688976,0.21290950606031075
2013-07-28,1.1075,1.5064211807668897,-0.39892118076688976,0.39892118076688976,0.15913810846444953
2013-08-02,1.0425,1.5064211807668897,-0.4639211807668897,0.4639211807668897,0.21522286196414517
2013-08-07,1.0675,1.5064211807668897,-0.4389211807668898,0.4389211807668898,0.19265180292580075
2013-08-12,1.0425,1.5064211807668897,-0.4639211807668897,0.4639211807668897,0.21522286196414517
2013-08-17,1.04,1.5064211807668897,-0.46642118076688965,0.46642118076688965,0.21754871786797955
2013-08-22,1.085,1.5064211807668897,-0.4214211807668897,0.4214211807668897,0.17759581159895954
2013-08-27,1.05,1.5064211807668897,-0.45642118076688964,0.45642118076688964,0.20832029425264176
2013-09-01,1.04,1.5064211807668897,-0.46642118076688965,0.46642118076688965,0.21754871786797955
2013-09-06,1.06,1.5064211807668897,-0.44642118076688964,0.44642118076688964,0.19929187063730394
2013-09-11,1.08,1.5064211807668897,-0.4264211807668896,0.4264211807668896,0.18183502340662835
2013-09-16,1.0875,1.5064211807668897,-0.4189211807668898,0.4189211807668898,0.17549495569512513
2013-09-21,1.11,1.5064211807668897,-0.3964211807668896,0.3964211807668896,0.15714975256061495
2013-09-26,1.11,1.5064211807668897,-0.3964211807668896,0.3964211807668896,0.15714975256061495
2013-10-01,1.1925,1.5064211807668897,-0.3139211807668898,0.3139211807668898,0.0985465077340783
2013-10-06,1.575,1.5064211807668897,0.06857881923311027,0.06857881923311027,0.004703054447407614
2013-10-11,1.27,1.5064211807668897,-0.23642118076688967,0.23642118076688967,0.05589497471521032
2013-10-16,1.23,1.5064211807668897,-0.2764211807668897,0.2764211807668897,0.07640866917656151
2013-10-21,3.005,1.5064211807668897,1.4985788192331102,1.4985788192331102,2.2457384774541027
2013-10-26,1.7425,1.5064211807668897,0.23607881923311025,0.23607881923311025,0.05573320889049955
2013-10-31,1.28,1.5064211807668897,-0.22642118076688966,0.22642118076688966,0.05126655109987253
