,actual,predicted,error,error_abs,error_sq
2013-08-07,-0.8255046932707323,0,-0.8255046932707323,0.8255046932707323,0.6814579986120057
2013-08-12,-0.8725236530204301,0,-0.8725236530204301,0.8725236530204301,0.7612975250801159
2013-08-17,-0.8772255489953997,0,-0.8772255489953997,0.8772255489953997,0.7695246638102804
2013-08-22,-0.7925914214459435,0,-0.7925914214459435,0.7925914214459435,0.6282011613497013
2013-08-27,-0.8584179650955206,0,-0.8584179650955206,0.8584179650955206,0.7368814027987344
2013-09-01,-0.8772255489953997,0,-0.8772255489953997,0.8772255489953997,0.7695246638102804
2013-09-06,-0.8396103811956414,0,-0.8396103811956414,0.8396103811956414,0.7049455922114902
2013-09-11,-0.8019952133958829,0,-0.8019952133958829,0.8019952133958829,0.6431963223099076
2013-09-16,-0.7878895254709738,0,-0.7878895254709738,0.7878895254709738,0.6207699043468763
2013-09-21,-0.7455724616962452,0,-0.7455724616962452,0.7455724616962452,0.5558782956397991
2013-09-26,-0.7455724616962452,0,-0.7455724616962452,0.7455724616962452,0.5558782956397991
2013-10-01,-0.5904098945222424,0,-0.5904098945222424,0.5904098945222424,0.34858384354976535
2013-10-06,0.12898018964813704,0,0.12898018964813704,0.12898018964813704,0.016635889321669397
2013-10-11,-0.4446511192981783,0,-0.4446511192981783,0.4446511192981783,0.19771461789312278
2013-10-16,-0.5198814548976951,0,-0.5198814548976951,0.5198814548976951,0.2702767271465442
2013-10-21,2.8184646873308616,0,2.8184646873308616,2.8184646873308616,7.943743193731052
2013-10-26,0.44400721997111353,0,0.44400721997111353,0.44400721997111353,0.1971424113864768
2013-10-31,-0.4258435353982991,0,-0.4258435353982991,0.4258435353982991,0.18134271664052243
2013-11-05,0.49102617972081175,0,0.49102617972081175,0.49102617972081175,0.24110670917121493
2013-11-10,3.5801718352759697,0,3.5801718352759697,3.5801718352759697,12.817630370103306
2013-11-15,0.8859854416182747,0,0.8859854416182747,0.8859854416182747,0.7849702027595293
2013-11-20,2.1037764991354524,0,2.1037764991354524,2.1037764991354524,4.42587555831462
2013-11-25,0.773139938219,0,0.773139938219,0.773139938219,0.597745364069279
2013-11-30,0.2747389648722006,0,0.2747389648722006,0.2747389648722006,0.07548149881904828
2013-12-05,-0.2706809682242957,0,-0.2706809682242957,0.2706809682242957,0.07326818655884218
2013-12-10,-0.26127717627435587,0,-0.26127717627435587,0.26127717627435587,0.06826576284190083
2013-12-15,-0.36471888772369176,0,-0.36471888772369176,0.36471888772369176,0.13301986706240687
2013-12-20,-0.48226628709793673,0,-0.48226628709793673,0.48226628709793673,0.23258077167122954
2013-12-25,0.9330044013679726,0,0.9330044013679726,0.9330044013679726,0.8704972129720089
2013-12-30,0.38758446827147586,0,0.38758446827147586,0.38758446827147586,0.15022172004528267
2014-01-04,1.440809166664711,0,1.440809166664711,1.440809166664711,2.075931054745059
2014-01-09,0.45341101192105293,0,0.45341101192105293,0.45341101192105293,0.2055815457312732
2014-01-14,1.262137119615859,0,1.262137119615859,1.262137119615859,1.5929901087122174
2014-01-19,2.037949955485875,0,2.037949955485875,2.037949955485875,4.15324002106488
2014-01-24,1.6429906935884122,0,1.6429906935884122,1.6429906935884122,2.699418419218132
2014-01-29,4.967231147892059,0,4.967231147892059,4.967231147892059,24.673385276589066
2014-02-03,3.2463372210531136,0,3.2463372210531136,3.2463372210531136,10.538705352794853
2014-02-08,5.554968144763285,0,5.554968144763285,5.554968144763285,30.857671089334847
2014-02-13,2.1649011468100596,0,2.1649011468100596,2.1649011468100596,4.686796975459512
2014-02-18,1.6570963815133222,0,1.6570963815133222,1.6570963815133222,2.7459684176245456
2014-02-23,1.3749826230151334,0,1.3749826230151334,1.3749826230151334,1.8905772135935766
2014-02-28,1.6523944855383514,0,1.6523944855383514,1.6523944855383514,2.730407535837553
2014-03-05,2.113180291085392,0,2.113180291085392,2.113180291085392,4.465530942631743
2014-03-10,0.8483702738185159,0,0.8483702738185159,0.8483702738185159,0.7197321214989036
2014-03-15,0.3499693004717175,0,0.3499693004717175,0.3499693004717175,0.12247851127266328
2014-03-20,0.4534110119210533,0,0.4534110119210533,0.4534110119210533,0.20558154573127355
2014-03-25,1.0270423208673682,0,1.0270423208673682,1.0270423208673682,1.0548159288526302
2014-03-30,0.5474489314204489,0,0.5474489314204489,0.5474489314204489,0.2997003325133914
2014-04-04,0.6932077066445129,0,0.6932077066445129,0.6932077066445129,0.48053692455134506
2014-04-09,0.2230181091475331,0,0.2230181091475331,0.2230181091475331,0.04973707700774098
2014-04-14,0.039644166123710675,0,0.039644166123710675,0.039644166123710675,0.0015716599076443692
2014-04-19,-0.1296240889752014,0,-0.1296240889752014,0.1296240889752014,0.016802404442650926
2014-04-24,-0.18134494469986975,0,-0.18134494469986975,0.18134494469986975,0.03288598896819882
2014-04-29,0.04904795807365091,0,0.04904795807365091,0.04904795807365091,0.0024057021911946174
2014-05-04,1.2856465994907076,0,1.2856465994907076,1.2856465994907076,1.6528871787820199
2014-05-09,-0.016778585575926545,0,-0.016778585575926545,0.016778585575926545,0.0002815209339286903
2014-05-14,-0.36471888772369176,0,-0.36471888772369176,0.36471888772369176,0.13301986706240687
2014-05-19,-0.5104776629477553,0,-0.5104776629477553,0.5104776629477553,0.2605874443686021
2014-05-24,-0.49637197502284625,0,-0.49637197502284625,0.49637197502284625,0.2463851375880811
2014-05-29,-0.4587568072230878,0,-0.4587568072230878,0.4587568072230878,0.21045780817352136
2014-06-03,-0.6327269582969705,0,-0.6327269582969705,0.6327269582969705,0.4003434037557362
2014-06-08,-0.6938516059715778,0,-0.6938516059715778,0.6938516059715778,0.4814300511093377
2014-06-13,-0.5763042065973328,0,-0.5763042065973328,0.5763042065973328,0.3321265385417813
2014-06-18,-0.7831876294960037,0,-0.7831876294960037,0.7831876294960037,0.6133828629955697
2014-06-23,-0.7737838375460643,0,-0.7737838375460643,0.7737838375460643,0.598741427247514
2014-06-28,-0.6139193743970912,0,-0.6139193743970912,0.6139193743970912,0.37689699826011586
2014-07-03,-0.8396103811956414,0,-0.8396103811956414,0.8396103811956414,0.7049455922114902
2014-07-08,-0.7220629818213964,0,-0.7220629818213964,0.7220629818213964,0.5213749497168062
2014-07-13,-0.5904098945222424,0,-0.5904098945222424,0.5904098945222424,0.34858384354976535
2014-07-18,-0.8161009013207924,0,-0.8161009013207924,0.8161009013207924,0.6660206811366097
2014-07-23,-0.7220629818213964,0,-0.7220629818213964,0.7220629818213964,0.5213749497168062
2014-07-28,-0.3788245756486013,0,-0.3788245756486013,0.3788245756486013,0.14350805911534284
2014-08-02,-0.5669004146473929,0,-0.5669004146473929,0.5669004146473929,0.32137608012738605
2014-08-07,-0.8208027972957617,0,-0.8208027972957617,0.8208027972957617,0.6737172320485472
2014-08-12,-0.754976253646185,0,-0.754976253646185,0.754976253646185,0.5699891435696287
2014-08-17,-0.7925914214459435,0,-0.7925914214459435,0.7925914214459435,0.6282011613497013
2014-08-22,-0.7737838375460638,0,-0.7737838375460638,0.7737838375460638,0.5987414272475133
2014-08-27,-0.8584179650955206,0,-0.8584179650955206,0.8584179650955206,0.7368814027987344
2014-09-01,-0.6280250623220007,0,-0.6280250623220007,0.6280250623220007,0.3944154789045529
2014-09-06,-0.8161009013207924,0,-0.8161009013207924,0.8161009013207924,0.6660206811366097
2014-09-11,-0.501073870997816,0,-0.501073870997816,0.501073870997816,0.25107502419673594
2014-09-16,-0.8302065892457019,0,-0.8302065892457019,0.8302065892457019,0.6892429808269815
2014-09-21,-0.6421307502469098,0,-0.6421307502469098,0.6421307502469098,0.41233190041265927
2014-09-26,-0.6797459180466683,0,-0.6797459180466683,0.6797459180466683,0.4620545131011079
2014-10-01,-0.806697109370853,0,-0.806697109370853,0.806697109370853,0.65076022626729
2014-10-06,-0.8443122771706111,0,-0.8443122771706111,0.8443122771706111,0.7128632213810228
2014-10-11,-0.6703421260967288,0,-0.6703421260967288,0.6703421260967288,0.4493585660198827
2014-10-16,-0.5057757669727856,0,-0.5057757669727856,0.5057757669727856,0.2558091264569095
2014-10-21,-0.7737838375460638,0,-0.7737838375460638,0.7737838375460638,0.5987414272475133
2014-10-26,-0.8161009013207924,0,-0.8161009013207924,0.8161009013207924,0.6660206811366097
2014-10-31,-0.8255046932707323,0,-0.8255046932707323,0.8255046932707323,0.6814579986120057
2014-11-05,0.5991697871451174,0,0.5991697871451174,0.5991697871451174,0.3590044338275253
2014-11-10,-0.18134494469986934,0,-0.18134494469986934,0.18134494469986934,0.032885988968198665
2014-11-15,1.6194812137135628,0,1.6194812137135628,1.6194812137135628,2.6227194015711546
2014-11-20,1.2527333276659196,0,1.2527333276659196,1.2527333276659196,1.5693407902449283
2014-11-25,0.10076881379831842,0,0.10076881379831842,0.10076881379831842,0.01015435383432017
2014-11-30,0.4157958441212949,0,0.4157958441212949,0.4157958441212949,0.17288618398854017
2014-12-05,1.4643186465395595,0,1.4643186465395595,1.4643186465395595,2.1442290986034473
2014-12-10,0.19950862927268417,0,0.19950862927268417,0.19950862927268417,0.03980369315426533
2014-12-15,-0.08260512922550399,0,-0.08260512922550399,0.08260512922550399,0.006823607374362214
2014-12-20,-0.21425821652465848,0,-0.21425821652465848,0.21425821652465848,0.04590658334832744
2014-12-25,-0.016778585575926545,0,-0.016778585575926545,0.016778585575926545,0.0002815209339286903
2014-12-30,-0.1390278809251412,0,-0.1390278809251412,0.1390278809251412,0.019328751674535242
2015-01-04,-0.17664304872490005,0,-0.17664304872490005,0.17664304872490005,0.031202766662827414
2015-01-09,-0.31299803199902426,0,-0.31299803199902426,0.31299803199902426,0.09796776803526222
2015-01-14,-0.294190448099145,0,-0.294190448099145,0.294190448099145,0.08654801975277573
2015-01-19,-0.31299803199902426,0,-0.31299803199902426,0.31299803199902426,0.09796776803526222
2015-01-24,-0.3224018239489636,0,-0.3224018239489636,0.3224018239489636,0.10394293608561853
2015-01-29,1.6053755257886537,0,1.6053755257886537,1.6053755257886537,2.5772305788011964
2015-02-03,1.9062968681867212,0,1.9062968681867212,1.9062968681867212,3.6339677496585012
2015-02-08,1.4361072706897413,0,1.4361072706897413,1.4361072706897413,2.062404092927938
2015-02-13,0.5380451394705096,0,0.5380451394705096,0.5380451394705096,0.28949257210784013
2015-02-18,0.3593730924216569,0,0.3593730924216569,0.3593730924216569,0.12914901955670474
2015-02-23,0.3828825722965062,0,0.3828825722965062,0.3828825722965062,0.14659906416838928
2015-02-28,0.5333432434955399,0,0.5333432434955399,0.5333432434955399,0.2844550153823427
2015-03-05,1.219820055841131,0,1.219820055841131,1.219820055841131,1.48796096863226
2015-03-10,0.27944086084717074,0,0.27944086084717074,0.27944086084717074,0.07808719471100783
2015-03-15,1.23392574376604,0,1.23392574376604,1.23392574376604,1.522572741128575
2015-03-20,0.6979096026194826,0,0.6979096026194826,0.6979096026194826,0.48707781342848416
2015-03-25,2.432909217383338,0,2.432909217383338,2.432909217383338,5.919047260028806
2015-03-30,0.9047930255181535,0,0.9047930255181535,0.9047930255181535,0.8186504190262941
2015-04-04,1.1963105759662815,0,1.1963105759662815,1.1963105759662815,1.4311589941687763
2015-04-09,0.19010483732274436,0,0.19010483732274436,0.19010483732274436,0.0361398491735071
2015-04-14,0.15248966952298595,0,0.15248966952298595,0.15248966952298595,0.023253099311229472
2015-04-19,-0.36471888772369215,0,-0.36471888772369215,0.36471888772369215,0.13301986706240718
2015-04-24,-0.07790323325053387,0,-0.07790323325053387,0.07790323325053387,0.0060689137508870864
2015-04-29,0.09136502184837819,0,0.09136502184837819,0.09136502184837819,0.008347567217354624
2015-05-04,-0.29419044809914463,0,-0.29419044809914463,0.29419044809914463,0.08654801975277551
2015-05-09,-0.505775766972786,0,-0.505775766972786,0.505775766972786,0.25580912645690995
2015-05-14,-0.4446511192981783,0,-0.4446511192981783,0.4446511192981783,0.19771461789312278
2015-05-19,-0.5104776629477558,0,-0.5104776629477558,0.5104776629477558,0.26058744436860254
2015-05-24,-0.17664304872490005,0,-0.17664304872490005,0.17664304872490005,0.031202766662827414
2015-05-29,-0.5716023106223631,0,-0.5716023106223631,0.5716023106223631,0.3267292015088245
2015-06-03,-0.6092174784221215,0,-0.6092174784221215,0.6092174784221215,0.37114593601500806
2015-06-08,-0.6515345421968493,0,-0.6515345421968493,0.6515345421968493,0.42449725967565793
2015-06-13,-0.4634587031980575,0,-0.4634587031980575,0.4634587031980575,0.21479396957002514
2015-06-18,-0.5998136864721817,0,-0.5998136864721817,0.5998136864721817,0.3597764584793487
2015-06-23,-0.7643800455961245,0,-0.7643800455961245,0.7643800455961245,0.5842768541055333
2015-06-28,-0.7831876294960037,0,-0.7831876294960037,0.7831876294960037,0.6133828629955697
2015-07-03,-0.8866293409453396,0,-0.8866293409453396,0.8866293409453396,0.7861115882251674
2015-07-08,-0.9477539886199469,0,-0.9477539886199469,0.9477539886199469,0.8982376229450184
2015-07-13,-0.9242445087450976,0,-0.9242445087450976,0.9242445087450976,0.8542279119454668
2015-07-18,-0.9477539886199469,0,-0.9477539886199469,0.9477539886199469,0.8982376229450184
2015-07-23,-0.8066971093708526,0,-0.8066971093708526,0.8066971093708526,0.6507602262672894
2015-07-28,-0.8584179650955206,0,-0.8584179650955206,0.8584179650955206,0.7368814027987344
2015-08-02,-0.8161009013207924,0,-0.8161009013207924,0.8161009013207924,0.6660206811366097
2015-08-07,-0.7596781496211548,0,-0.7596781496211548,0.7596781496211548,0.5771108910118216
2015-08-12,-0.8113990053458223,0,-0.8113990053458223,0.8113990053458223,0.6583683458761898
2015-08-17,-0.7408705657212756,0,-0.7408705657212756,0.7408705657212756,0.548889195152163
2015-08-22,-0.7126591898714569,0,-0.7126591898714569,0.7126591898714569,0.5078831209082413
2015-08-27,-0.8255046932707318,0,-0.8255046932707318,0.8255046932707318,0.6814579986120051
2015-09-01,-0.8631198610704902,0,-0.8631198610704902,0.8631198610704902,0.7449758945743423
2015-09-06,-0.6515345421968493,0,-0.6515345421968493,0.6515345421968493,0.42449725967565793
2015-09-11,-0.8490141731455811,0,-0.8490141731455811,0.8490141731455811,0.7208250662020749
2015-09-16,-0.8819274449703695,0,-0.8819274449703695,0.8819274449703695,0.7777960181919641
2015-09-21,-0.8490141731455811,0,-0.8490141731455811,0.8490141731455811,0.7208250662020749
2015-09-26,-0.8819274449703695,0,-0.8819274449703695,0.8819274449703695,0.7777960181919641
2015-10-01,-0.7690819415710942,0,-0.7690819415710942,0.7690819415710942,0.591487032850764
2015-10-06,-0.6985535019465474,0,-0.6985535019465474,0.6985535019465474,0.48797699508178505
2015-10-11,-0.5527947267224839,0,-0.5527947267224839,0.5527947267224839,0.3055820098921856
2015-10-16,-0.29889234407411475,0,-0.29889234407411475,0.29889234407411475,0.089336633346119
2015-10-21,-0.754976253646185,0,-0.754976253646185,0.754976253646185,0.5699891435696287
2015-10-26,-0.19545063262477927,0,-0.19545063262477927,0.19545063262477927,0.038200949793426434
2015-10-31,-0.4681605991730276,0,-0.4681605991730276,0.4681605991730276,0.21917434661804822
2015-11-05,-0.6468326462218795,0,-0.6468326462218795,0.6468326462218795,0.41839247221839915
2015-11-10,-0.7643800455961245,0,-0.7643800455961245,0.7643800455961245,0.5842768541055333
2015-11-15,-0.7878895254709734,0,-0.7878895254709734,0.7878895254709734,0.6207699043468755
2015-11-20,-0.08730702520047327,0,-0.08730702520047327,0.08730702520047327,0.007622516649356075
2015-11-25,-0.40703595149841987,0,-0.40703595149841987,0.40703595149841987,0.165678265812224
2015-11-30,-0.623323166347031,0,-0.623323166347031,0.623323166347031,0.38853176970488845
2015-12-05,-0.6703421260967288,0,-0.6703421260967288,0.6703421260967288,0.4493585660198827
2015-12-10,-0.7126591898714569,0,-0.7126591898714569,0.7126591898714569,0.5078831209082413
2015-12-15,-0.8019952133958829,0,-0.8019952133958829,0.8019952133958829,0.6431963223099076
2015-12-20,-0.7267648777963661,0,-0.7267648777963661,0.7267648777963661,0.528187187598367
2015-12-25,-0.8019952133958829,0,-0.8019952133958829,0.8019952133958829,0.6431963223099076
2015-12-30,-0.6985535019465474,0,-0.6985535019465474,0.6985535019465474,0.48797699508178505
2016-01-04,1.2433295357159795,0,1.2433295357159795,1.2433295357159795,1.5458683343837132
2016-01-09,1.0975707604919163,0,1.0975707604919163,1.0975707604919163,1.2046615742868034
2016-01-14,1.6994134452880503,0,1.6994134452880503,1.6994134452880503,2.888006058025801
2016-01-19,-0.10611460910035249,0,-0.10611460910035249,0.10611460910035249,0.011260310264520611
2016-01-24,-0.2424695923744771,0,-0.2424695923744771,0.2424695923744771,0.05879150322624508
2016-01-29,-0.15783546482502084,0,-0.15783546482502084,0.15783546482502084,0.02491203395653039
2016-02-03,-0.25187338432441647,0,-0.25187338432441647,0.25187338432441647,0.0634402017310352
2016-02-08,0.7731399382189995,0,0.7731399382189995,0.7731399382189995,0.5977453640692784
2016-02-13,4.022150056923131,0,4.022150056923131,4.022150056923131,16.177691080406746
2016-02-18,2.3247656099590333,0,2.3247656099590333,2.3247656099590333,5.404535141248196
2016-02-23,0.9094949214931242,0,0.9094949214931242,0.9094949214931242,0.8271810122217841
2016-02-28,4.078572808622767,0,4.078572808622767,4.078572808622767,16.634756155237007
2016-03-04,2.249535274359516,0,2.249535274359516,2.249535274359516,5.0604089505877425
2016-03-09,1.8216627406372647,0,1.8216627406372647,1.8216627406372647,3.3184551406260705
2016-03-14,0.7120152905443922,0,0.7120152905443922,0.7120152905443922,0.5069657739690152
2016-03-19,0.3405655085217781,0,0.3405655085217781,0.3405655085217781,0.1159848655946973
2016-03-24,0.12427829367316776,0,0.12427829367316776,0.12427829367316776,0.015445094278314128
2016-03-29,0.02553847819880158,0,0.02553847819880158,0.02553847819880158,0.0006522138687106635
2016-04-03,-0.2565752802993866,0,-0.2565752802993866,0.2565752802993866,0.0658308744607088
2016-04-08,-0.28478665614920523,0,-0.28478665614920523,0.28478665614920523,0.08110343952064565
2016-04-13,-0.477564391122967,0,-0.477564391122967,0.477564391122967,0.2280677476686502
2016-04-18,-0.5198814548976951,0,-0.5198814548976951,0.5198814548976951,0.2702767271465442
2016-04-23,0.7026114985944524,0,0.7026114985944524,0.7026114985944524,0.4936629179571422
2016-04-28,-0.09200892117544339,0,-0.09200892117544339,0.09200892117544339,0.008465641575868954
2016-05-03,1.1210802403667648,0,1.1210802403667648,1.1210802403667648,1.256820905340803
2016-05-08,0.06315364599856,0,0.06315364599856,0.06315364599856,0.003988383002911434
2016-05-13,0.5145356595956603,0,0.5145356595956603,0.5145356595956603,0.2647469449955412
2016-05-18,0.7778418341939692,0,0.7778418341939692,0.7778418341939692,0.6050379190222384
2016-05-23,-0.19074873664980957,0,-0.19074873664980957,0.19074873664980957,0.036385080533498405
2016-05-28,-0.30829613602405453,0,-0.30829613602405453,0.30829613602405453,0.09504650748736233
2016-06-02,-0.09200892117544339,0,-0.09200892117544339,0.09200892117544339,0.008465641575868954
2016-06-07,0.3405655085217781,0,0.3405655085217781,0.3405655085217781,0.1159848655946973
2016-06-12,0.6461887468948152,0,0.6461887468948152,0.6461887468948152,0.4175598966134915
2016-06-17,-0.08730702520047369,0,-0.08730702520047369,0.08730702520047369,0.007622516649356148
2016-06-22,-0.5480928307475141,0,-0.5480928307475141,0.5480928307475141,0.30040575111682316
2016-06-27,-0.6139193743970912,0,-0.6139193743970912,0.6139193743970912,0.37689699826011586
2016-07-02,-0.7596781496211548,0,-0.7596781496211548,0.7596781496211548,0.5771108910118216
2016-07-07,-0.6938516059715778,0,-0.6938516059715778,0.6938516059715778,0.4814300511093377
2016-07-12,-0.7972933174209133,0,-0.7972933174209133,0.7972933174209133,0.6356766340040452
2016-07-17,-0.8349084852206716,0,-0.8349084852206716,0.8349084852206716,0.6970721786934765
2016-07-22,-0.8349084852206716,0,-0.8349084852206716,0.8349084852206716,0.6970721786934765
2016-07-27,-0.7690819415710942,0,-0.7690819415710942,0.7690819415710942,0.591487032850764
2016-08-01,-0.816100901320792,0,-0.816100901320792,0.816100901320792,0.6660206811366092
2016-08-06,-0.7032553979215171,0,-0.7032553979215171,0.7032553979215171,0.49456815470575144
2016-08-11,-0.7831876294960037,0,-0.7831876294960037,0.7831876294960037,0.6133828629955697
2016-08-16,-0.7972933174209133,0,-0.7972933174209133,0.7972933174209133,0.6356766340040452
2016-08-21,-0.8490141731455807,0,-0.8490141731455807,0.8490141731455807,0.7208250662020741
2016-08-26,-0.8349084852206716,0,-0.8349084852206716,0.8349084852206716,0.6970721786934765
2016-08-31,-0.6092174784221215,0,-0.6092174784221215,0.6092174784221215,0.37114593601500806
2016-09-05,-0.8349084852206716,0,-0.8349084852206716,0.8349084852206716,0.6970721786934765
2016-09-10,-0.8584179650955206,0,-0.8584179650955206,0.8584179650955206,0.7368814027987344
2016-09-15,-0.5574966226974536,0,-0.5574966226974536,0.5574966226974536,0.31080248431906693
2016-09-20,-0.740870565721276,0,-0.740870565721276,0.740870565721276,0.5488891951521635
2016-09-25,-0.6891497099966081,0,-0.6891497099966081,0.6891497099966081,0.474927322788409
2016-09-30,-0.6985535019465474,0,-0.6985535019465474,0.6985535019465474,0.48797699508178505
2016-10-05,-0.8396103811956414,0,-0.8396103811956414,0.8396103811956414,0.7049455922114902
2016-10-10,-0.7643800455961245,0,-0.7643800455961245,0.7643800455961245,0.5842768541055333
2016-10-15,0.3828825722965062,0,0.3828825722965062,0.3828825722965062,0.14659906416838928
2016-10-20,-0.7032553979215171,0,-0.7032553979215171,0.7032553979215171,0.49456815470575144
2016-10-25,-0.002672897651017449,0,-0.002672897651017449,0.002672897651017449,7.144381852814598e-06
2016-10-30,-0.4540549112481177,0,-0.4540549112481177,0.4540549112481177,0.20616586242853605
2016-11-04,2.7526381436812843,0,2.7526381436812843,2.7526381436812843,7.577016750049147
2016-11-09,1.2621371196158582,0,1.2621371196158582,1.2621371196158582,1.5929901087122151
2016-11-14,0.48632428374584163,0,0.48632428374584163,0.48632428374584163,0.23651130896090589
2016-11-19,2.0708632273106637,0,2.0708632273106637,2.0708632273106637,4.288474506227538
2016-11-24,0.31705602864692917,0,0.31705602864692917,0.31705602864692917,0.10052452530136237
2016-11-29,-0.2565752802993862,0,-0.2565752802993862,0.2565752802993862,0.0658308744607086
2016-12-04,-0.37412267967363116,0,-0.37412267967363116,0.37412267967363116,0.13996777944617844
2016-12-09,-0.4634587031980575,0,-0.4634587031980575,0.4634587031980575,0.21479396957002514
2016-12-14,-0.505775766972786,0,-0.505775766972786,0.505775766972786,0.25580912645690995
2016-12-19,-0.5292852468476346,0,-0.5292852468476346,0.5292852468476346,0.28014287253056147
2016-12-24,-0.6797459180466678,0,-0.6797459180466678,0.6797459180466678,0.4620545131011073
2016-12-29,-0.6656402301217591,0,-0.6656402301217591,0.6656402301217591,0.4430769159565484
2017-01-03,0.2559313809723218,0,0.2559313809723218,0.2559313809723218,0.06550087176639974
2017-01-08,-0.4352473273482385,0,-0.4352473273482385,0.4352473273482385,0.1894402359637847
2017-01-13,-0.32710371992393333,0,-0.32710371992393333,0.32710371992393333,0.10699684358807503
2017-01-18,-0.4399492233232086,0,-0.4399492233232086,0.4399492233232086,0.1935553191026945
2017-01-23,-0.6374288542719401,0,-0.6374288542719401,0.6374288542719401,0.4063155442584382
2017-01-28,-0.6045155824471514,0,-0.6045155824471514,0.6045155824471514,0.36543908942141873
2017-02-02,0.7684380422440298,0,0.7684380422440298,0.7684380422440298,0.5904970247678373
2017-02-07,1.3890883109400434,0,1.3890883109400434,1.3890883109400434,1.9295663355902626
2017-02-12,0.07255743794849939,0,0.07255743794849939,0.07255743794849939,0.00526458180165034
2017-02-17,0.016134686248861763,0,0.016134686248861763,0.016134686248861763,0.00026032810034920886
2017-02-22,1.497231918364349,0,1.497231918364349,1.497231918364349,2.2417034173689885
2017-02-27,0.9047930255181535,0,0.9047930255181535,0.9047930255181535,0.8186504190262941
2017-03-04,2.16019925083509,0,2.16019925083509,2.16019925083509,4.6664608033084845
2017-03-09,1.2292238477910704,0,1.2292238477910704,1.2292238477910704,1.5109912679782846
2017-03-14,0.08666312587340891,0,0.08666312587340891,0.08666312587340891,0.007510497386150316
2017-03-19,0.05374985404862061,0,0.05374985404862061,0.05374985404862061,0.0028890468102480173
2017-03-24,-0.26127717627435587,0,-0.26127717627435587,0.26127717627435587,0.06826576284190083
