,actual,predicted,error,error_abs,error_sq
2015-01-29,0.7278284216262214,0.012316537089645863,0.7155118845365755,0.7155118845365755,0.5119572569130818
2015-04-29,0.8660882914361987,-0.0013642804697155952,0.8674525719059143,0.8674525719059143,0.7524739645061854
2015-07-28,-0.6208587633399026,0.002492559840902686,-0.6233513231808053,0.6233513231808053,0.3885668721112608
2015-10-26,-0.9816744280738419,-0.006264802999794483,-0.9754096250740474,0.9754096250740474,0.9514239366870937
2016-01-24,0.7435010307234726,-0.0017471314640715718,0.7452481621875442,0.7452481621875442,0.5553948232439122
2016-04-23,0.8292088964380949,-0.0015544777270406485,0.8307633741651356,0.8307633741651356,0.690167783854241
2016-07-22,-0.504971085434269,0.0007115245098248124,-0.5056826099440939,0.5056826099440939,0.25571490199987057
2016-10-20,-0.7970439496022355,0.0023435638286173344,-0.7993875134308528,0.7993875134308528,0.6390203966291619
2017-01-18,0.4975195352927807,0.004432685673236847,0.49308684961954385,0.49308684961954385,0.24313464126772666
2017-04-18,0.4485794147945168,-0.004861906170845032,0.4534413209653618,0.4534413209653618,0.20560903155881227
2017-07-17,-0.7666516973058871,0.0009566597873345017,-0.7676083570932216,0.7676083570932216,0.5892225898793548
2017-10-15,-0.7755879464304972,-0.003589416854083538,-0.7719985295764137,0.7719985295764137,0.5959817296681449
2018-01-13,0.6852194058985863,0.027744213119149208,0.6574751927794371,0.6574751927794371,0.432273629120358
2018-04-13,1.2113785815180182,-0.017360778525471687,1.22873936004349,1.22873936004349,1.5098004149200852
2018-07-12,0.10877988468716626,0.0078238220885396,0.10095606259862666,0.10095606259862666,0.010192126575417826
2018-10-10,-1.4899830716671723,0.00039764668326824903,-1.4903807183504405,1.4903807183504405,2.221234685630775
2019-01-08,-0.03367106347321739,0.0002300538180861622,-0.03390111729130355,0.03390111729130355,0.0011492857535987206
2019-04-08,0.8567071973614957,0.00323140574619174,0.853475791615304,0.853475791615304,0.7284209268733698
2019-07-07,0.04511342058755978,0.0033754869364202023,0.04173793365113958,0.04173793365113958,0.0017420551054669296
2019-10-05,-0.11492991855083112,-0.0037755046505481005,-0.11115441390028302,0.11115441390028302,0.012355303729515432
2020-01-03,0.3459342339540169,0.0003413977683521807,0.3455928361856647,0.3455928361856647,0.11943440842285169
