Rainfall_Le_Croci,Rainfall_Cavallina,Rainfall_S_Agata,Rainfall_Mangona,Rainfall_S_Piero,Temperature_Firenze,Hydrometry_Nave_di_Rosano,Date
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,0.027178492075905707,2.156245287985731,-0.7018929855264306,2016-07-09
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,2.364904813738744,-0.7183725446448705,2016-07-10
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,2.3447119564078074,-0.7348521037633104,2016-07-11
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,2.1697071928730223,-0.7513316628817505,2016-07-12
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.637961949825022,-0.7348521037633104,2016-07-13
-0.2934660972830385,-0.35403050563156313,0.6178458522913876,-0.10335897827096378,0.3654196377814934,1.3956476618537814,-0.7513316628817505,2016-07-14
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,0.5004309868489205,-0.5535769534604716,2016-07-15
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.3350690898609714,-0.454699598749832,2016-07-16
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.5437286156139842,-0.6359747490526709,2016-07-17
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.6850786169305412,-0.7513316628817505,2016-07-18
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.927392904901782,-0.7678112220001904,2016-07-19
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.9408548097890728,-0.7678112220001904,2016-07-20
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.8668143329089715,-0.8007703402370703,2016-07-21
-0.2934660972830385,-0.35403050563156313,-0.31868527111742634,-0.19351894933792074,-0.24956426350139332,1.4562262338465919,-0.7678112220001904,2016-07-22
-0.39158993516935814,-0.35403050563156313,-0.2360501719931192,-0.3287589059383562,-0.24956426350139332,1.5075497462293896,-0.7348521037633104,2016-07-23
1.178391471011757,1.618561414967629,1.6094670417830725,-0.3738388914718347,0.7036607834870812,1.5588732586121867,-0.7348521037633104,2016-07-24
-0.36705897569777823,-0.35403050563156313,-0.34623030415886197,-0.3738388914718347,-0.3418118486938263,1.610196770994984,-0.6854134264079907,2016-07-25
-0.04815650256723927,1.0662356771998553,0.3974855879599018,4.787819452111452,-0.24956426350139332,1.6615202833777816,-0.7183725446448705,2016-07-26
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.7128437957605793,-0.6854134264079907,2016-07-27
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.7641673081433764,-0.6854134264079907,2016-07-28
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.8154908205261737,-0.7018929855264306,2016-07-29
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.8668143329089715,-0.6194951899342314,2016-07-30
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.7927738560288704,-0.7348521037633104,2016-07-31
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.5504595680576299,-0.7513316628817505,2016-08-01
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.4562262338465919,-0.6689338672895507,2016-08-02
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.927392904901782,-0.7018929855264306,2016-08-03
-0.02362554309565933,-0.30142805441558473,-0.2635952050345549,-0.23859893487139927,0.6421623933587924,1.9072000475708448,-0.7348521037633104,2016-08-04
0.0009054163759206124,-0.14362070076764932,0.5903008192499517,0.09950095662968944,0.057927687140050005,1.0119833725659841,-0.7348521037633104,2016-08-05
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,0.991790515235047,-0.6854134264079907,2016-08-06
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.3148762325300347,-0.5865360716973514,2016-08-07
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.5975762351631486,-0.6194951899342314,2016-08-08
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.516804805839402,-0.5700565125789115,2016-08-09
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.516804805839402,-0.6524543081711108,2016-08-10
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.0591000396715027,-0.6689338672895507,2016-08-11
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,0.9244809907985914,-0.6854134264079907,2016-08-12
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.2744905178681611,-0.6854134264079907,2016-08-13
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.6245000449377311,-0.7018929855264306,2016-08-14
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.5908452827195034,-0.7183725446448705,2016-08-15
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.368723852079199,-0.7513316628817505,2016-08-16
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.4427643289593006,-0.6689338672895507,2016-08-17
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.2611389276381385,-0.37256104375797067,1.5908452827195034,-0.6854134264079907,2016-08-18
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.637961949825022,-0.6854134264079907,2016-08-19
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.6245000449377311,-0.7678112220001904,2016-08-20
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.7120024267051235,-0.7842907811186303,2016-08-21
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.281221470311807,-0.8337294584739501,2016-08-22
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.0725619445587942,-0.7018929855264306,2016-08-23
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.5100738533957563,-0.6524543081711108,2016-08-24
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.5369976631703384,-0.6854134264079907,2016-08-25
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.3754548045228447,-0.7348521037633104,2016-08-26
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.5302667107266927,-0.7348521037633104,2016-08-27
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.4091095667410727,-0.7348521037633104,2016-08-28
0.0254363758475005,-0.22252437759161703,-0.34623030415886197,-0.2611389276381385,-0.218815068437249,1.4898809960648198,-0.7183725446448705,2016-08-29
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.3418118486938263,1.3956476618537814,-0.6689338672895507,2016-08-30
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.2071809934317055,-0.5700565125789115,2016-08-31
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.2071809934317055,-0.5206178352235917,2016-09-01
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.368723852079199,-0.5041382761051518,2016-09-02
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.4427643289593006,-0.5370973943420316,2016-09-03
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.4427643289593006,-0.6524543081711108,2016-09-04
0.049967335319080444,-0.24882560319960623,0.17712532362841626,0.2572809059968641,-0.18806587337310465,1.6850786169305412,-0.6854134264079907,2016-09-05
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.35129889870509545,-0.37256104375797067,1.0927548018897306,-0.7348521037633104,2016-09-06
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,0.9110190859113004,-0.7513316628817505,2016-09-07
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.220642898318997,-0.7513316628817505,2016-09-08
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.1398714689952498,-0.7513316628817505,2016-09-09
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.3216071849736803,-0.7513316628817505,2016-09-10
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.3485309947482627,-0.7513316628817505,2016-09-11
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.2836789204048777,-0.311062653629682,1.3552619471919083,-0.7513316628817505,2016-09-12
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,1.2879524227554526,-0.7513316628817505,2016-09-13
-0.121749380981979,-0.35403050563156313,-0.2360501719931192,-0.2836789204048777,-0.18806587337310465,1.166795278769832,-0.7513316628817505,2016-09-14
7.777219568866755,11.718232048435492,11.167593507161259,11.211717390632137,12.019364567092197,1.0052524201223383,-0.7018929855264306,2016-09-15
-0.21987321886829872,-0.32772928002357393,-0.34623030415886197,-0.2836789204048777,-0.18806587337310465,0.46004527218704694,-0.40526092139451225,2016-09-16
0.8104270789380581,-0.16992192637563858,1.747192206990251,0.34744087706382115,1.134149514385102,0.4937000344052748,-0.3063835666838726,2016-09-17
-0.36705897569777823,-0.35403050563156313,-0.3737753372002977,-0.35129889870509545,-0.37256104375797067,0.3792738428633004,-0.5370973943420316,2016-09-18
-0.39158993516935814,-0.35403050563156313,-0.34623030415886197,-0.3738388914718347,-0.3418118486938263,0.3523500330887177,-0.5865360716973514,2016-09-19
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,0.4465833672997561,-0.6194951899342314,2016-09-20
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,0.43312146241246474,-0.6194951899342314,2016-09-21
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,0.3590809855323634,-0.6854134264079907,2016-09-22
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,0.3456190806450725,-0.6689338672895507,2016-09-23
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,0.520623844179857,-0.7183725446448705,2016-09-24
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,0.31196431842684463,-0.5865360716973514,2016-09-25
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,0.3725428904196547,-0.5700565125789115,2016-09-26
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,0.3725428904196547,-0.5535769534604716,2016-09-27
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.3418118486938263,0.4263905099688191,-0.7018929855264306,2016-09-28
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,0.365811937976009,-0.5865360716973514,2016-09-29
0.0254363758475005,0.09309032970425371,-0.1258700398273764,0.0318809783294717,-0.06506909311652731,0.5812024161726675,-0.6030156308157915,2016-09-30
0.6877722815801585,0.4876087138240922,0.9208412157471801,0.21220092046338565,1.0726511242568133,0.5879333686163127,-0.6854134264079907,2016-10-01
-0.39158993516935814,-0.35403050563156313,-0.20850513895168352,0.36998086983056033,-0.311062653629682,0.5610095588417305,-0.5206178352235917,2016-10-02
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.3418118486938263,0.2715786037649711,-0.6359747490526709,2016-10-03
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.3418118486938263,-0.08516187574824423,-0.7183725446448705,2016-10-04
-0.2934660972830385,-0.35403050563156313,-0.31868527111742634,-0.2836789204048777,-0.3418118486938263,-0.12554759041011776,-0.7678112220001904,2016-10-05
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,-0.2736285441703203,-0.7678112220001904,2016-10-06
1.399170106255976,0.6454160674720275,1.0034763148714871,0.48268083366425646,2.0258761712452875,-0.21304997217751023,-0.7513316628817505,2016-10-07
-0.2934660972830385,-0.06471702394368162,0.14958029058698052,0.1220409493964287,-0.06506909311652731,-0.4217094979305228,-0.6524543081711108,2016-10-08
-0.36705897569777823,-0.35403050563156313,-0.34623030415886197,-0.3738388914718347,-0.09581828818067165,-0.12554759041011776,-0.5700565125789115,2016-10-09
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,-0.3947856881559406,-0.6689338672895507,2016-10-10
-0.39158993516935814,-0.35403050563156313,-0.3737753372002977,-0.3738388914718347,-0.37256104375797067,-0.6842166432327003,-0.7018929855264306,2016-10-11
0.49152460580751905,0.2771989089601783,0.8657511496643087,-0.013199007204006779,0.5499148081663594,-0.7717190250000925,-0.6030156308157915,2016-10-12
5.667557054310882,5.642648932989982,6.595118022282934,8.258978338189294,7.099493356829103,-0.6169071187962446,-0.7018929855264306,2016-10-13
-0.36705897569777823,-0.35403050563156313,-0.34623030415886197,-0.35129889870509545,-0.37256104375797067,-0.03804520864272527,-0.2899040075654327,2016-10-14
-0.39158993516935814,-0.35403050563156313,-0.34623030415886197,-0.3738388914718347,-0.3418118486938263,0.07638098289924965,0.6329513030672024,2016-10-15
-0.36705897569777823,-0.35403050563156313,-0.34623030415886197,-0.3738388914718347,-0.37256104375797067,-0.011121398868143081,0.567033066593443,2016-10-16
-0.2934660972830385,-0.35403050563156313,-0.34623030415886197,-0.35129889870509545,-0.28031345856553763,0.009071458462793922,0.07264629304024543,2016-10-17
0.24621501109171984,-0.32772928002357393,0.42503062100133754,0.5503008119644742,0.150175272332483,0.2042690793285154,0.07264629304024543,2016-10-18
-0.34252801622619833,-0.35403050563156313,-0.31868527111742634,-0.306218913171617,-0.18806587337310465,0.2110000317721611,-0.5865360716973514,2016-10-19
-0.36705897569777823,-0.35403050563156313,-0.3737753372002977,-0.306218913171617,-0.3418118486938263,-0.0784309233045988,-0.6030156308157915,2016-10-20
-0.36705897569777823,-0.35403050563156313,-0.34623030415886197,-0.35129889870509545,-0.3418118486938263,-0.4149785454868774,-0.5865360716973514,2016-10-21
-0.39158993516935814,-0.30142805441558473,-0.34623030415886197,-0.10335897827096378,-0.24956426350139332,-0.6976785481199914,-0.6359747490526709,2016-10-22
0.12356021373382023,0.40870503700012445,0.5627557862085161,0.8433207179320845,0.24242285752491605,-0.3005523539449025,-0.6359747490526709,2016-10-23
-0.36705897569777823,-0.35403050563156313,-0.34623030415886197,-0.3738388914718347,-0.3418118486938263,0.31196431842684463,-0.6524543081711108,2016-10-24
1.104798592597017,0.22459645774419992,0.4525756540427732,0.7757007396318666,2.0258761712452875,0.4735071770743383,-0.25694488932855286,2016-10-25
-0.34252801622619833,-0.32772928002357393,-0.3737753372002977,-0.35129889870509545,-0.37256104375797067,0.520623844179857,-0.15806753461791362,2016-10-26
