,actual,predicted,error,error_abs,error_sq
2017-10-25,0.17127750098282613,-0.2905264560288702,0.4618039570116963,0.4618039570116963,0.21326289471166066
2017-11-04,0.19370250004915848,0.008925437249868384,0.1847770627992901,0.1847770627992901,0.0341425629367328
2017-11-14,0.22567005190968417,-0.5326115693753419,0.7582816212850261,0.7582816212850261,0.5749910171786478
2017-11-24,0.46900514816142497,0.07516021490534519,0.3938449332560798,0.3938449332560798,0.15511383145148594
2017-12-04,0.48761312611008856,0.1370625420574998,0.35055058405258877,0.35055058405258877,0.1228857119796111
2017-12-14,0.6135748229933355,0.24275628349186518,0.37081853950147037,0.37081853950147037,0.13750638923800354
2017-12-24,0.6612875869642595,0.38195772072935297,0.2793298662349065,0.2793298662349065,0.07802517417081077
2018-01-03,0.6985035428615867,-0.19679594205896422,0.8952994849205509,0.8952994849205509,0.8015611676990038
2018-01-13,0.7438306686339684,0.15770102697443822,0.5861296416595302,0.5861296416595302,0.3435479568319293
2018-01-23,0.7815237521710003,0.15772095849084183,0.6238027936801585,0.6238027936801585,0.3891299254031703
2018-02-02,0.8001317301196639,0.04388413388829032,0.7562475962313735,0.7562475962313735,0.5719104268057306
2018-02-12,0.8368705583772862,0.4745490832466097,0.3623214751306765,0.3623214751306765,0.13127685134086942
2018-02-22,0.8654982167598418,0.214146667125806,0.6513515496340359,0.6513515496340359,0.4242588412106599
2018-03-04,0.9160737465690189,0.44510819017456105,0.4709655563944578,0.4709655563944578,0.22180855530994123
2018-03-14,0.8464131111714673,0.534267443005484,0.3121456681659833,0.3121456681659833,0.09743491815478818
2018-03-24,0.9241849164440795,0.2743772498906717,0.6498076665534078,0.6498076665534078,0.42225000351158487
2018-04-03,0.9337274692382729,0.7893985268056807,0.1443289424325922,0.1443289424325922,0.020830843623710512
2018-04-13,0.8807663012305413,0.3932819682893768,0.48748433294116456,0.48748433294116456,0.23764097486309219
2018-04-23,1.216187031946166,1.1669692876932252,0.0492177442529409,0.0492177442529409,0.002422386349347897
2018-05-03,0.7629157742223428,0.4419444855464529,0.3209712886758899,0.3209712886758899,0.10302256815426146
2018-05-13,0.5467769534340372,1.5200020739227267,-0.9732251204886895,0.9732251204886895,0.9471671351502241
2018-05-23,0.5949668450446781,1.446543882696935,-0.8515770376522569,0.8515770376522569,0.7251834510565933
2018-06-02,0.915596618929308,1.9321877954160218,-1.0165911764867137,1.0165911764867137,1.0334576201106407
2018-06-12,0.7256998183250157,0.03142858726027442,0.6942712310647413,0.6942712310647413,0.4820125422841514
2018-06-22,1.0506237409670436,1.3175111698715771,-0.26688742890453354,0.26688742890453354,0.07122889970727245
2018-07-02,0.9785774673709376,1.2830100493262306,-0.304432581955293,0.304432581955293,0.09267919695596619
2018-07-12,1.028675869540416,1.1729042415747915,-0.14422837203437555,0.14422837203437555,0.020801823299686245
2018-07-22,1.0701859741951227,1.0496278981145757,0.02055807608054705,0.02055807608054705,0.00042263449213356076
2018-08-01,1.083068420467274,0.8954782058536245,0.18759021461364955,0.18759021461364955,0.0351900886187951
2018-08-11,1.1088333130115766,0.8964361858205627,0.2123971271910139,0.2123971271910139,0.04511253963899573
2018-08-21,0.9590152341428584,0.6627871765397635,0.2962280576030949,0.2962280576030949,0.08775106211130251
2018-08-31,1.113604589408667,0.9615156922712987,0.15208889713736828,0.15208889713736828,0.02313103263246099
2018-09-10,1.045375336930242,0.7905871265826894,0.2547882103475527,0.2547882103475527,0.06491703213210877
2018-09-20,0.8225567291860023,0.741190001414368,0.08136672777163434,0.08136672777163434,0.006620544388263251
2018-09-30,1.0534865068052968,1.0678586310587521,-0.014372124253455354,0.014372124253455354,0.00020655795555675962
2018-10-10,0.9399301285544839,0.6462546137960445,0.29367551475843934,0.29367551475843934,0.08624530796863432
2018-10-20,1.1775396931297062,1.0387928083649958,0.13874688476471042,0.13874688476471042,0.019250698031911834
2018-10-30,1.2228668189020941,0.928021209201416,0.2948456097006782,0.2948456097006782,0.08693393355976466
2018-11-09,1.083068420467274,0.9636058461108769,0.11946257435639718,0.11946257435639718,0.014271306671857725
2018-11-19,1.225729584740347,0.8717526610298898,0.3539769237104573,0.3539769237104573,0.1252996625195189
2018-11-29,1.3583710685795283,0.20722295807296387,1.1511481105065644,1.1511481105065644,1.3251419723228335
2018-12-09,1.1555918217030847,0.941220221894925,0.21437159980815967,0.21437159980815967,0.04595518280430976
2018-12-19,1.2896646884613925,1.3113067737951039,-0.02164208533371137,0.02164208533371137,0.0004683798575916448
2018-12-29,1.3006386241747063,0.47290490966232146,0.8277337145123849,0.8277337145123849,0.6851431021404703
2019-01-08,1.1861279906444777,0.5827649766941535,0.6033630139503242,0.6033630139503242,0.36404692660321913
2019-01-18,0.8974657686203614,0.4187023555719833,0.4787634130483781,0.4787634130483781,0.2292144056737319
2019-01-28,1.0167476785476743,0.5051081662151509,0.5116395123325235,0.5116395123325235,0.2617749905798624
2019-02-07,1.192807777600412,0.49498966352613116,0.6978181140742808,0.6978181140742808,0.48695012033018603
2019-02-17,1.4361428738521467,1.3040815256564768,0.13206134819566984,0.13206134819566984,0.01744019968725795
2019-02-27,1.4394827673301167,0.7028440797148948,0.7366386876152219,0.7366386876152219,0.5426365560914764
2019-03-09,1.5945492502356302,1.7364938514565569,-0.14194460122092667,0.14194460122092667,0.020148269815767898
2019-03-19,1.5926407396767868,2.0490332513543814,-0.45639251167759465,0.45639251167759465,0.20829412471538336
2019-03-29,1.5592418048971406,1.4383459117684252,0.1208958931287154,0.1208958931287154,0.014615816975389776
2019-04-08,1.4590450005581899,2.1676607431739185,-0.7086157426157287,0.7086157426157287,0.5021362706828406
2019-04-18,1.3817503229252885,1.1113340839870383,0.2704162389382503,0.2704162389382503,0.07312494228150887
2019-04-28,1.5654444642133638,1.567778284021568,-0.0023338198082041295,0.0023338198082041295,5.44671489716596e-06
2019-05-08,1.533476912352838,1.3737707732095548,0.15970613914328324,0.15970613914328324,0.025506050880053747
2019-05-18,1.5592418048971406,0.9036001324110526,0.655641672486088,0.655641672486088,0.42986600270035463
2019-05-28,1.5621045707353935,0.7920471977232693,0.7700573730121243,0.7700573730121243,0.592988357730334
2019-06-07,1.3001614965350015,0.6933867434171364,0.6067747531178651,0.6067747531178651,0.36817560102124613
2019-06-17,1.4275545763373751,1.1283895751975443,0.2991650011398308,0.2991650011398308,0.08949969790699497
2019-06-27,1.5449279757058627,1.0455011427788983,0.49942683292696444,0.49942683292696444,0.24942716144745805
2019-07-07,1.4079923431092958,1.0943434154661151,0.31364892764318064,0.31364892764318064,0.09837564981171716
2019-07-17,1.5582875496177249,1.0692674484956726,0.4890201011220523,0.4890201011220523,0.23914065930142225
2019-07-27,1.6785237148244596,1.0585281580550183,0.6199955567694413,0.6199955567694413,0.3843944904138495
2019-08-06,1.7128769048835335,1.021741447795569,0.6911354570879644,0.6911354570879644,0.4776682200441895
2019-08-16,1.742458818545511,1.1149596825914923,0.6274991359540187,0.6274991359540187,0.3937551656230401
2019-08-26,1.7157396707217867,1.1110420842099766,0.60469758651181,0.60469758651181,0.365659171133208
2019-09-05,1.7128769048835335,0.9838347806696459,0.7290421242138876,0.7290421242138876,0.5315024188782975
2019-09-15,1.5659215918530747,0.859664999171452,0.7062565926816227,0.7062565926816227,0.4987983747062555
