,actual,predicted,error,error_abs,error_sq
2015-12-20,-0.7243744226748573,-1.5521027208368896,0.8277282981620323,0.8277282981620323,0.6851341355782142
2015-12-30,-0.7243744226748581,-1.4723129887520143,0.7479385660771563,0.7479385660771563,0.5594120986255526
2016-01-09,-0.7142012004517819,-1.1250171176935466,0.4108159172417647,0.4108159172417647,0.16876971785919245
2016-01-19,-0.6531618671133232,-1.0430900685833642,0.3899282014700409,0.3899282014700409,0.15204400230166082
2016-01-29,-1.0193978671440682,-1.0484667992212815,0.029068932077213283,0.029068932077213283,0.0008450028121096394
2016-02-08,-0.7955869782363914,-0.9601769287729919,0.16458995053660053,0.16458995053660053,0.02708985181764061
2016-02-18,-0.7752405337902374,-0.8599786537010431,0.08473811991080571,0.08473811991080571,0.007180548966018087
2016-02-28,-0.9685317560286865,-0.9416110003564995,-0.02692075567218699,0.02692075567218699,0.0007247270859615881
2016-03-09,-1.0193978671440664,-0.9514207706050659,-0.06797709653900053,0.06797709653900053,0.0046208856538725975
2016-03-19,-0.9176656449133055,-1.0725012208002251,0.15483557588691965,0.15483557588691965,0.023974055560234055
2016-03-29,-0.9685317560286872,-1.0374451602635006,0.0689134042348134,0.0689134042348134,0.004749057283230797
2016-04-08,-0.8566263115748476,-0.6621643347128379,-0.19446197686200972,0.19446197686200972,0.03781546044508081
2016-04-18,-0.8362798671286953,-0.5526147047043468,-0.28366516242434847,0.28366516242434847,0.080465924373232
2016-04-28,-0.8159334226825429,-0.46436689594654224,-0.35156652673600064,0.35156652673600064,0.12359902272121505
2016-05-08,-0.8261066449056182,-0.42867999334817536,-0.3974266515574429,0.3974266515574429,0.15794794336816112
2016-05-18,-0.765067311567162,-0.4681123383435223,-0.29695497322363973,0.29695497322363973,0.08818225612225258
2016-05-28,-0.4903903115441044,-0.4566297497264225,-0.03376056181768189,0.03376056181768189,0.0011397755342455202
2016-06-07,-0.34796520042103707,-0.30923397560350613,-0.03873122481753094,0.03873122481753094,0.0015001077758661247
2016-06-17,-0.3276187559748839,-0.10792946972690498,-0.2196892862479789,0.2196892862479789,0.04826338249214641
2016-06-27,0.15052268850969733,-0.1887299342351269,0.33925262274482426,0.33925262274482426,0.11509234203924205
2016-07-07,0.4353729107558328,0.32878781167994736,0.10658509907588543,0.10658509907588543,0.011360383345016312
2016-07-17,0.4251996885327558,0.7084643218947846,-0.2832646333620288,0.2832646333620288,0.08023885251372459
2016-07-27,0.6083176885481271,0.6697444257360382,-0.06142673718791114,0.06142673718791114,0.0037732440415527055
2016-08-06,0.36416035519429707,0.4969412963763199,-0.13278094118202283,0.13278094118202283,0.017630778341183807
2016-08-16,0.29294779963276385,0.28317896857233466,0.009768831060429195,0.009768831060429195,9.543006028720619e-05
2016-08-26,0.3743335774173741,0.329840582332733,0.04449299508464111,0.04449299508464111,0.0019796266116018976
2016-09-05,-0.15467397818258805,0.4446803886231235,-0.5993543668057115,0.5993543668057115,0.3592256570090754
2016-09-15,-0.16484720040566503,0.08943915033651817,-0.2542863507421832,0.2542863507421832,0.06466154817377662
2016-09-25,0.09965657739431644,0.07131118410629556,0.02834539328802088,0.02834539328802088,0.0008034613206525792
2016-10-05,0.6083176885481271,0.11658816303364594,0.4917295255144811,0.4917295255144811,0.24179792626269675
2016-10-15,0.5472783552096707,0.4995606866365388,0.04771766857313192,0.04771766857313192,0.0022769758940552618
2016-10-25,0.5167586885404406,0.3310795260906078,0.1856791624498328,0.1856791624498328,0.03447675136807139
2016-11-04,0.84230179967888,0.5745209208299821,0.2677808788488979,0.2677808788488979,0.07170659907708814
2016-11-14,0.526931910763516,0.6291691782283194,-0.10223726746480344,0.10223726746480344,0.010452458858669756
2016-11-24,0.30312102185584083,0.3900904873271908,-0.08696946547134998,0.08696946547134998,0.007563687924372337
2016-12-04,0.791435688563499,0.3286334152827,0.462802273280799,0.462802273280799,0.21418594415387535
2016-12-14,0.4353729107558312,0.41621675884607967,0.019156151909751507,0.019156151909751507,0.0003669581559894763
2016-12-24,0.39468002186352563,0.47849593723175676,-0.08381591536823113,0.08381591536823113,0.007025107669014484
2017-01-03,0.7609160218942705,0.5174183191246842,0.24349770276958638,0.24349770276958638,0.059291131254065835
2017-01-13,0.48623902187121204,1.1470095178904396,-0.6607704960192275,0.6607704960192275,0.436617648409496
2017-01-23,0.6490105774404326,1.0222162998174036,-0.373205722376971,0.373205722376971,0.13928251121491678
2017-02-02,0.791435688563499,0.9576674223896444,-0.16623173382614542,0.16623173382614542,0.02763298933084646
2017-02-12,0.6490105774404309,0.8974190589566853,-0.2484084815162544,0.2484084815162544,0.0617067736892113
2017-02-22,0.5574515774327461,0.8680238373257996,-0.3105722598930535,0.3105722598930535,0.09645512861507835
2017-03-04,0.7507427996711935,0.9887496913124483,-0.23800689164125477,0.23800689164125477,0.05664728046873199
2017-03-14,0.7507427996711943,1.0104402211003314,-0.2596974214291371,0.2596974214291371,0.06744275069694283
2017-03-24,0.7100499107788896,0.9695666775825394,-0.2595167668036499,0.2595167668036499,0.06734895225222
2017-04-03,0.9236875774634894,1.0322989635418178,-0.10861138607832843,0.10861138607832843,0.011796433185855715
2017-04-13,1.0762859108096337,1.5519228564198366,-0.475636945610203,0.475636945610203,0.22623050402940317
2017-04-23,0.7405695774481174,1.551861184674849,-0.8112916072267315,0.8112916072267315,0.6581940719565332
2017-05-03,0.5574515774327461,1.5391519740123862,-0.9817003965796401,0.9817003965796401,0.9637356686446228
2017-05-13,0.17086913295585052,1.7566554293763366,-1.585786296420486,1.585786296420486,2.5147181779150016
2017-05-23,0.23190846629430675,1.6636825593730147,-1.431774093078708,1.431774093078708,2.049977053611357
2017-06-02,0.30312102185584083,1.7214512346430961,-1.4183302127872552,1.4183302127872552,2.0116605925051405
2017-06-12,0.3743335774173741,2.5595218320203843,-2.1851882546030104,2.1851882546030104,4.7750477080549505
2017-06-22,0.44554613297890655,2.161986582088497,-1.7164404491095906,1.7164404491095906,2.946167815339533
2017-07-02,0.496412244094289,2.0140092709518695,-1.5175970268575805,1.5175970268575805,2.303100735926968
2017-07-12,0.5371051329865929,1.8071178862720736,-1.2700127532854806,1.2700127532854806,1.6129323935077668
2017-07-22,0.6286641329942801,1.7679449545448134,-1.1392808215505332,1.1392808215505332,1.2979607903528578
2017-08-01,0.6998766885558134,1.6609324406636714,-0.961055752107858,0.961055752107858,0.9236281586596006
2017-08-11,0.7609160218942705,1.8643669902961106,-1.10345096840184,1.10345096840184,1.2176040396669587
2017-08-21,0.8117821330096514,1.9662402123658347,-1.1544580793561834,1.1544580793561834,1.3327734569907679
2017-08-31,0.8117821330096514,1.868891649746771,-1.0571095167371194,1.0571095167371194,1.117480530376186
2017-09-10,0.8117821330096514,1.7515596356982956,-0.9397775026886442,0.9397775026886442,0.8831817545597047
2017-09-20,0.8117821330096514,1.919388756793143,-1.1076066237834916,1.1076066237834916,1.2267924330490652
2017-09-30,0.8524750219019561,1.7677259925681286,-0.9152509706661724,0.9152509706661724,0.8376843393053709
2017-10-10,0.903341133017337,1.2734072519006983,-0.3700661188833613,0.3700661188833613,0.13694893234539407
2017-10-20,0.9338607996865655,1.2344951340894905,-0.300634334402925,0.300634334402925,0.09038100302188971
2017-10-30,0.9949001330250227,1.328788449604244,-0.33388831657922124,0.33388831657922124,0.11148140794810626
2017-11-09,0.9949001330250227,2.0456341436313275,-1.0507340106063048,1.0507340106063048,1.1040419610448102
2017-11-19,0.9949001330250227,1.946393637201558,-0.9514935041765353,0.9514935041765353,0.9053398884901425
2017-11-29,1.0661126885865575,1.3067676831717618,-0.24065499458520434,0.24065499458520434,0.05791482641880473
2017-12-09,1.0762859108096337,1.2394301941001677,-0.1631442832905341,0.1631442832905341,0.026616057170382044
2017-12-19,1.0762859108096337,0.9887768878660995,0.08750902294353413,0.08750902294353413,0.0076578290965319835
2017-12-29,1.0864591330327098,1.0475793404953226,0.03887979253738716,0.03887979253738716,0.0015116382677502662
2018-01-08,1.0864591330327098,1.0145685241669953,0.07189060886571452,0.07189060886571452,0.0051682596430831515
2018-01-18,1.11697879970194,1.152029539951211,-0.03505074024927102,0.03505074024927102,0.0012285543920218672
2018-01-28,1.1373252441480908,1.0696573425364209,0.06766790161166991,0.06766790161166991,0.004578944908526639
2018-02-07,1.0762859108096337,1.623943685025622,-0.5476577742159883,0.5476577742159883,0.29992903765921036
2018-02-17,1.015246577471175,1.7906012791614212,-0.7753547016902462,0.7753547016902462,0.6011749134331708
2018-02-27,0.9745536885788703,1.8313997296245856,-0.8568460410457154,0.8568460410457154,0.7341851380557157
2018-03-09,0.8219553552327276,1.8307720829679726,-1.008816727735245,1.008816727735245,1.0177111901584472
2018-03-19,0.6795302441096611,1.1272545515551873,-0.44772430744552616,0.44772430744552616,0.20045705547757603
2018-03-29,0.5777980218788985,1.3648835298280548,-0.7870855079491563,0.7870855079491563,0.6195035968235815
2018-04-08,0.5371051329865929,1.005105088138993,-0.4679999551524,0.4679999551524,0.2190239580226484
2018-04-18,0.5167586885404406,0.8572028776036709,-0.34044418906323026,0.34044418906323026,0.11590224586692047
2018-04-28,0.44554613297890655,0.3905091892308241,0.055036943748082434,0.055036943748082434,0.00302906517712959
2018-05-08,0.35398713297122175,0.32107674883213755,0.0329103841390842,0.0329103841390842,0.001083093384182085
2018-05-18,0.2522549107404599,0.045144794887225226,0.2071101158532347,0.2071101158532347,0.0428946000887403
2018-05-28,0.17086913295585052,0.047490399085065915,0.1233787338707846,0.1233787338707846,0.015222311971557892
2018-06-07,0.17086913295585052,0.13921082323506795,0.03165830972078257,0.03165830972078257,0.0010022485743769961
2018-06-17,0.17086913295585052,0.6074691927171356,-0.43660005976128513,0.43660005976128513,0.19061961218355775
2018-06-27,0.20138879962507822,0.2843690161347099,-0.08298021650963167,0.08298021650963167,0.006885716331985347
2018-07-07,0.26242813296353695,-0.07884562895009162,0.34127376191362857,0.34127376191362857,0.11646778057068004
2018-07-17,0.26242813296353695,-0.44154647632933797,0.7039746092928749,0.7039746092928749,0.4955802505290559
2018-07-27,0.26242813296353695,-0.3138131718735835,0.5762413048371204,0.5762413048371204,0.3320540414003872
2018-08-06,0.496412244094289,-0.5873351560190598,1.083747400113349,1.083747400113349,1.174508427252443
2018-08-16,0.3438139107481464,-0.6169428733567871,0.9607567841049335,0.9607567841049335,0.9230535982036537
2018-08-26,0.24208168851738376,-0.46998913288432576,0.7120708214017095,0.7120708214017095,0.5070448546917053
2018-09-05,0.2929477996327646,0.036419677896722735,0.2565281217360419,0.2565281217360419,0.06580667724142153
2018-09-15,0.35398713297122175,0.2012885817475525,0.15269855122366927,0.15269855122366927,0.023316847545807547
2018-09-25,0.4353729107558312,0.18693132547443447,0.2484415852813967,0.2484415852813967,0.061723221297133514
2018-10-05,0.44554613297890655,0.6270005716865721,-0.18145443870766553,0.18145443870766553,0.03292571332671395
2018-10-15,0.48623902187121204,0.27489518231465193,0.2113438395565601,0.2113438395565601,0.04466621851850902
2018-10-25,0.44554613297890655,0.34299941653008126,0.10254671644882529,0.10254671644882529,0.010515829054435776
2018-11-04,0.44554613297890655,0.6150764246835116,-0.1695302917046051,0.1695302917046051,0.028740519805448495
2018-11-14,0.47606579964813667,-0.016812189282325418,0.4928779889304621,0.4928779889304621,0.2429287119721367
2018-11-24,0.49641224409428825,0.40172035306073695,0.0946918910335513,0.0946918910335513,0.008966554227509953
2018-12-04,0.48623902187121204,0.3414927129125595,0.14474630895865254,0.14474630895865254,0.020951493957153695
2018-12-14,0.47606579964813667,-0.07722789300817806,0.5532936926563148,0.5532936926563148,0.30613391033326054
2018-12-24,0.44554613297890655,0.2763736011886577,0.16917253179024883,0.16917253179024883,0.02861934551232275
