,actual,predicted,error,error_abs,error_sq
2017-10-25,91.63444444444445,90.82598874071094,0.8084557037335145,0.8084557037335145,0.6536006248992522
2017-11-04,91.72222222222223,91.4205859982835,0.30163622393872913,0.30163622393872913,0.09098441159201515
2017-11-14,92.11444444444444,90.46840227366965,1.6460421707747912,1.6460421707747912,2.7094548279689867
2017-11-24,93.14222222222223,91.66771788459243,1.4745043376297957,1.4745043376297957,2.1741630416890825
2017-12-04,93.51222222222222,92.19714178381456,1.3150804384076622,1.3150804384076622,1.729436559482489
2017-12-14,94.72555555555556,92.05573246098193,2.66982309457363,2.66982309457363,7.127955356318713
2017-12-24,92.78222222222223,92.44585108930355,0.3363711329186856,0.3363711329186856,0.11314553906100004
2018-01-03,92.16222222222223,91.1962582558598,0.9659639663624233,0.9659639663624233,0.9330863843106249
2018-01-13,92.23777777777778,92.13989928153042,0.09787849624736111,0.09787849624736111,0.009580200027644684
2018-01-23,92.30222222222223,92.09971972214389,0.2025025000783387,0.2025025000783387,0.04100726253797757
2018-02-02,92.33111111111111,92.03928163787648,0.29182947323462827,0.29182947323462827,0.08516444144840062
2018-02-12,92.40222222222222,92.64289344255923,-0.24067122033700628,0.24067122033700628,0.057922636298503825
2018-02-22,92.45999999999998,92.10324404578593,0.3567559542140515,0.3567559542140515,0.1272748108671784
2018-03-04,92.42777777777776,92.46928799339568,-0.04151021561791879,0.04151021561791879,0.001723098000646109
2018-03-14,92.52333333333333,92.93112593544478,-0.4077926021114564,0.4077926021114564,0.1662948063368326
2018-03-24,92.53000000000002,92.17698838222883,0.3530116177711875,0.3530116177711875,0.12461720228143099
2018-04-03,92.49888888888889,93.4976064609563,-0.9987175720674202,0.9987175720674202,0.9974367887562426
2018-04-13,93.22333333333333,92.78578822094758,0.4375451123857488,0.4375451123857488,0.19144572537265753
2018-04-23,93.89888888888889,94.10733060935762,-0.208441720468727,0.208441720468727,0.04344795083196292
2018-05-03,93.47444444444444,92.84669098840524,0.6277534560392013,0.6277534560392013,0.39407440156916146
2018-05-13,92.39222222222223,94.93264135716514,-2.5404191349429084,2.5404191349429084,6.453729381184075
2018-05-23,92.36444444444446,94.667933388848,-2.30348894440354,2.30348894440354,5.306061316989335
2018-06-02,92.56666666666666,95.22548389344016,-2.6588172267734933,2.6588172267734933,7.06930904538749
2018-06-12,92.62,91.51430178000885,1.1056982199911545,1.1056982199911545,1.2225685536916073
2018-06-22,92.6588888888889,93.97382934561386,-1.314940456724969,1.314940456724969,1.72906840473207
2018-07-02,92.74,93.84790900627844,-1.1079090062784474,1.1079090062784474,1.2274623661928967
2018-07-12,92.81444444444445,93.71994134643889,-0.9054969019944394,0.9054969019944394,0.8199246395215275
