,actual,predicted,error,error_abs,error_sq
2017-10-25,117.39666666666669,113.2472347461902,4.149431920476488,4.149431920476488,17.217785262669192
2017-11-04,117.50333333333333,114.03868637552631,3.4646469578070196,3.4646469578070196,12.003778542241436
2017-11-14,117.46666666666667,112.76269336726192,4.703973299404751,4.703973299404751,22.127364801512822
2017-11-24,117.41555555555556,114.34438050183195,3.071175053723607,3.071175053723607,9.4321162106142
2017-12-04,117.30333333333334,113.24743706127694,4.055896272056401,4.055896272056401,16.450294569681013
2017-12-14,117.3288888888889,113.85061854834005,3.478270340548846,3.478270340548846,12.098364561941787
2017-12-24,117.47111111111111,114.31695765168644,3.154153459424677,3.154153459424677,9.948684045600658
2018-01-03,117.64777777777778,112.65207372577503,4.9957040520027505,4.9957040520027505,24.9570589751967
2018-01-13,117.72777777777777,113.48738337819532,4.240394399582456,4.240394399582456,17.98094466401026
2018-01-23,117.55888888888889,113.81948602308992,3.739402865798965,3.739402865798965,13.983133792745512
2018-02-02,117.56333333333333,111.71252195829524,5.8508113750380915,5.8508113750380915,34.23199374627512
2018-02-12,117.12777777777777,113.34084770012505,3.7869300776527126,3.7869300776527126,14.34083941303078
2018-02-22,117.5911111111111,112.7528741076023,4.838237003508809,4.838237003508809,23.408537302121896
2018-03-04,117.59444444444443,114.31720871368601,3.27723573075842,3.27723573075842,10.740274034959675
2018-03-14,117.43333333333332,113.28264695076543,4.150686382567898,4.150686382567898,17.22819744643458
2018-03-24,116.62666666666668,112.85187456255167,3.774792104115008,3.774792104115008,14.249055429289008
2018-04-03,115.56,110.68572520745694,4.874274792543062,4.874274792543062,23.75855475322071
2018-04-13,110.68111111111111,110.82021113583045,-0.13910002471934035,0.13910002471934035,0.019348816876921096
2018-04-23,105.64555555555556,111.21695758797044,-5.5714020324148805,5.5714020324148805,31.04052060679666
2018-05-03,111.28777777777778,106.32624590376578,4.961531874011996,4.961531874011996,24.61679853683699
2018-05-13,115.16444444444444,112.1396311362592,3.0248133081852444,3.0248133081852444,9.149495549374562
2018-05-23,115.37000000000002,115.57216940009705,-0.2021694000970342,0.2021694000970342,0.040872466335594694
2018-06-02,115.76777777777777,116.18504565688585,-0.4172678791080813,0.4172678791080813,0.17411248293535633
2018-06-12,116.10333333333334,112.26140476931054,3.841928564022794,3.841928564022794,14.760415091054249
2018-06-22,116.29222222222224,115.98378058827679,0.3084416339454492,0.3084416339454492,0.09513624155093849
2018-07-02,116.55888888888889,116.53991122206756,0.0189776668213284,0.0189776668213284,0.0003601518379813487
2018-07-12,116.85000000000001,114.28032766695232,2.5696723330476914,2.5696723330476914,6.603215899230765
2018-07-22,116.99666666666667,114.9878206573403,2.0088460093263762,2.0088460093263762,4.0354622891865075
2018-08-01,116.50666666666666,114.64955849036465,1.857108176302006,1.857108176302006,3.448850778487763
2018-08-11,114.46555555555557,114.04888198918032,0.4166735663752519,0.4166735663752519,0.17361686091587145
2018-08-21,114.58666666666666,113.04199487580038,1.5446717908662748,1.5446717908662748,2.3860109414980246
2018-08-31,114.80888888888889,113.77792160381522,1.0309672850736717,1.0309672850736717,1.0628935428921775
2018-09-10,115.30666666666667,114.85464233464248,0.45202433202419456,0.45202433202419456,0.20432599674191929
2018-09-20,115.51333333333335,114.37835738665814,1.1349759466752118,1.1349759466752118,1.2881703995312934
2018-09-30,115.93,115.21728041513221,0.7127195848677985,0.7127195848677985,0.507969206654127
2018-10-10,115.78888888888888,114.8396024103131,0.9492864785757718,0.9492864785757718,0.9011448184067892
2018-10-20,115.84888888888888,115.3289935517635,0.5198953371253765,0.5198953371253765,0.2702911615647089
2018-10-30,116.23666666666668,114.12091471232633,2.115751954340354,2.115751954340354,4.476406332295027
2018-11-09,116.39,114.63375531588704,1.756244684112957,1.756244684112957,3.0843953904750205
2018-11-19,116.37333333333332,114.59314678517468,1.780186548158639,1.780186548158639,3.16906414624497
2018-11-29,115.71666666666667,113.38964139110347,2.3270252755632015,2.3270252755632015,5.415046633109994
2018-12-09,115.46222222222221,115.03883031107931,0.4233919111429003,0.4233919111429003,0.1792607104212376
2018-12-19,115.10111111111112,115.79775765156297,-0.6966465404518516,0.6966465404518516,0.4853164023235333
2018-12-29,114.70666666666668,112.51020502265071,2.1964616440159688,2.1964616440159688,4.824443753633332
2019-01-08,114.81666666666666,113.52340896949242,1.2932576971742407,1.2932576971742407,1.67251547130042
2019-01-18,114.08111111111111,113.22301315497755,0.8580979561335624,0.8580979561335624,0.7363321023205972
2019-01-28,114.11888888888888,112.48336306676576,1.635525822123114,1.635525822123114,2.6749447148314878
2019-02-07,114.27333333333334,111.63542570775724,2.637907625576105,2.637907625576105,6.958556641072564
2019-02-17,115.94888888888889,115.95437752767329,-0.005488638784399313,0.005488638784399313,3.012515570561237e-05
2019-02-27,115.42888888888888,114.01831711330263,1.4105717755862486,1.4105717755862486,1.989712734080542
2019-03-09,113.44333333333333,116.6054047220261,-3.162071388692766,3.162071388692766,9.998695467189398
2019-03-19,114.31666666666668,115.55102305669652,-1.2343563900298449,1.2343563900298449,1.5236356976075105
2019-03-29,114.32555555555554,114.19112007705294,0.13443547850259563,0.13443547850259563,0.01807289788022185
2019-04-08,110.18,118.47637369738835,-8.296373697388347,8.296373697388347,68.8298165267172
2019-04-18,111.91666666666667,107.34434251057324,4.57232415609343,4.57232415609343,20.906148188395495
2019-04-28,112.0988888888889,113.23277710164932,-1.133888212760425,1.133888212760425,1.285702479037031
2019-05-08,112.29666666666668,112.08129652673772,0.21537013992896448,0.21537013992896448,0.04638429717302174
2019-05-18,111.71444444444445,112.21187151049791,-0.49742706605346143,0.49742706605346143,0.24743368604255467
2019-05-28,112.10555555555555,110.69101312491668,1.4145424306388747,1.4145424306388747,2.0009302880777358
2019-06-07,113.4388888888889,109.38061845524251,4.058270433646385,4.058270433646385,16.469558912608417
2019-06-17,112.84,109.93542320193286,2.90457679806714,2.90457679806714,8.43656637586996
2019-06-27,112.2111111111111,109.76438648182435,2.4467246292867486,2.4467246292867486,5.986461411558377
2019-07-07,111.54222222222222,109.65777118427641,1.8844510379458086,1.8844510379458086,3.551155714415035
2019-07-17,112.10555555555555,109.778835710123,2.3267198454325495,2.3267198454325495,5.413625239129667
2019-07-27,111.77666666666667,110.0760046579537,1.7006620087129676,1.7006620087129676,2.892251267879626
2019-08-06,112.00111111111111,110.0948298502552,1.9062812608559199,1.9062812608559199,3.6339082454904355
2019-08-16,112.1511111111111,110.46094396228497,1.6901671488261343,1.6901671488261343,2.8566649909710637
2019-08-26,111.96444444444444,110.97599876815097,0.9884456762934661,0.9884456762934661,0.9770248549832476
2019-09-05,109.77111111111111,110.77704583260206,-1.005934721490945,1.005934721490945,1.0119046639010654
2019-09-15,109.40777777777777,110.71395096293446,-1.3061731851566947,1.3061731851566947,1.706088389622385
2019-09-25,113.48555555555555,109.52260147199786,3.9629540835576904,3.9629540835576904,15.705005068386575
2019-10-05,115.23555555555556,110.3420155266079,4.893540028947669,4.893540028947669,23.94673401491315
2019-10-15,111.31666666666666,112.29081712241145,-0.9741504557447911,0.9741504557447911,0.9489691104277842
2019-10-25,111.09,110.93997292035569,0.1500270796443175,0.1500270796443175,0.022508124626602385
2019-11-04,111.39222222222222,110.51130785091739,0.8809143713048257,0.8809143713048257,0.7760101295713764
2019-11-14,111.26,109.28424506791002,1.975754932089984,1.975754932089984,3.9036075516778976
2019-11-24,109.35,109.59892582299626,-0.24892582299627009,0.24892582299627009,0.061964065354370386
2019-12-04,107.85777777777778,108.59104725608502,-0.7332694783072355,0.7332694783072355,0.5376841278169654
2019-12-14,108.68444444444444,110.74307591772556,-2.0586314732811246,2.0586314732811246,4.237963542783613
2019-12-24,110.22222222222223,108.2480041409819,1.9742180812403234,1.9742180812403234,3.897537032296224
2020-01-03,110.80555555555556,109.595499097425,1.210056458130552,1.210056458130552,1.4642366318634563
2020-01-13,111.79444444444445,108.36221807891594,3.432226365528507,3.432226365528507,11.780177824229025
2020-01-23,111.62111111111113,108.77816766478632,2.84294344632481,2.84294344632481,8.082327439001189
2020-02-02,112.44444444444446,108.94353118422248,3.500913260221978,3.500913260221978,12.256393655598078
2020-02-12,112.66333333333336,108.9211392793484,3.74219405398496,3.74219405398496,14.00401633768039
2020-02-22,114.23222222222223,111.63421507352136,2.598007148700873,2.598007148700873,6.749641144700839
2020-03-03,114.00666666666669,111.09143760047418,2.9152290661925093,2.9152290661925093,8.49856050837365
2020-03-13,112.93111111111111,112.29954120197004,0.6315699091410636,0.6315699091410636,0.39888055013245133
2020-03-23,112.55222222222223,111.77858395854746,0.7736382636747692,0.7736382636747692,0.5985161630217117
2020-04-02,114.23444444444443,112.25959273687694,1.9748517075674954,1.9748517075674954,3.9000392668822523
2020-04-12,114.33777777777777,113.3874525010962,0.9503252766815677,0.9503252766815677,0.9031181314998983
2020-04-22,114.52222222222223,112.88045913439949,1.6417630878227385,1.6417630878227385,2.695386036537253
2020-05-02,114.49222222222222,113.67714190689382,0.8150803153284016,0.8150803153284016,0.6643559204358467
2020-05-12,112.11666666666666,112.33486187890716,-0.2181952122405022,0.2181952122405022,0.0476091506446778
2020-05-22,106.14,110.22080015529791,-4.080800155297908,4.080800155297908,16.65292990747943
2020-06-01,101.77333333333333,111.09234377847399,-9.319010445140663,9.319010445140663,86.84395567664077
2020-06-11,100.96611111111112,108.51114349431406,-7.545032383202937,7.545032383202937,56.92751366358099
